0.8,8146389.0,N
0.768,8146581.0,N
0.784,8146777.0,N
0.792,8146975.0,N
0.776,8147169.0,N
0.796,8147368.0,N
0.788,8147565.0,N
0.796,8147764.0,N
0.8,8147964.0,N
0.8,8148164.0,N
0.816,8148368.0,N
0.8,8148568.0,N
0.808,8148770.0,N
0.8,8148970.0,N
0.784,8149166.0,N
0.788,8149363.0,N
0.808,8149565.0,N
0.792,8149763.0,N
0.816,8149967.0,N
0.788,8150164.0,N
0.8,8150364.0,N
0.796,8150563.0,N
0.788,8150760.0,N
0.788,8150957.0,N
0.796,8151156.0,N
0.792,8151354.0,N
0.796,8151553.0,N
0.804,8151754.0,N
0.804,8151955.0,N
0.8,8152155.0,N
0.8,8152355.0,N
0.8,8152555.0,N
0.804,8152756.0,N
0.796,8152955.0,N
0.804,8153156.0,N
0.808,8153358.0,N
0.804,8153559.0,N
0.808,8153761.0,N
0.8,8153961.0,N
0.8,8154161.0,N
0.804,8154362.0,N
0.804,8154563.0,N
0.808,8154765.0,N
0.812,8154968.0,N
0.812,8155171.0,N
0.804,8155372.0,N
0.8,8155572.0,N
0.804,8155773.0,N
0.8,8155973.0,N
0.808,8156175.0,N
0.808,8156377.0,N
0.808,8156579.0,N
0.804,8156780.0,N
0.808,8156982.0,N
0.808,8157184.0,N
0.82,8157389.0,N
0.812,8157592.0,N
0.808,8157794.0,N
0.8,8157994.0,N
0.796,8158193.0,N
0.8,8158393.0,N
0.808,8158595.0,N
0.808,8158797.0,N
0.804,8158998.0,N
0.808,8159200.0,N
0.812,8159403.0,N
0.804,8159604.0,N
0.808,8159806.0,N
0.8,8160006.0,N
0.804,8160207.0,N
0.796,8160406.0,N
0.796,8160605.0,N
0.792,8160803.0,N
0.792,8161001.0,N
0.804,8161202.0,N
0.812,8161405.0,N
0.8,8161605.0,N
0.792,8161803.0,N
0.812,8162006.0,N
0.796,8162205.0,N
2.444,8162816.0,N
0.828,8163023.0,N
0.824,8163229.0,N
0.816,8163433.0,N
0.816,8163637.0,N
0.816,8163841.0,N
0.824,8164047.0,N
0.812,8164250.0,N
0.804,8164451.0,N
0.804,8164652.0,N
0.796,8164851.0,N
0.804,8165052.0,N
0.804,8165253.0,N
0.804,8165454.0,N
0.808,8165656.0,N
0.804,8165857.0,N
0.804,8166058.0,N
0.804,8166259.0,N
0.804,8166460.0,N
0.808,8166662.0,N
0.796,8166861.0,N
0.796,8167060.0,N
0.792,8167258.0,N
0.8,8167458.0,N
0.808,8167660.0,N
0.808,8167862.0,N
0.808,8168064.0,N
0.804,8168265.0,N
0.796,8168464.0,N
2.412,8169067.0,N
0.808,8169269.0,N
0.8,8169469.0,N
0.808,8169671.0,N
0.808,8169873.0,N
0.804,8170074.0,N
0.812,8170277.0,N
0.82,8170482.0,N
0.816,8170686.0,N
0.808,8170888.0,N
0.804,8171089.0,N
0.808,8171291.0,N
0.804,8171492.0,N
0.816,8171696.0,N
0.812,8171899.0,N
0.808,8172101.0,N
0.812,8172304.0,N
0.812,8172507.0,N
0.816,8172711.0,N
0.816,8172915.0,N
0.812,8173118.0,N
0.812,8173321.0,N
0.804,8173522.0,N
0.812,8173725.0,N
0.812,8173928.0,N
0.816,8174132.0,N
0.82,8174337.0,N
0.82,8174542.0,N
0.824,8174748.0,N
0.82,8174953.0,N
0.82,8175158.0,N
0.82,8175363.0,N
0.82,8175568.0,N
0.816,8175772.0,N
0.804,8175973.0,N
0.796,8176172.0,N
0.808,8176374.0,N
0.808,8176576.0,N
0.804,8176777.0,N
0.812,8176980.0,N
0.804,8177181.0,N
0.8,8177381.0,N
0.808,8177583.0,N
0.8,8177783.0,N
0.796,8177982.0,N
0.804,8178183.0,N
0.812,8178386.0,N
0.804,8178587.0,N
0.8,8178787.0,N
0.804,8178988.0,N
0.804,8179189.0,N
0.82,8179394.0,N
0.804,8179595.0,N
0.804,8179796.0,N
0.796,8179995.0,N
0.792,8180193.0,N
0.792,8180391.0,N
0.8,8180591.0,N
0.808,8180793.0,N
0.8,8180993.0,N
0.804,8181194.0,N
0.812,8181397.0,N
0.804,8181598.0,N
0.804,8181799.0,N
0.808,8182001.0,N
0.804,8182202.0,N
0.8,8182402.0,N
0.808,8182604.0,N
0.808,8182806.0,N
0.82,8183011.0,N
0.824,8183217.0,N
0.824,8183423.0,N
0.832,8183631.0,N
0.824,8183837.0,N
0.828,8184044.0,N
0.828,8184251.0,N
0.828,8184458.0,N
0.824,8184664.0,N
0.828,8184871.0,N
0.828,8185078.0,N
0.828,8185285.0,N
0.832,8185493.0,N
0.844,8185704.0,N
0.856,8185918.0,N
0.844,8186129.0,N
0.828,8186336.0,N
0.82,8186541.0,N
0.816,8186745.0,N
0.82,8186950.0,N
0.828,8187157.0,N
0.824,8187363.0,N
0.82,8187568.0,N
0.816,8187772.0,N
0.816,8187976.0,N
0.816,8188180.0,N
0.812,8188383.0,N
0.812,8188586.0,N
0.8,8188786.0,N
0.792,8188984.0,N
0.792,8189182.0,N
0.792,8189380.0,N
0.796,8189579.0,N
0.8,8189779.0,N
0.808,8189981.0,N
0.804,8190182.0,N
0.804,8190383.0,N
0.808,8190585.0,N
0.804,8190786.0,N
0.804,8190987.0,N
0.8,8191187.0,N
0.46,8191302.0,N
0.868,8191519.0,N
0.796,8191718.0,N
0.808,8191920.0,N
0.804,8192121.0,N
0.808,8192323.0,N
0.804,8192524.0,N
0.796,8192723.0,N
0.804,8192924.0,N
0.804,8193125.0,N
0.792,8193323.0,N
0.796,8193522.0,N
0.8,8193722.0,N
0.792,8193920.0,N
0.8,8194120.0,N
0.796,8194319.0,N
0.796,8194518.0,N
0.816,8194722.0,N
0.808,8194924.0,N
0.796,8195123.0,N
0.804,8195324.0,N
0.804,8195525.0,N
0.788,8195722.0,N
0.804,8195923.0,N
0.812,8196126.0,N
0.808,8196328.0,N
0.804,8196529.0,N
0.812,8196732.0,N
0.816,8196936.0,N
0.812,8197139.0,N
0.82,8197344.0,N
0.808,8197546.0,N
0.82,8197751.0,N
0.816,8197955.0,N
0.796,8198154.0,N
0.808,8198356.0,N
0.82,8198561.0,N
0.816,8198765.0,N
0.816,8198969.0,N
0.812,8199172.0,N
0.808,8199374.0,N
0.82,8199579.0,N
0.82,8199784.0,N
0.812,8199987.0,N
0.804,8200188.0,N
0.804,8200389.0,N
0.8,8200589.0,N
0.804,8200790.0,N
0.804,8200991.0,N
0.8,8201191.0,N
0.808,8201393.0,N
0.804,8201594.0,N
0.808,8201796.0,N
0.796,8201995.0,N
0.808,8202197.0,N
0.8,8202397.0,N
0.804,8202598.0,N
0.804,8202799.0,N
0.8,8202999.0,N
0.712,8203177.0,N
0.556,8203316.0,N
0.472,8203434.0,N
0.46,8203549.0,N
0.468,8203666.0,N
0.488,8203788.0,N
0.492,8203911.0,N
0.464,8204027.0,N
0.428,8204134.0,N
0.812,8204337.0,N
0.82,8204542.0,N
0.812,8204745.0,N
0.82,8204950.0,N
0.82,8205155.0,N
0.812,8205358.0,N
0.812,8205561.0,N
0.812,8205764.0,N
0.816,8205968.0,N
0.824,8206174.0,N
0.82,8206379.0,N
0.812,8206582.0,N
0.808,8206784.0,N
0.804,8206985.0,N
0.804,8207186.0,N
0.808,8207388.0,N
0.808,8207590.0,N
0.812,8207793.0,N
0.816,8207997.0,N
0.82,8208202.0,N
0.816,8208406.0,N
0.812,8208609.0,N
0.812,8208812.0,N
0.816,8209016.0,N
0.808,8209218.0,N
0.804,8209419.0,N
0.812,8209622.0,N
0.82,8209827.0,N
0.82,8210032.0,N
0.824,8210238.0,N
0.82,8210443.0,N
0.764,8210634.0,N
0.844,8210845.0,N
0.812,8211048.0,N
0.816,8211252.0,N
0.808,8211454.0,N
0.812,8211657.0,N
0.824,8211863.0,N
0.82,8212068.0,N
0.816,8212272.0,N
0.816,8212476.0,N
0.82,8212681.0,N
0.816,8212885.0,N
0.804,8213086.0,N
0.8,8213286.0,N
0.792,8213484.0,N
0.804,8213685.0,N
0.808,8213887.0,N
0.508,8214014.0,N
0.456,8214128.0,N
0.792,8214326.0,N
0.808,8214528.0,N
0.804,8214729.0,N
0.812,8214932.0,N
1.62,8215337.0,N
0.804,8215538.0,N
0.8,8215738.0,N
0.796,8215937.0,N
0.796,8216136.0,N
0.792,8216334.0,N
0.8,8216534.0,N
0.804,8216735.0,N
0.8,8216935.0,N
0.804,8217136.0,N
0.796,8217335.0,N
1.592,8217733.0,N
0.8,8217933.0,N
0.796,8218132.0,N
0.788,8218329.0,N
0.796,8218528.0,N
0.8,8218728.0,N
0.8,8218928.0,N
0.816,8219132.0,N
0.808,8219334.0,N
0.8,8219534.0,N
0.8,8219734.0,N
0.8,8219934.0,N
0.8,8220134.0,N
0.812,8220337.0,N
0.804,8220538.0,N
0.812,8220741.0,N
0.812,8220944.0,N
0.804,8221145.0,N
0.812,8221348.0,N
0.812,8221551.0,N
0.808,8221753.0,N
0.808,8221955.0,N
0.796,8222154.0,N
0.792,8222352.0,N
0.788,8222549.0,N
0.8,8222749.0,N
0.8,8222949.0,N
0.804,8223150.0,N
0.804,8223351.0,N
0.804,8223552.0,N
0.792,8223750.0,N
0.808,8223952.0,N
0.808,8224154.0,N
0.808,8224356.0,N
0.804,8224557.0,N
0.804,8224758.0,N
0.804,8224959.0,N
0.796,8225158.0,N
0.812,8225361.0,N
0.804,8225562.0,N
0.808,8225764.0,N
0.804,8225965.0,N
0.792,8226163.0,N
0.788,8226360.0,N
0.796,8226559.0,N
1.588,8226956.0,N
0.804,8227157.0,N
0.8,8227357.0,N
2.396,8227956.0,N
0.796,8228155.0,N
0.792,8228353.0,N
0.8,8228553.0,N
0.792,8228751.0,N
0.788,8228948.0,N
1.596,8229347.0,N
0.784,8229543.0,N
2.376,8230137.0,N
0.784,8230333.0,N
0.796,8230532.0,N
0.8,8230732.0,N
0.796,8230931.0,N
0.796,8231130.0,N
0.796,8231329.0,N
0.78,8231524.0,N
2.4,8232124.0,N
1.604,8232525.0,N
0.792,8232723.0,N
0.788,8232920.0,N
1.596,8233319.0,N
0.784,8233515.0,N
0.78,8233710.0,N
0.788,8233907.0,N
0.776,8234101.0,N
0.784,8234297.0,N
0.796,8234496.0,N
0.788,8234693.0,N
0.776,8234887.0,N
0.772,8235080.0,N
0.768,8235272.0,N
0.764,8235463.0,N
0.772,8235656.0,N
0.776,8235850.0,N
0.784,8236046.0,N
0.78,8236241.0,N
0.78,8236436.0,N
0.764,8236627.0,N
0.772,8236820.0,N
0.784,8237016.0,N
0.792,8237214.0,N
1.564,8237605.0,N
0.768,8237797.0,N
0.76,8237987.0,N
0.8,8238187.0,N
0.768,8238379.0,N
1.592,8238777.0,N
3.228,8239584.0,N
0.812,8239787.0,N
0.8,8239987.0,N
0.788,8240184.0,N
0.784,8240380.0,N
0.788,8240577.0,N
0.792,8240775.0,N
0.804,8240976.0,N
0.796,8241175.0,N
0.792,8241373.0,N
0.784,8241569.0,N
0.776,8241763.0,N
0.78,8241958.0,N
0.784,8242154.0,N
0.78,8242349.0,N
0.784,8242545.0,N
0.78,8242740.0,N
0.78,8242935.0,N
0.784,8243131.0,N
0.788,8243328.0,N
0.792,8243526.0,N
0.792,8243724.0,N
0.788,8243921.0,N
0.796,8244120.0,N
0.764,8244311.0,N
0.776,8244505.0,N
0.788,8244702.0,N
0.768,8244894.0,N
0.78,8245089.0,N
0.784,8245285.0,N
0.764,8245476.0,N
0.776,8245670.0,N
0.78,8245865.0,N
0.776,8246059.0,N
0.776,8246253.0,N
0.78,8246448.0,N
0.776,8246642.0,N
0.768,8246834.0,N
0.784,8247030.0,N
0.788,8247227.0,N
0.776,8247421.0,N
0.792,8247619.0,N
1.568,8248011.0,N
0.788,8248208.0,N
0.796,8248407.0,N
0.784,8248603.0,N
0.796,8248802.0,N
0.796,8249001.0,N
0.784,8249197.0,N
0.784,8249393.0,N
0.788,8249590.0,N
0.792,8249788.0,N
0.796,8249987.0,N
0.796,8250186.0,N
0.796,8250385.0,N
0.792,8250583.0,N
0.792,8250781.0,N
0.792,8250979.0,N
0.796,8251178.0,N
0.804,8251379.0,N
0.8,8251579.0,N
0.8,8251779.0,N
0.796,8251978.0,N
0.788,8252175.0,N
0.796,8252374.0,N
0.796,8252573.0,N
0.8,8252773.0,N
0.792,8252971.0,N
0.784,8253167.0,N
0.792,8253365.0,N
2.392,8253963.0,N
0.756,8254152.0,N
0.812,8254355.0,N
0.796,8254554.0,N
0.792,8254752.0,N
0.792,8254950.0,N
0.792,8255148.0,N
0.788,8255345.0,N
0.8,8255545.0,N
0.788,8255742.0,N
0.792,8255940.0,N
0.8,8256140.0,N
0.808,8256342.0,N
0.8,8256542.0,N
0.796,8256741.0,N
0.788,8256938.0,N
0.784,8257134.0,N
0.788,8257331.0,N
0.796,8257530.0,N
0.784,8257726.0,N
0.776,8257920.0,N
0.792,8258118.0,N
0.784,8258314.0,N
0.776,8258508.0,N
0.796,8258707.0,N
0.788,8258904.0,N
0.784,8259100.0,N
0.788,8259297.0,N
0.78,8259492.0,N
0.768,8259684.0,N
0.776,8259878.0,N
0.768,8260070.0,N
0.772,8260263.0,N
0.776,8260457.0,N
0.792,8260655.0,N
0.784,8260851.0,N
0.784,8261047.0,N
0.792,8261245.0,N
0.796,8261444.0,N
0.788,8261641.0,N
0.796,8261840.0,N
0.792,8262038.0,N
0.788,8262235.0,N
0.788,8262432.0,N
0.788,8262629.0,N
0.796,8262828.0,N
0.796,8263027.0,N
0.792,8263225.0,N
0.792,8263423.0,N
0.788,8263620.0,N
0.792,8263818.0,N
0.796,8264017.0,N
0.792,8264215.0,N
0.788,8264412.0,N
0.784,8264608.0,N
0.788,8264805.0,N
0.784,8265001.0,N
0.796,8265200.0,N
0.8,8265400.0,N
0.784,8265596.0,N
0.792,8265794.0,N
0.788,8265991.0,N
0.784,8266187.0,N
0.78,8266382.0,N
0.784,8266578.0,N
0.792,8266776.0,N
0.784,8266972.0,N
0.784,8267168.0,N
0.792,8267366.0,N
0.8,8267566.0,N
0.796,8267765.0,N
0.808,8267967.0,N
0.796,8268166.0,N
0.78,8268361.0,N
0.788,8268558.0,N
0.796,8268757.0,N
0.776,8268951.0,N
0.784,8269147.0,N
0.796,8269346.0,N
0.792,8269544.0,N
0.788,8269741.0,N
0.792,8269939.0,N
0.784,8270135.0,N
0.784,8270331.0,N
0.8,8270531.0,N
0.784,8270727.0,N
0.784,8270923.0,N
0.772,8271116.0,N
0.788,8271313.0,N
0.792,8271511.0,N
0.8,8271711.0,N
0.8,8271911.0,N
0.788,8272108.0,N
0.792,8272306.0,N
0.792,8272504.0,N
0.792,8272702.0,N
0.788,8272899.0,N
0.792,8273097.0,N
0.78,8273292.0,N
0.792,8273490.0,N
0.788,8273687.0,N
0.792,8273885.0,N
0.792,8274083.0,N
0.8,8274283.0,N
0.8,8274483.0,N
0.8,8274683.0,N
0.784,8274879.0,N
0.78,8275074.0,N
0.784,8275270.0,N
0.788,8275467.0,N
0.796,8275666.0,N
0.784,8275862.0,N
0.788,8276059.0,N
0.784,8276255.0,N
0.792,8276453.0,N
0.784,8276649.0,N
0.792,8276847.0,N
0.792,8277045.0,N
0.792,8277243.0,N
0.788,8277440.0,N
0.788,8277637.0,N
0.788,8277834.0,N
0.796,8278033.0,N
0.8,8278233.0,N
0.788,8278430.0,N
0.804,8278631.0,N
0.796,8278830.0,N
0.8,8279030.0,N
0.8,8279230.0,N
0.792,8279428.0,N
0.792,8279626.0,N
0.788,8279823.0,N
0.784,8280019.0,N
0.548,8280156.0,N
0.884,8280377.0,N
0.792,8280575.0,N
0.792,8280773.0,N
0.792,8280971.0,N
0.784,8281167.0,N
0.784,8281363.0,N
0.784,8281559.0,N
0.78,8281754.0,N
0.788,8281951.0,N
0.78,8282146.0,N
0.784,8282342.0,N
0.788,8282539.0,N
0.784,8282735.0,N
0.784,8282931.0,N
0.788,8283128.0,N
0.792,8283326.0,N
0.792,8283524.0,N
0.784,8283720.0,N
1.568,8284112.0,N
0.78,8284307.0,N
0.792,8284505.0,N
0.792,8284703.0,N
0.788,8284900.0,N
0.788,8285097.0,N
0.784,8285293.0,N
0.792,8285491.0,N
0.792,8285689.0,N
0.792,8285887.0,N
0.784,8286083.0,N
0.78,8286278.0,N
0.784,8286474.0,N
0.78,8286669.0,N
0.784,8286865.0,N
0.78,8287060.0,N
0.792,8287258.0,N
0.784,8287454.0,N
0.788,8287651.0,N
0.78,8287846.0,N
0.784,8288042.0,N
0.784,8288238.0,N
0.784,8288434.0,N
0.776,8288628.0,N
0.784,8288824.0,N
0.772,8289017.0,N
0.772,8289210.0,N
0.78,8289405.0,N
0.776,8289599.0,N
0.788,8289796.0,N
0.784,8289992.0,N
0.772,8290185.0,N
0.752,8290373.0,N
0.748,8290560.0,N
0.756,8290749.0,N
0.752,8290937.0,N
0.752,8291125.0,N
0.764,8291316.0,N
0.744,8291502.0,N
0.764,8291693.0,N
0.76,8291883.0,N
0.752,8292071.0,N
0.776,8292265.0,N
0.78,8292460.0,N
0.764,8292651.0,N
0.772,8292844.0,N
0.74,8293029.0,N
0.764,8293220.0,N
0.768,8293412.0,N
0.768,8293604.0,N
0.768,8293796.0,N
0.764,8293987.0,N
0.756,8294176.0,N
0.764,8294367.0,N
0.768,8294559.0,N
0.768,8294751.0,N
0.776,8294945.0,N
0.776,8295139.0,N
0.764,8295330.0,N
0.768,8295522.0,N
0.768,8295714.0,N
0.78,8295909.0,N
0.788,8296106.0,N
0.78,8296301.0,N
0.776,8296495.0,N
0.792,8296693.0,N
0.772,8296886.0,N
0.784,8297082.0,N
0.788,8297279.0,N
0.776,8297473.0,N
0.78,8297668.0,N
0.776,8297862.0,N
0.776,8298056.0,N
0.776,8298250.0,N
0.78,8298445.0,N
0.772,8298638.0,N
0.788,8298835.0,N
0.776,8299029.0,N
0.772,8299222.0,N
0.772,8299415.0,N
0.768,8299607.0,N
0.768,8299799.0,N
0.776,8299993.0,N
0.768,8300185.0,N
0.764,8300376.0,N
0.768,8300568.0,N
0.776,8300762.0,N
0.768,8300954.0,N
0.78,8301149.0,N
0.784,8301345.0,N
0.768,8301537.0,N
0.768,8301729.0,N
0.772,8301922.0,N
0.768,8302114.0,N
0.768,8302306.0,N
0.776,8302500.0,N
0.78,8302695.0,N
0.772,8302888.0,N
0.78,8303083.0,N
0.784,8303279.0,N
0.772,8303472.0,N
0.784,8303668.0,N
0.788,8303865.0,N
0.772,8304058.0,N
0.776,8304252.0,N
0.768,8304444.0,N
0.764,8304635.0,N
0.784,8304831.0,N
0.788,8305028.0,N
0.772,8305221.0,N
0.788,8305418.0,N
1.564,8305809.0,N
0.772,8306002.0,N
0.776,8306196.0,N
0.764,8306387.0,N
0.772,8306580.0,N
0.772,8306773.0,N
0.772,8306966.0,N
0.776,8307160.0,N
0.78,8307355.0,N
0.78,8307550.0,N
0.784,8307746.0,N
0.788,8307943.0,N
0.78,8308138.0,N
0.78,8308333.0,N
0.772,8308526.0,N
0.776,8308720.0,N
0.78,8308915.0,N
0.776,8309109.0,N
0.772,8309302.0,N
0.772,8309495.0,N
0.464,8309611.0,N
0.792,8309809.0,N
0.792,8310007.0,N
0.792,8310205.0,N
0.792,8310403.0,N
0.776,8310597.0,N
1.56,8310987.0,N
0.784,8311183.0,N
0.788,8311380.0,N
0.788,8311577.0,N
0.784,8311773.0,N
0.792,8311971.0,N
0.784,8312167.0,N
0.78,8312362.0,N
0.784,8312558.0,N
0.78,8312753.0,N
0.78,8312948.0,N
1.548,8313335.0,N
2.336,8313919.0,N
0.784,8314115.0,N
0.788,8314312.0,N
0.784,8314508.0,N
0.776,8314702.0,N
0.784,8314898.0,N
0.78,8315093.0,N
0.78,8315288.0,N
0.772,8315481.0,N
0.772,8315674.0,N
0.776,8315868.0,N
0.772,8316061.0,N
0.784,8316257.0,N
0.784,8316453.0,N
0.6,8316603.0,N
0.868,8316820.0,N
0.792,8317018.0,N
0.788,8317215.0,N
0.784,8317411.0,N
0.788,8317608.0,N
0.796,8317807.0,N
0.792,8318005.0,N
0.784,8318201.0,N
0.792,8318399.0,N
0.784,8318595.0,N
0.792,8318793.0,N
1.592,8319191.0,N
0.784,8319387.0,N
0.788,8319584.0,N
0.788,8319781.0,N
0.788,8319978.0,N
1.584,8320374.0,N
0.792,8320572.0,N
0.792,8320770.0,N
0.796,8320969.0,N
0.784,8321165.0,N
0.784,8321361.0,N
0.792,8321559.0,N
0.784,8321755.0,N
0.784,8321951.0,N
0.784,8322147.0,N
0.78,8322342.0,N
0.788,8322539.0,N
0.788,8322736.0,N
0.788,8322933.0,N
0.792,8323131.0,N
0.792,8323329.0,N
0.788,8323526.0,N
0.78,8323721.0,N
0.784,8323917.0,N
0.796,8324116.0,N
0.796,8324315.0,N
0.792,8324513.0,N
0.788,8324710.0,N
0.788,8324907.0,N
0.792,8325105.0,N
0.796,8325304.0,N
0.8,8325504.0,N
0.796,8325703.0,N
0.792,8325901.0,N
0.792,8326099.0,N
0.784,8326295.0,N
0.792,8326493.0,N
1.564,8326884.0,N
0.784,8327080.0,N
0.78,8327275.0,N
0.772,8327468.0,N
0.776,8327662.0,N
0.788,8327859.0,N
0.784,8328055.0,N
0.784,8328251.0,N
0.784,8328447.0,N
0.776,8328641.0,N
0.78,8328836.0,N
0.788,8329033.0,N
0.796,8329232.0,N
1.584,8329628.0,N
0.784,8329824.0,N
1.58,8330219.0,N
0.788,8330416.0,N
0.784,8330612.0,N
0.788,8330809.0,N
0.788,8331006.0,N
0.788,8331203.0,N
0.784,8331399.0,N
0.792,8331597.0,N
0.788,8331794.0,N
0.796,8331993.0,N
0.804,8332194.0,N
0.792,8332392.0,N
0.796,8332591.0,N
0.788,8332788.0,N
0.792,8332986.0,N
0.792,8333184.0,N
0.784,8333380.0,N
0.772,8333573.0,N
1.556,8333962.0,N
3.96,8334952.0,N
0.796,8335151.0,N
0.796,8335350.0,N
0.784,8335546.0,N
0.8,8335746.0,N
0.8,8335946.0,N
0.788,8336143.0,N
0.796,8336342.0,N
0.792,8336540.0,N
0.796,8336739.0,N
0.796,8336938.0,N
0.8,8337138.0,N
0.784,8337334.0,N
0.78,8337529.0,N
0.776,8337723.0,N
0.78,8337918.0,N
0.784,8338114.0,N
0.788,8338311.0,N
0.788,8338508.0,N
0.788,8338705.0,N
0.784,8338901.0,N
0.788,8339098.0,N
0.796,8339297.0,N
0.788,8339494.0,N
0.792,8339692.0,N
0.784,8339888.0,N
0.784,8340084.0,N
0.78,8340279.0,N
0.788,8340476.0,N
0.792,8340674.0,N
0.792,8340872.0,N
0.792,8341070.0,N
0.784,8341266.0,N
0.78,8341461.0,N
0.776,8341655.0,N
0.784,8341851.0,N
0.788,8342048.0,N
0.784,8342244.0,N
0.788,8342441.0,N
0.78,8342636.0,N
0.78,8342831.0,N
0.78,8343026.0,N
0.788,8343223.0,N
0.788,8343420.0,N
0.792,8343618.0,N
0.784,8343814.0,N
0.792,8344012.0,N
0.784,8344208.0,N
0.796,8344407.0,N
0.796,8344606.0,N
0.8,8344806.0,N
0.792,8345004.0,N
0.796,8345203.0,N
0.8,8345403.0,N
0.804,8345604.0,N
0.804,8345805.0,N
0.8,8346005.0,N
0.792,8346203.0,N
0.788,8346400.0,N
0.788,8346597.0,N
0.784,8346793.0,N
0.788,8346990.0,N
0.8,8347190.0,N
0.796,8347389.0,N
0.796,8347588.0,N
0.792,8347786.0,N
0.792,8347984.0,N
0.784,8348180.0,N
0.796,8348379.0,N
0.792,8348577.0,N
0.792,8348775.0,N
0.784,8348971.0,N
0.784,8349167.0,N
0.792,8349365.0,N
0.796,8349564.0,N
0.792,8349762.0,N
0.792,8349960.0,N
0.796,8350159.0,N
0.788,8350356.0,N
0.792,8350554.0,N
0.8,8350754.0,N
0.548,8350891.0,N
0.832,8351099.0,N
0.788,8351296.0,N
0.788,8351493.0,N
0.792,8351691.0,N
0.792,8351889.0,N
0.8,8352089.0,N
0.8,8352289.0,N
0.796,8352488.0,N
0.788,8352685.0,N
0.784,8352881.0,N
0.784,8353077.0,N
0.788,8353274.0,N
0.796,8353473.0,N
0.792,8353671.0,N
0.796,8353870.0,N
0.788,8354067.0,N
0.796,8354266.0,N
0.8,8354466.0,N
0.804,8354667.0,N
0.804,8354868.0,N
0.8,8355068.0,N
0.796,8355267.0,N
0.788,8355464.0,N
0.788,8355661.0,N
0.788,8355858.0,N
0.8,8356058.0,N
0.8,8356258.0,N
0.8,8356458.0,N
0.796,8356657.0,N
0.796,8356856.0,N
0.444,8356967.0,N
0.772,8357160.0,N
0.804,8357361.0,N
0.804,8357562.0,N
0.804,8357763.0,N
0.8,8357963.0,N
0.804,8358164.0,N
0.8,8358364.0,N
0.808,8358566.0,N
0.804,8358767.0,N
0.812,8358970.0,N
0.804,8359171.0,N
0.8,8359371.0,N
0.8,8359571.0,N
0.8,8359771.0,N
0.8,8359971.0,N
0.8,8360171.0,N
0.8,8360371.0,N
0.796,8360570.0,N
0.804,8360771.0,N
0.808,8360973.0,N
0.812,8361176.0,N
0.804,8361377.0,N
0.796,8361576.0,N
0.792,8361774.0,N
0.796,8361973.0,N
0.796,8362172.0,N
0.8,8362372.0,N
0.804,8362573.0,N
0.804,8362774.0,N
0.8,8362974.0,N
0.8,8363174.0,N
0.796,8363373.0,N
0.808,8363575.0,N
0.804,8363776.0,N
0.792,8363974.0,N
0.788,8364171.0,N
0.792,8364369.0,N
0.796,8364568.0,N
0.8,8364768.0,N
0.808,8364970.0,N
0.812,8365173.0,N
0.804,8365374.0,N
0.8,8365574.0,N
0.804,8365775.0,N
0.8,8365975.0,N
0.8,8366175.0,N
0.804,8366376.0,N
0.808,8366578.0,N
0.808,8366780.0,N
0.808,8366982.0,N
0.804,8367183.0,N
0.804,8367384.0,N
0.812,8367587.0,N
0.816,8367791.0,N
0.808,8367993.0,N
0.804,8368194.0,N
0.816,8368398.0,N
0.808,8368600.0,N
0.808,8368802.0,N
0.816,8369006.0,N
0.796,8369205.0,N
0.8,8369405.0,N
0.812,8369608.0,N
0.808,8369810.0,N
0.812,8370013.0,N
0.804,8370214.0,N
0.8,8370414.0,N
0.792,8370612.0,N
0.792,8370810.0,N
0.78,8371005.0,N
0.788,8371202.0,N
0.796,8371401.0,N
0.796,8371600.0,N
0.804,8371801.0,N
0.792,8371999.0,N
0.788,8372196.0,N
0.8,8372396.0,N
0.808,8372598.0,N
0.796,8372797.0,N
0.792,8372995.0,N
0.792,8373193.0,N
0.796,8373392.0,N
0.8,8373592.0,N
0.8,8373792.0,N
0.804,8373993.0,N
0.8,8374193.0,N
0.808,8374395.0,N
0.8,8374595.0,N
0.796,8374794.0,N
0.8,8374994.0,N
0.796,8375193.0,N
0.796,8375392.0,N
0.792,8375590.0,N
0.772,8375783.0,N
0.812,8375986.0,N
0.8,8376186.0,N
0.804,8376387.0,N
0.804,8376588.0,N
0.8,8376788.0,N
0.544,8376924.0,N
0.876,8377143.0,N
0.788,8377340.0,N
0.792,8377538.0,N
0.792,8377736.0,N
0.796,8377935.0,N
0.792,8378133.0,N
0.792,8378331.0,N
0.784,8378527.0,N
0.788,8378724.0,N
0.792,8378922.0,N
0.796,8379121.0,N
0.788,8379318.0,N
0.796,8379517.0,N
0.788,8379714.0,N
0.788,8379911.0,N
0.792,8380109.0,N
0.788,8380306.0,N
0.788,8380503.0,N
0.78,8380698.0,N
0.788,8380895.0,N
0.788,8381092.0,N
0.776,8381286.0,N
0.784,8381482.0,N
0.792,8381680.0,N
0.796,8381879.0,N
0.776,8382073.0,N
0.78,8382268.0,N
0.784,8382464.0,N
0.784,8382660.0,N
0.796,8382859.0,N
0.796,8383058.0,N
0.792,8383256.0,N
0.796,8383455.0,N
0.8,8383655.0,N
0.808,8383857.0,N
0.792,8384055.0,N
0.788,8384252.0,N
0.796,8384451.0,N
