0.488,7111304.0,B
0.432,7111412.0,B
0.62,7111567.0,B
0.448,7111679.0,B
0.824,7111885.0,B
0.768,7112077.0,B
0.884,7112298.0,B
0.448,7112410.0,B
0.448,7112522.0,B
0.828,7112729.0,B
0.44,7112839.0,B
0.836,7113048.0,B
0.52,7113178.0,B
0.504,7113304.0,B
0.492,7113427.0,B
0.712,7113605.0,B
0.46,7113720.0,B
0.728,7113902.0,B
0.468,7114019.0,B
0.372,7114112.0,B
0.732,7114295.0,B
0.58,7114440.0,B
0.48,7114560.0,B
0.504,7114686.0,B
0.888,7114908.0,B
0.46,7115023.0,B
0.6,7115173.0,B
0.492,7115296.0,B
0.44,7115406.0,B
0.508,7115533.0,B
0.424,7115639.0,B
0.6,7115789.0,B
0.696,7115963.0,B
0.652,7116126.0,B
0.496,7116250.0,B
0.608,7116402.0,B
0.688,7116574.0,B
0.408,7116676.0,B
0.772,7116869.0,B
0.44,7116979.0,B
0.364,7117070.0,B
0.44,7117180.0,B
0.824,7117386.0,B
0.688,7117558.0,B
0.868,7117775.0,B
0.58,7117920.0,B
0.696,7118094.0,B
0.464,7118210.0,B
0.408,7118312.0,B
0.644,7118473.0,B
0.48,7118593.0,B
0.572,7118736.0,B
0.644,7118897.0,B
0.544,7119033.0,B
0.544,7119169.0,B
0.808,7119371.0,B
0.704,7119547.0,B
0.436,7119656.0,B
0.432,7119764.0,B
0.676,7119933.0,B
0.508,7120060.0,B
0.8,7120260.0,B
0.464,7120376.0,B
0.46,7120491.0,B
0.416,7120595.0,B
0.404,7120696.0,B
0.64,7120856.0,B
0.416,7120960.0,B
0.632,7121118.0,B
0.684,7121289.0,B
0.524,7121420.0,B
0.4,7121520.0,B
0.596,7121669.0,B
0.608,7121821.0,B
0.516,7121950.0,B
0.78,7122145.0,B
0.828,7122352.0,B
0.44,7122462.0,B
0.568,7122604.0,B
0.736,7122788.0,B
0.672,7122956.0,B
0.484,7123077.0,B
0.496,7123201.0,B
0.404,7123302.0,B
0.42,7123407.0,B
0.42,7123512.0,B
0.424,7123618.0,B
0.56,7123758.0,B
0.512,7123886.0,B
0.428,7123993.0,B
0.44,7124103.0,B
0.816,7124307.0,B
0.56,7124447.0,B
0.78,7124642.0,B
0.58,7124787.0,B
0.504,7124913.0,B
0.5,7125038.0,B
0.42,7125143.0,B
0.808,7125345.0,B
0.892,7125568.0,B
0.664,7125734.0,B
0.472,7125852.0,B
0.368,7125944.0,B
0.412,7126047.0,B
0.668,7126214.0,B
0.444,7126325.0,B
0.428,7126432.0,B
0.412,7126535.0,B
0.796,7126734.0,B
0.716,7126913.0,B
0.488,7127035.0,B
0.448,7127147.0,B
0.436,7127256.0,B
0.48,7127376.0,B
0.788,7127573.0,B
0.528,7127705.0,B
0.476,7127824.0,B
0.464,7127940.0,B
0.524,7128071.0,B
0.416,7128175.0,B
0.548,7128312.0,B
0.7,7128487.0,B
0.724,7128668.0,B
0.716,7128847.0,B
0.792,7129045.0,B
0.916,7129274.0,B
0.524,7129405.0,B
0.628,7129562.0,B
0.66,7129727.0,B
0.52,7129857.0,B
0.648,7130019.0,B
0.508,7130146.0,B
0.696,7130320.0,B
0.472,7130438.0,B
0.7,7130613.0,B
0.496,7130737.0,B
0.44,7130847.0,B
0.584,7130993.0,B
0.46,7131108.0,B
0.452,7131221.0,B
0.432,7131329.0,B
0.652,7131492.0,B
0.824,7131698.0,B
0.488,7131820.0,B
0.548,7131957.0,B
0.592,7132105.0,B
0.48,7132225.0,B
0.632,7132383.0,B
0.424,7132489.0,B
0.416,7132593.0,B
0.624,7132749.0,B
0.548,7132886.0,B
0.436,7132995.0,B
0.552,7133133.0,B
0.48,7133253.0,B
0.968,7133495.0,B
0.472,7133613.0,B
0.436,7133722.0,B
0.748,7133909.0,B
0.692,7134082.0,B
0.76,7134272.0,B
0.8,7134472.0,B
0.432,7134580.0,B
0.532,7134713.0,B
0.528,7134845.0,B
0.464,7134961.0,B
0.748,7135148.0,B
0.5,7135273.0,B
0.576,7135417.0,B
0.78,7135612.0,B
0.464,7135728.0,B
0.404,7135829.0,B
0.432,7135937.0,B
0.428,7136044.0,B
0.776,7136238.0,B
0.56,7136378.0,B
0.596,7136527.0,B
0.892,7136750.0,B
0.476,7136869.0,B
0.4,7136969.0,B
0.408,7137071.0,B
0.588,7137218.0,B
0.66,7137383.0,B
0.836,7137592.0,B
0.496,7137716.0,B
0.772,7137909.0,B
0.8,7138109.0,B
0.624,7138265.0,B
0.524,7138396.0,B
0.524,7138527.0,B
0.42,7138632.0,B
0.856,7138846.0,B
0.624,7139002.0,B
0.508,7139129.0,B
0.748,7139316.0,B
0.436,7139425.0,B
0.388,7139522.0,B
0.628,7139679.0,B
0.42,7139784.0,B
0.376,7139878.0,B
0.424,7139984.0,B
0.508,7140111.0,B
0.44,7140221.0,B
0.828,7140428.0,B
0.46,7140543.0,B
0.352,7140631.0,B
0.48,7140751.0,B
0.472,7140869.0,B
0.88,7141089.0,B
0.788,7141286.0,B
0.664,7141452.0,B
0.56,7141592.0,B
0.472,7141710.0,B
0.424,7141816.0,B
0.42,7141921.0,B
0.668,7142088.0,B
0.584,7142234.0,B
0.604,7142385.0,B
0.404,7142486.0,B
0.472,7142604.0,B
0.876,7142823.0,B
1.08,7143093.0,B
0.996,7143342.0,B
0.944,7143578.0,B
0.464,7143694.0,B
0.576,7143838.0,B
0.784,7144034.0,B
1.064,7144300.0,B
0.66,7144465.0,B
0.516,7144594.0,B
0.496,7144718.0,B
0.472,7144836.0,B
0.544,7144972.0,B
1.236,7145281.0,B
0.604,7145432.0,B
0.42,7145537.0,B
0.548,7145674.0,B
0.58,7145819.0,B
0.784,7146015.0,B
0.472,7146133.0,B
0.376,7146227.0,B
0.452,7146340.0,B
0.504,7146466.0,B
0.54,7146601.0,B
0.616,7146755.0,B
0.472,7146873.0,B
0.832,7147081.0,B
0.728,7147263.0,B
0.552,7147401.0,B
0.532,7147534.0,B
0.384,7147630.0,B
0.592,7147778.0,B
0.424,7147884.0,B
0.424,7147990.0,B
0.704,7148166.0,B
0.468,7148283.0,B
0.488,7148405.0,B
0.432,7148513.0,B
0.428,7148620.0,B
0.516,7148749.0,B
0.48,7148869.0,B
0.448,7148981.0,B
0.54,7149116.0,B
0.824,7149322.0,B
0.412,7149425.0,B
0.82,7149630.0,B
0.804,7149831.0,B
0.452,7149944.0,B
0.532,7150077.0,B
0.492,7150200.0,B
0.52,7150330.0,B
0.416,7150434.0,B
0.424,7150540.0,B
0.608,7150692.0,B
0.608,7150844.0,B
0.804,7151045.0,B
0.94,7151280.0,B
0.556,7151419.0,B
0.652,7151582.0,B
0.704,7151758.0,B
0.62,7151913.0,B
0.4,7152013.0,B
0.652,7152176.0,B
0.472,7152294.0,B
0.388,7152391.0,B
0.372,7152484.0,B
0.584,7152630.0,B
0.736,7152814.0,B
0.452,7152927.0,B
0.456,7153041.0,B
0.476,7153160.0,B
0.428,7153267.0,B
0.468,7153384.0,B
0.468,7153501.0,B
0.792,7153699.0,B
0.644,7153860.0,B
0.48,7153980.0,B
0.5,7154105.0,B
0.52,7154235.0,B
0.608,7154387.0,B
0.464,7154503.0,B
0.412,7154606.0,B
0.72,7154786.0,B
0.452,7154899.0,B
0.424,7155005.0,B
0.544,7155141.0,B
0.696,7155315.0,B
0.496,7155439.0,B
0.48,7155559.0,B
0.428,7155666.0,B
0.536,7155800.0,B
0.532,7155933.0,B
0.532,7156066.0,B
0.732,7156249.0,B
0.72,7156429.0,B
0.604,7156580.0,B
0.876,7156799.0,B
0.512,7156927.0,B
0.472,7157045.0,B
0.724,7157226.0,B
0.532,7157359.0,B
0.512,7157487.0,B
0.544,7157623.0,B
0.672,7157791.0,B
0.608,7157943.0,B
0.512,7158071.0,B
0.792,7158269.0,B
0.616,7158423.0,B
0.7,7158598.0,B
0.544,7158734.0,B
0.74,7158919.0,B
0.484,7159040.0,B
0.736,7159224.0,B
0.744,7159410.0,B
0.704,7159586.0,B
0.796,7159785.0,B
0.784,7159981.0,B
0.468,7160098.0,B
0.504,7160224.0,B
0.692,7160397.0,B
0.432,7160505.0,B
0.404,7160606.0,B
0.496,7160730.0,B
0.664,7160896.0,B
0.452,7161009.0,B
0.456,7161123.0,B
0.796,7161322.0,B
0.468,7161439.0,B
0.868,7161656.0,B
0.744,7161842.0,B
0.444,7161953.0,B
0.856,7162167.0,B
0.648,7162329.0,B
0.788,7162526.0,B
0.588,7162673.0,B
0.724,7162854.0,B
0.54,7162989.0,B
0.956,7163228.0,B
0.476,7163347.0,B
0.372,7163440.0,B
0.544,7163576.0,B
0.48,7163696.0,B
0.42,7163801.0,B
0.516,7163930.0,B
0.92,7164160.0,B
0.492,7164283.0,B
0.428,7164390.0,B
0.964,7164631.0,B
0.468,7164748.0,B
0.38,7164843.0,B
0.548,7164980.0,B
0.464,7165096.0,B
0.78,7165291.0,B
0.772,7165484.0,B
0.548,7165621.0,B
0.536,7165755.0,B
0.708,7165932.0,B
0.776,7166126.0,B
0.464,7166242.0,B
0.42,7166347.0,B
0.548,7166484.0,B
0.544,7166620.0,B
0.496,7166744.0,B
0.924,7166975.0,B
0.732,7167158.0,B
0.532,7167291.0,B
0.532,7167424.0,B
0.768,7167616.0,B
0.644,7167777.0,B
0.5,7167902.0,B
0.464,7168018.0,B
0.452,7168131.0,B
0.492,7168254.0,B
0.484,7168375.0,B
0.812,7168578.0,B
0.716,7168757.0,B
0.54,7168892.0,B
0.604,7169043.0,B
0.452,7169156.0,B
0.636,7169315.0,B
0.736,7169499.0,B
0.576,7169643.0,B
0.452,7169756.0,B
0.46,7169871.0,B
0.82,7170076.0,B
0.74,7170261.0,B
1.596,7170660.0,B
0.52,7170790.0,B
0.788,7170987.0,B
0.856,7171201.0,B
0.492,7171324.0,B
0.392,7171422.0,B
0.476,7171541.0,B
0.52,7171671.0,B
0.6,7171821.0,B
0.52,7171951.0,B
0.54,7172086.0,B
0.608,7172238.0,B
0.556,7172377.0,B
0.428,7172484.0,B
0.62,7172639.0,B
0.532,7172772.0,B
0.62,7172927.0,B
0.656,7173091.0,B
0.424,7173197.0,B
0.4,7173297.0,B
0.428,7173404.0,B
0.4,7173504.0,B
0.612,7173657.0,B
0.44,7173767.0,B
0.432,7173875.0,B
0.508,7174002.0,B
0.412,7174105.0,B
0.412,7174208.0,B
0.468,7174325.0,B
0.736,7174509.0,B
0.464,7174625.0,B
0.464,7174741.0,B
0.524,7174872.0,B
0.52,7175002.0,B
0.596,7175151.0,B
0.556,7175290.0,B
0.74,7175475.0,B
0.652,7175638.0,B
0.492,7175761.0,B
0.56,7175901.0,B
0.72,7176081.0,B
0.456,7176195.0,B
0.408,7176297.0,B
0.416,7176401.0,B
0.42,7176506.0,B
0.468,7176623.0,B
0.44,7176733.0,B
0.556,7176872.0,B
0.948,7177109.0,B
0.468,7177226.0,B
0.58,7177371.0,B
0.592,7177519.0,B
0.6,7177669.0,B
1.064,7177935.0,B
0.656,7178099.0,B
0.484,7178220.0,B
0.796,7178419.0,B
0.476,7178538.0,B
0.592,7178686.0,B
0.768,7178878.0,B
0.476,7178997.0,B
0.644,7179158.0,B
0.492,7179281.0,B
0.512,7179409.0,B
0.832,7179617.0,B
0.852,7179830.0,B
0.448,7179942.0,B
0.808,7180144.0,B
0.464,7180260.0,B
0.388,7180357.0,B
0.536,7180491.0,B
1.464,7180857.0,B
0.696,7181031.0,B
0.652,7181194.0,B
0.604,7181345.0,B
0.532,7181478.0,B
0.788,7181675.0,B
0.884,7181896.0,B
0.828,7182103.0,B
0.492,7182226.0,B
0.508,7182353.0,B
1.204,7182654.0,B
0.876,7182873.0,B
0.572,7183016.0,B
0.544,7183152.0,B
0.812,7183355.0,B
0.504,7183481.0,B
0.484,7183602.0,B
0.692,7183775.0,B
0.708,7183952.0,B
0.508,7184079.0,B
0.432,7184187.0,B
0.652,7184350.0,B
0.872,7184568.0,B
0.692,7184741.0,B
0.424,7184847.0,B
0.632,7185005.0,B
0.628,7185162.0,B
0.424,7185268.0,B
0.94,7185503.0,B
0.868,7185720.0,B
0.652,7185883.0,B
0.528,7186015.0,B
0.44,7186125.0,B
0.324,7186206.0,B
0.608,7186358.0,B
0.592,7186506.0,B
0.488,7186628.0,B
0.576,7186772.0,B
0.428,7186879.0,B
0.436,7186988.0,B
0.476,7187107.0,B
0.44,7187217.0,B
0.732,7187400.0,B
0.532,7187533.0,B
0.496,7187657.0,B
0.468,7187774.0,B
0.564,7187915.0,B
0.696,7188089.0,B
0.784,7188285.0,B
0.44,7188395.0,B
0.756,7188584.0,B
0.984,7188830.0,B
0.592,7188978.0,B
0.712,7189156.0,B
0.768,7189348.0,B
0.676,7189517.0,B
0.628,7189674.0,B
0.88,7189894.0,B
0.488,7190016.0,B
0.652,7190179.0,B
0.5,7190304.0,B
0.424,7190410.0,B
0.452,7190523.0,B
0.568,7190665.0,B
0.54,7190800.0,B
0.776,7190994.0,B
0.46,7191109.0,B
0.58,7191254.0,B
0.5,7191379.0,B
0.88,7191599.0,B
0.5,7191724.0,B
0.636,7191883.0,B
0.48,7192003.0,B
0.576,7192147.0,B
0.484,7192268.0,B
0.42,7192373.0,B
0.392,7192471.0,B
0.54,7192606.0,B
0.772,7192799.0,B
0.916,7193028.0,B
0.576,7193172.0,B
0.784,7193368.0,B
0.704,7193544.0,B
0.52,7193674.0,B
0.42,7193779.0,B
0.748,7193966.0,B
0.86,7194181.0,B
0.704,7194357.0,B
0.716,7194536.0,B
0.724,7194717.0,B
0.828,7194924.0,B
0.576,7195068.0,B
0.572,7195211.0,B
0.54,7195346.0,B
0.432,7195454.0,B
0.484,7195575.0,B
0.464,7195691.0,B
0.972,7195934.0,B
0.764,7196125.0,B
0.476,7196244.0,B
0.376,7196338.0,B
0.656,7196502.0,B
0.464,7196618.0,B
0.684,7196789.0,B
0.496,7196913.0,B
0.54,7197048.0,B
0.412,7197151.0,B
0.38,7197246.0,B
0.424,7197352.0,B
0.412,7197455.0,B
0.484,7197576.0,B
0.412,7197679.0,B
0.452,7197792.0,B
0.608,7197944.0,B
0.648,7198106.0,B
0.668,7198273.0,B
0.508,7198400.0,B
0.388,7198497.0,B
0.412,7198600.0,B
0.408,7198702.0,B
0.68,7198872.0,B
0.692,7199045.0,B
0.44,7199155.0,B
0.496,7199279.0,B
0.804,7199480.0,B
0.576,7199624.0,B
0.732,7199807.0,B
0.66,7199972.0,B
0.676,7200141.0,B
0.452,7200254.0,B
0.516,7200383.0,B
0.556,7200522.0,B
0.804,7200723.0,B
0.816,7200927.0,B
0.724,7201108.0,B
0.468,7201225.0,B
0.508,7201352.0,B
0.52,7201482.0,B
0.568,7201624.0,B
0.444,7201735.0,B
0.748,7201922.0,B
0.608,7202074.0,B
0.46,7202189.0,B
0.724,7202370.0,B
0.724,7202551.0,B
0.564,7202692.0,B
0.6,7202842.0,B
0.464,7202958.0,B
0.752,7203146.0,B
1.012,7203399.0,B
0.608,7203551.0,B
0.768,7203743.0,B
0.476,7203862.0,B
0.764,7204053.0,B
0.484,7204174.0,B
0.696,7204348.0,B
0.844,7204559.0,B
0.472,7204677.0,B
0.632,7204835.0,B
0.784,7205031.0,B
0.996,7205280.0,B
0.676,7205449.0,B
0.436,7205558.0,B
0.648,7205720.0,B
0.508,7205847.0,B
0.688,7206019.0,B
0.676,7206188.0,B
0.416,7206292.0,B
0.52,7206422.0,B
0.728,7206604.0,B
0.448,7206716.0,B
0.556,7206855.0,B
0.452,7206968.0,B
0.812,7207171.0,B
0.652,7207334.0,B
0.62,7207489.0,B
0.52,7207619.0,B
0.552,7207757.0,B
0.48,7207877.0,B
0.56,7208017.0,B
0.496,7208141.0,B
0.416,7208245.0,B
0.424,7208351.0,B
0.384,7208447.0,B
0.396,7208546.0,B
0.436,7208655.0,B
0.472,7208773.0,B
0.448,7208885.0,B
0.488,7209007.0,B
0.868,7209224.0,B
0.676,7209393.0,B
0.396,7209492.0,B
0.768,7209684.0,B
0.48,7209804.0,B
0.944,7210040.0,B
0.572,7210183.0,B
0.404,7210284.0,B
0.376,7210378.0,B
0.692,7210551.0,B
0.444,7210662.0,B
0.748,7210849.0,B
0.536,7210983.0,B
1.068,7211250.0,B
0.724,7211431.0,B
0.512,7211559.0,B
0.52,7211689.0,B
0.464,7211805.0,B
0.512,7211933.0,B
0.736,7212117.0,B
0.436,7212226.0,B
0.388,7212323.0,B
0.852,7212536.0,B
0.452,7212649.0,B
0.628,7212806.0,B
0.728,7212988.0,B
0.436,7213097.0,B
0.232,7213155.0,B
0.824,7213361.0,B
0.744,7213547.0,B
0.712,7213725.0,B
0.644,7213886.0,B
0.6,7214036.0,B
0.452,7214149.0,B
0.832,7214357.0,B
0.692,7214530.0,B
0.456,7214644.0,B
0.736,7214828.0,B
0.68,7214998.0,B
0.556,7215137.0,B
0.516,7215266.0,B
0.532,7215399.0,B
0.452,7215512.0,B
0.46,7215627.0,B
0.464,7215743.0,B
0.472,7215861.0,B
0.476,7215980.0,B
0.72,7216160.0,B
0.48,7216280.0,B
0.712,7216458.0,B
0.812,7216661.0,B
0.448,7216773.0,B
0.552,7216911.0,B
0.436,7217020.0,B
0.652,7217183.0,B
0.652,7217346.0,B
0.644,7217507.0,B
0.716,7217686.0,B
0.492,7217809.0,B
0.616,7217963.0,B
0.796,7218162.0,B
0.52,7218292.0,B
0.392,7218390.0,B
0.576,7218534.0,B
0.732,7218717.0,B
0.54,7218852.0,B
0.632,7219010.0,B
0.484,7219131.0,B
0.416,7219235.0,B
0.484,7219356.0,B
0.648,7219518.0,B
0.612,7219671.0,B
0.748,7219858.0,B
0.748,7220045.0,B
0.476,7220164.0,B
0.58,7220309.0,B
0.832,7220517.0,B
0.468,7220634.0,B
0.476,7220753.0,B
0.444,7220864.0,B
0.708,7221041.0,B
0.452,7221154.0,B
0.412,7221257.0,B
0.384,7221353.0,B
0.376,7221447.0,B
0.392,7221545.0,B
0.876,7221764.0,B
0.748,7221951.0,B
0.544,7222087.0,B
0.468,7222204.0,B
0.464,7222320.0,B
0.508,7222447.0,B
0.66,7222612.0,B
0.46,7222727.0,B
0.488,7222849.0,B
0.664,7223015.0,B
0.46,7223130.0,B
0.456,7223244.0,B
0.452,7223357.0,B
0.42,7223462.0,B
0.464,7223578.0,B
0.492,7223701.0,B
0.516,7223830.0,B
0.388,7223927.0,B
0.712,7224105.0,B
0.68,7224275.0,B
0.776,7224469.0,B
0.484,7224590.0,B
0.412,7224693.0,B
0.232,7224751.0,B
0.82,7224956.0,B
0.76,7225146.0,B
0.924,7225377.0,B
0.472,7225495.0,B
0.748,7225682.0,B
0.736,7225866.0,B
0.928,7226098.0,B
0.928,7226330.0,B
0.536,7226464.0,B
0.476,7226583.0,B
0.456,7226697.0,B
0.768,7226889.0,B
0.648,7227051.0,B
0.804,7227252.0,B
0.812,7227455.0,B
0.5,7227580.0,B
0.568,7227722.0,B
0.556,7227861.0,B
0.712,7228039.0,B
0.908,7228266.0,B
0.728,7228448.0,B
0.608,7228600.0,B
0.756,7228789.0,B
0.732,7228972.0,B
0.62,7229127.0,B
0.996,7229376.0,B
0.624,7229532.0,B
0.724,7229713.0,B
0.6,7229863.0,B
0.592,7230011.0,B
0.744,7230197.0,B
0.4,7230297.0,B
0.428,7230404.0,B
0.42,7230509.0,B
0.468,7230626.0,B
0.464,7230742.0,B
0.7,7230917.0,B
0.548,7231054.0,B
0.884,7231275.0,B
0.64,7231435.0,B
0.476,7231554.0,B
0.404,7231655.0,B
0.376,7231749.0,B
0.912,7231977.0,B
0.54,7232112.0,B
0.588,7232259.0,B
0.504,7232385.0,B
0.356,7232474.0,B
0.392,7232572.0,B
0.436,7232681.0,B
0.876,7232900.0,B
1.028,7233157.0,B
0.648,7233319.0,B
0.608,7233471.0,B
0.432,7233579.0,B
0.432,7233687.0,B
0.448,7233799.0,B
0.624,7233955.0,B
0.536,7234089.0,B
0.936,7234323.0,B
0.464,7234439.0,B
0.36,7234529.0,B
0.644,7234690.0,B
0.616,7234844.0,B
0.584,7234990.0,B
0.58,7235135.0,B
0.46,7235250.0,B
0.556,7235389.0,B
0.696,7235563.0,B
0.58,7235708.0,B
0.732,7235891.0,B
0.792,7236089.0,B
0.66,7236254.0,B
0.484,7236375.0,B
0.812,7236578.0,B
0.444,7236689.0,B
0.4,7236789.0,B
0.876,7237008.0,B
0.704,7237184.0,B
0.716,7237363.0,B
0.744,7237549.0,B
0.64,7237709.0,B
0.732,7237892.0,B
0.536,7238026.0,B
0.52,7238156.0,B
0.456,7238270.0,B
0.444,7238381.0,B
0.508,7238508.0,B
0.444,7238619.0,B
0.42,7238724.0,B
0.732,7238907.0,B
0.608,7239059.0,B
0.652,7239222.0,B
0.436,7239331.0,B
0.716,7239510.0,B
0.476,7239629.0,B
0.408,7239731.0,B
0.512,7239859.0,B
0.62,7240014.0,B
0.54,7240149.0,B
0.468,7240266.0,B
0.596,7240415.0,B
0.42,7240520.0,B
0.552,7240658.0,B
0.772,7240851.0,B
0.824,7241057.0,B
0.604,7241208.0,B
0.452,7241321.0,B
0.38,7241416.0,B
0.412,7241519.0,B
0.392,7241617.0,B
0.54,7241752.0,B
0.48,7241872.0,B
0.472,7241990.0,B
0.472,7242108.0,B
0.516,7242237.0,B
0.68,7242407.0,B
0.652,7242570.0,B
0.828,7242777.0,B
0.536,7242911.0,B
0.624,7243067.0,B
0.748,7243254.0,B
0.524,7243385.0,B
0.668,7243552.0,B
0.776,7243746.0,B
0.592,7243894.0,B
0.48,7244014.0,B
0.52,7244144.0,B
0.4,7244244.0,B
0.62,7244399.0,B
0.448,7244511.0,B
0.556,7244650.0,B
0.676,7244819.0,B
0.54,7244954.0,B
0.856,7245168.0,B
0.428,7245275.0,B
0.576,7245419.0,B
0.552,7245557.0,B
0.524,7245688.0,B
0.48,7245808.0,B
0.82,7246013.0,B
0.812,7246216.0,B
0.464,7246332.0,B
0.688,7246504.0,B
0.78,7246699.0,B
0.94,7246934.0,B
0.78,7247129.0,B
0.636,7247288.0,B
0.508,7247415.0,B
1.068,7247682.0,B
0.548,7247819.0,B
0.56,7247959.0,B
0.792,7248157.0,B
0.544,7248293.0,B
0.556,7248432.0,B
0.44,7248542.0,B
0.68,7248712.0,B
0.476,7248831.0,B
0.824,7249037.0,B
0.564,7249178.0,B
0.448,7249290.0,B
0.664,7249456.0,B
0.448,7249568.0,B
0.588,7249715.0,B
0.784,7249911.0,B
0.704,7250087.0,B
0.456,7250201.0,B
0.512,7250329.0,B
0.524,7250460.0,B
0.66,7250625.0,B
0.7,7250800.0,B
0.596,7250949.0,B
0.74,7251134.0,B
0.476,7251253.0,B
0.684,7251424.0,B
0.58,7251569.0,B
0.716,7251748.0,B
0.552,7251886.0,B
0.724,7252067.0,B
0.632,7252225.0,B
0.52,7252355.0,B
0.464,7252471.0,B
0.42,7252576.0,B
0.6,7252726.0,B
0.572,7252869.0,B
0.648,7253031.0,B
0.512,7253159.0,B
0.664,7253325.0,B
0.684,7253496.0,B
0.684,7253667.0,B
0.392,7253765.0,B
0.644,7253926.0,B
0.444,7254037.0,B
0.968,7254279.0,B
0.744,7254465.0,B
0.488,7254587.0,B
0.44,7254697.0,B
0.456,7254811.0,B
0.936,7255045.0,B
0.488,7255167.0,B
0.396,7255266.0,B
0.616,7255420.0,B
0.584,7255566.0,B
0.668,7255733.0,B
0.56,7255873.0,B
0.544,7256009.0,B
0.556,7256148.0,B
0.8,7256348.0,B
0.564,7256489.0,B
0.428,7256596.0,B
0.404,7256697.0,B
0.488,7256819.0,B
0.636,7256978.0,B
0.648,7257140.0,B
0.592,7257288.0,B
1.048,7257550.0,B
0.748,7257737.0,B
0.64,7257897.0,B
0.8,7258097.0,B
0.96,7258337.0,B
0.68,7258507.0,B
0.648,7258669.0,B
0.432,7258777.0,B
0.62,7258932.0,B
0.792,7259130.0,B
0.812,7259333.0,B
0.756,7259522.0,B
0.592,7259670.0,B
0.564,7259811.0,B
0.656,7259975.0,B
0.736,7260159.0,B
0.612,7260312.0,B
0.832,7260520.0,B
0.6,7260670.0,B
0.484,7260791.0,B
0.48,7260911.0,B
0.728,7261093.0,B
0.516,7261222.0,B
0.48,7261342.0,B
0.384,7261438.0,B
1.064,7261704.0,B
0.876,7261923.0,B
0.584,7262069.0,B
0.552,7262207.0,B
0.696,7262381.0,B
0.464,7262497.0,B
1.052,7262760.0,B
0.54,7262895.0,B
0.724,7263076.0,B
0.64,7263236.0,B
0.748,7263423.0,B
0.608,7263575.0,B
0.592,7263723.0,B
0.652,7263886.0,B
0.452,7263999.0,B
0.596,7264148.0,B
0.736,7264332.0,B
0.82,7264537.0,B
0.468,7264654.0,B
0.472,7264772.0,B
0.416,7264876.0,B
0.952,7265114.0,B
0.636,7265273.0,B
0.824,7265479.0,B
0.48,7265599.0,B
0.376,7265693.0,B
0.604,7265844.0,B
0.708,7266021.0,B
0.848,7266233.0,B
0.6,7266383.0,B
0.728,7266565.0,B
1.128,7266847.0,B
0.48,7266967.0,B
0.38,7267062.0,B
0.82,7267267.0,B
0.512,7267395.0,B
0.876,7267614.0,B
0.476,7267733.0,B
0.384,7267829.0,B
0.524,7267960.0,B
0.748,7268147.0,B
0.516,7268276.0,B
0.436,7268385.0,B
0.392,7268483.0,B
0.52,7268613.0,B
0.62,7268768.0,B
0.544,7268904.0,B
0.504,7269030.0,B
0.56,7269170.0,B
0.484,7269291.0,B
0.656,7269455.0,B
0.808,7269657.0,B
1.096,7269931.0,B
0.704,7270107.0,B
0.516,7270236.0,B
0.768,7270428.0,B
0.932,7270661.0,B
0.496,7270785.0,B
0.68,7270955.0,B
0.476,7271074.0,B
0.6,7271224.0,B
0.536,7271358.0,B
0.48,7271478.0,B
0.384,7271574.0,B
0.684,7271745.0,B
0.58,7271890.0,B
0.748,7272077.0,B
0.696,7272251.0,B
0.56,7272391.0,B
0.676,7272560.0,B
0.82,7272765.0,B
0.44,7272875.0,B
0.372,7272968.0,B
0.416,7273072.0,B
0.38,7273167.0,B
0.5,7273292.0,B
0.844,7273503.0,B
0.464,7273619.0,B
0.684,7273790.0,B
0.456,7273904.0,B
0.864,7274120.0,B
0.584,7274266.0,B
0.536,7274400.0,B
0.888,7274622.0,B
0.492,7274745.0,B
0.4,7274845.0,B
0.42,7274950.0,B
0.448,7275062.0,B
0.44,7275172.0,B
0.42,7275277.0,B
0.784,7275473.0,B
0.752,7275661.0,B
0.456,7275775.0,B
0.556,7275914.0,B
0.452,7276027.0,B
0.52,7276157.0,B
0.82,7276362.0,B
0.804,7276563.0,B
0.536,7276697.0,B
0.48,7276817.0,B
0.764,7277008.0,B
0.476,7277127.0,B
0.568,7277269.0,B
0.6,7277419.0,B
0.612,7277572.0,B
0.456,7277686.0,B
0.596,7277835.0,B
0.708,7278012.0,B
0.796,7278211.0,B
0.708,7278388.0,B
0.66,7278553.0,B
0.504,7278679.0,B
0.428,7278786.0,B
0.432,7278894.0,B
0.54,7279029.0,B
0.644,7279190.0,B
0.784,7279386.0,B
0.44,7279496.0,B
0.368,7279588.0,B
0.408,7279690.0,B
0.48,7279810.0,B
0.736,7279994.0,B
0.576,7280138.0,B
0.596,7280287.0,B
0.824,7280493.0,B
0.544,7280629.0,B
1.0,7280879.0,B
0.484,7281000.0,B
0.76,7281190.0,B
0.572,7281333.0,B
0.86,7281548.0,B
0.72,7281728.0,B
0.464,7281844.0,B
0.6,7281994.0,B
0.736,7282178.0,B
0.56,7282318.0,B
0.464,7282434.0,B
0.476,7282553.0,B
0.44,7282663.0,B
0.516,7282792.0,B
0.968,7283034.0,B
0.696,7283208.0,B
0.716,7283387.0,B
0.548,7283524.0,B
0.548,7283661.0,B
0.6,7283811.0,B
0.416,7283915.0,B
0.564,7284056.0,B
0.508,7284183.0,B
0.84,7284393.0,B
