"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"711","06426","8046271","8057608","66","45.348","TRUE","0.0757575757575758","0.0909090909090909","0.0909090909090909","0.121212121212121","0.242424242424242","0.121212121212121","0.0454545454545455","0.151515151515152","0.0606060606060606"
"712","06426","8057608","8068943","67","45.34","TRUE","0","0.134328358208955","0.0298507462686567","0.0597014925373134","0.238805970149254","0.208955223880597","0.119402985074627","0.134328358208955","0.0746268656716418"
"713","06426","8068943","8080265","68","45.288","TRUE","0.0588235294117647","0.0441176470588235","0.132352941176471","0.117647058823529","0.191176470588235","0.117647058823529","0.0441176470588235","0.191176470588235","0.102941176470588"
"714","06426","8080265","8091702","76","45.748","TRUE","0.0131578947368421","0.105263157894737","0.105263157894737","0.144736842105263","0.223684210526316","0.118421052631579","0.0789473684210526","0.157894736842105","0.0526315789473684"
"715","06426","8091702","8103030","69","45.312","TRUE","0.0579710144927536","0.0869565217391304","0.0869565217391304","0.115942028985507","0.217391304347826","0.144927536231884","0.0434782608695652","0.188405797101449","0.0579710144927536"
"716","06426","8103030","8114413","63","45.532","TRUE","0.0317460317460317","0.111111111111111","0.0793650793650794","0.0952380952380952","0.285714285714286","0.142857142857143","0.0952380952380952","0.126984126984127","0.0317460317460317"
"717","06426","8114413","8125715","64","45.208","TRUE","0.0625","0.15625","0.015625","0.125","0.296875","0.15625","0.046875","0.109375","0.03125"
"718","06426","8125715","8137113","72","45.592","TRUE","0.0555555555555556","0.111111111111111","0.0416666666666667","0.125","0.402777777777778","0.0833333333333333","0.0416666666666667","0.0972222222222222","0.0416666666666667"
"719","06426","8137113","8148465","69","45.408","TRUE","0.0434782608695652","0.0869565217391304","0.0869565217391304","0.0869565217391304","0.231884057971014","0.173913043478261","0.072463768115942","0.188405797101449","0.0289855072463768"
"720","06426","8148465","8159830","69","45.46","TRUE","0.0579710144927536","0.115942028985507","0.0579710144927536","0.173913043478261","0.246376811594203","0.115942028985507","0","0.173913043478261","0.0579710144927536"
"721","06426","8159830","8171259","70","45.716","TRUE","0.0428571428571429","0.114285714285714","0.0142857142857143","0.0857142857142857","0.314285714285714","0.157142857142857","0.0571428571428571","0.114285714285714","0.1"
"722","06426","8171259","8182557","70","45.192","TRUE","0.0428571428571429","0.1","0.0571428571428571","0.0714285714285714","0.3","0.157142857142857","0.0714285714285714","0.128571428571429","0.0714285714285714"
"723","06426","8182557","8193852","65","45.18","TRUE","0","0.0923076923076923","0.0615384615384615","0.138461538461538","0.307692307692308","0.123076923076923","0.0153846153846154","0.184615384615385","0.0769230769230769"
"724","06426","8193852","8205268","66","45.664","TRUE","0","0.0909090909090909","0.0454545454545455","0.0909090909090909","0.454545454545455","0.136363636363636","0.0454545454545455","0.136363636363636","0"
"725","06426","8205268","8216519","67","45.004","TRUE","0.0149253731343284","0.0895522388059701","0.0746268656716418","0.104477611940299","0.313432835820896","0.149253731343284","0.0597014925373134","0.149253731343284","0.0447761194029851"
"726","06426","8216519","8227775","63","45.024","TRUE","0.0317460317460317","0.0952380952380952","0.0317460317460317","0.0793650793650794","0.412698412698413","0.111111111111111","0.0476190476190476","0.111111111111111","0.0793650793650794"
"727","06426","8227775","8239067","65","45.168","TRUE","0.0615384615384615","0.123076923076923","0.0307692307692308","0.107692307692308","0.323076923076923","0.138461538461538","0.0461538461538462","0.123076923076923","0.0461538461538462"
"728","06426","8239067","8250468","68","45.604","TRUE","0","0.147058823529412","0.0441176470588235","0.147058823529412","0.352941176470588","0.0882352941176471","0.0588235294117647","0.0735294117647059","0.0882352941176471"
"729","06426","8250468","8261870","67","45.608","TRUE","0.0149253731343284","0.104477611940299","0.0298507462686567","0.0895522388059701","0.358208955223881","0.164179104477612","0.0298507462686567","0.164179104477612","0.0447761194029851"
"730","06426","8261870","8273127","65","45.028","TRUE","0.0153846153846154","0.123076923076923","0.0461538461538462","0.153846153846154","0.276923076923077","0.153846153846154","0.0153846153846154","0.184615384615385","0.0307692307692308"
"731","06426","8273127","8284559","69","45.728","TRUE","0.0289855072463768","0.130434782608696","0.0434782608695652","0.115942028985507","0.347826086956522","0.115942028985507","0.0579710144927536","0.101449275362319","0.0579710144927536"
"732","06426","8284559","8295878","69","45.276","TRUE","0.0434782608695652","0.130434782608696","0.0289855072463768","0.101449275362319","0.231884057971014","0.188405797101449","0.072463768115942","0.144927536231884","0.0579710144927536"
"733","06426","8295878","8307219","66","45.364","TRUE","0.0454545454545455","0.166666666666667","0.0757575757575758","0.106060606060606","0.212121212121212","0.136363636363636","0.121212121212121","0.0757575757575758","0.0606060606060606"
"734","06426","8307219","8318633","71","45.656","TRUE","0.0140845070422535","0.112676056338028","0.0422535211267606","0.140845070422535","0.323943661971831","0.126760563380282","0.028169014084507","0.154929577464789","0.0563380281690141"
"735","06426","8318633","8330074","65","45.764","TRUE","0.0461538461538462","0.107692307692308","0.0769230769230769","0.0461538461538462","0.307692307692308","0.153846153846154","0.123076923076923","0.107692307692308","0.0307692307692308"
"736","06426","8330074","8341417","66","45.372","TRUE","0.0454545454545455","0.0909090909090909","0.0757575757575758","0.0757575757575758","0.227272727272727","0.166666666666667","0.0909090909090909","0.151515151515152","0.0757575757575758"
"737","06426","8341417","8352731","68","45.256","TRUE","0.0294117647058824","0.102941176470588","0.0588235294117647","0.102941176470588","0.220588235294118","0.176470588235294","0.0735294117647059","0.161764705882353","0.0735294117647059"
"738","06426","8352731","8364017","71","45.144","TRUE","0.0140845070422535","0.112676056338028","0.0563380281690141","0.0985915492957746","0.225352112676056","0.197183098591549","0.0563380281690141","0.183098591549296","0.0563380281690141"
"739","06426","8364017","8375370","71","45.412","TRUE","0.0140845070422535","0.126760563380282","0.0704225352112676","0.140845070422535","0.295774647887324","0.0985915492957746","0.0563380281690141","0.126760563380282","0.0704225352112676"
"740","06426","8375370","8386705","69","45.34","TRUE","0.0144927536231884","0.130434782608696","0.0144927536231884","0.0869565217391304","0.376811594202899","0.159420289855072","0.0579710144927536","0.101449275362319","0.0579710144927536"
"741","06426","8386705","8398107","72","45.608","TRUE","0.0277777777777778","0.111111111111111","0.0694444444444444","0.0694444444444444","0.263888888888889","0.180555555555556","0.111111111111111","0.152777777777778","0.0138888888888889"
"742","06426","8398107","8409517","68","45.64","TRUE","0.0294117647058824","0.0882352941176471","0.0441176470588235","0.0882352941176471","0.367647058823529","0.132352941176471","0.0441176470588235","0.132352941176471","0.0735294117647059"
"743","06426","8409517","8420933","68","45.664","TRUE","0.0147058823529412","0.161764705882353","0.0147058823529412","0.147058823529412","0.264705882352941","0.161764705882353","0.0294117647058824","0.147058823529412","0.0588235294117647"
"744","06426","8420933","8432257","66","45.296","TRUE","0.0303030303030303","0.0606060606060606","0.0757575757575758","0.0909090909090909","0.348484848484849","0.151515151515152","0.0454545454545455","0.181818181818182","0.0151515151515152"
"745","06426","8432257","8443609","67","45.408","TRUE","0.0298507462686567","0.134328358208955","0.0298507462686567","0.134328358208955","0.328358208955224","0.119402985074627","0.0447761194029851","0.104477611940299","0.0746268656716418"
"746","06426","8443609","8455042","65","45.732","TRUE","0.0153846153846154","0.153846153846154","0.0461538461538462","0.123076923076923","0.338461538461538","0.123076923076923","0.0615384615384615","0.107692307692308","0.0307692307692308"
"747","06426","8455042","8466489","63","45.788","TRUE","0.0476190476190476","0.0952380952380952","0.0634920634920635","0.111111111111111","0.333333333333333","0.126984126984127","0.0634920634920635","0.126984126984127","0.0317460317460317"
"748","06426","8466489","8477990","70","46.004","TRUE","0.0428571428571429","0.128571428571429","0.0285714285714286","0.114285714285714","0.142857142857143","0.228571428571429","0.0428571428571429","0.214285714285714","0.0571428571428571"
"749","06426","8477990","8489450","67","45.84","TRUE","0.0298507462686567","0.0746268656716418","0.0895522388059701","0.119402985074627","0.253731343283582","0.134328358208955","0.0447761194029851","0.17910447761194","0.0746268656716418"
"750","06426","8489450","8500716","64","45.064","TRUE","0.03125","0.125","0.09375","0.125","0.3125","0.078125","0.09375","0.078125","0.0625"
"751","06426","8500716","8511977","67","45.044","TRUE","0.0298507462686567","0.0746268656716418","0.0597014925373134","0.0447761194029851","0.343283582089552","0.164179104477612","0.0895522388059701","0.134328358208955","0.0597014925373134"
"752","06426","8511977","8523296","66","45.276","TRUE","0.0151515151515152","0.121212121212121","0.0606060606060606","0.136363636363636","0.409090909090909","0.0909090909090909","0.0303030303030303","0.121212121212121","0.0151515151515152"
"753","06426","8523296","8534696","63","45.6","TRUE","0.0317460317460317","0.126984126984127","0.0317460317460317","0.142857142857143","0.26984126984127","0.158730158730159","0.0158730158730159","0.174603174603175","0.0476190476190476"
"754","06426","8534696","8545954","62","45.032","TRUE","0.032258064516129","0.112903225806452","0.032258064516129","0.0967741935483871","0.306451612903226","0.161290322580645","0.0645161290322581","0.129032258064516","0.0645161290322581"
"755","06426","8545954","8557316","61","45.448","TRUE","0.0163934426229508","0.0983606557377049","0.0983606557377049","0.0655737704918033","0.245901639344262","0.163934426229508","0.114754098360656","0.147540983606557","0.0491803278688525"
"756","06426","8557316","8568689","65","45.492","TRUE","0.0153846153846154","0.107692307692308","0.0769230769230769","0.138461538461538","0.246153846153846","0.153846153846154","0.0461538461538462","0.184615384615385","0.0307692307692308"
"757","06426","8568689","8580023","63","45.336","TRUE","0.0158730158730159","0.142857142857143","0","0.126984126984127","0.365079365079365","0.158730158730159","0.0317460317460317","0.126984126984127","0.0317460317460317"
"758","06426","8580023","8591370","63","45.388","TRUE","0.0634920634920635","0.111111111111111","0.0476190476190476","0.126984126984127","0.238095238095238","0.142857142857143","0.0158730158730159","0.174603174603175","0.0793650793650794"
"759","06426","8591370","8602638","63","45.072","TRUE","0.0158730158730159","0.0952380952380952","0.0476190476190476","0.0634920634920635","0.396825396825397","0.158730158730159","0.0793650793650794","0.126984126984127","0.0158730158730159"
"760","06426","8602638","8614021","66","45.532","TRUE","0","0.0757575757575758","0.0909090909090909","0.106060606060606","0.287878787878788","0.136363636363636","0.0606060606060606","0.166666666666667","0.0757575757575758"
"761","06426","8614021","8625456","69","45.74","TRUE","0.0144927536231884","0.072463768115942","0.0579710144927536","0.115942028985507","0.420289855072464","0.115942028985507","0.0289855072463768","0.144927536231884","0.0289855072463768"
"762","06426","8625456","8636852","64","45.584","TRUE","0.03125","0.15625","0.03125","0.125","0.296875","0.109375","0.046875","0.09375","0.109375"
"763","06426","8636852","8648304","62","45.808","TRUE","0.0161290322580645","0.129032258064516","0.0483870967741935","0.129032258064516","0.258064516129032","0.161290322580645","0.0645161290322581","0.145161290322581","0.0483870967741935"
"764","06426","8648304","8659601","65","45.188","TRUE","0.0153846153846154","0.123076923076923","0.0923076923076923","0.138461538461538","0.2","0.138461538461538","0.0615384615384615","0.169230769230769","0.0615384615384615"
"765","06426","8659601","8671040","63","45.756","TRUE","0.0317460317460317","0.0952380952380952","0.0793650793650794","0.0952380952380952","0.285714285714286","0.126984126984127","0.0793650793650794","0.126984126984127","0.0793650793650794"
"766","06426","8671040","8682433","61","45.572","TRUE","0.0163934426229508","0.114754098360656","0.0491803278688525","0.0983606557377049","0.360655737704918","0.147540983606557","0.0655737704918033","0.131147540983607","0.0163934426229508"
"767","06426","8682433","8693856","65","45.692","TRUE","0.0615384615384615","0.0923076923076923","0.138461538461538","0.153846153846154","0.138461538461538","0.107692307692308","0.0769230769230769","0.169230769230769","0.0615384615384615"
"768","06426","8693856","8705153","63","45.188","TRUE","0.0158730158730159","0.142857142857143","0.0793650793650794","0.158730158730159","0.238095238095238","0.126984126984127","0.0793650793650794","0.126984126984127","0.0317460317460317"
"769","06426","8705153","8716550","61","45.588","TRUE","0","0.0655737704918033","0.0819672131147541","0.147540983606557","0.377049180327869","0.0983606557377049","0","0.180327868852459","0.0491803278688525"
"770","06426","8716550","8727921","65","45.484","TRUE","0.0153846153846154","0.107692307692308","0.123076923076923","0.123076923076923","0.246153846153846","0.0923076923076923","0.0923076923076923","0.123076923076923","0.0769230769230769"
"771","06426","8727921","8739324","64","45.612","TRUE","0.046875","0.109375","0.046875","0.09375","0.21875","0.1875","0.0625","0.171875","0.0625"
"772","06426","8739324","8750657","63","45.332","TRUE","0","0.158730158730159","0.0317460317460317","0.126984126984127","0.285714285714286","0.158730158730159","0.0634920634920635","0.126984126984127","0.0476190476190476"
"773","06426","8750657","8762007","63","45.4","TRUE","0.0317460317460317","0.111111111111111","0.0317460317460317","0.126984126984127","0.380952380952381","0.126984126984127","0.0158730158730159","0.142857142857143","0.0317460317460317"
"774","06426","8762007","8773444","69","45.748","TRUE","0.0579710144927536","0.130434782608696","0.072463768115942","0.115942028985507","0.217391304347826","0.115942028985507","0.101449275362319","0.0869565217391304","0.101449275362319"
"775","06426","8773444","8784844","65","45.6","TRUE","0.0307692307692308","0.0923076923076923","0.0461538461538462","0.0923076923076923","0.4","0.123076923076923","0.0307692307692308","0.138461538461538","0.0461538461538462"
"776","06426","8784844","8796198","66","45.416","TRUE","0.0151515151515152","0.0909090909090909","0.0303030303030303","0.0909090909090909","0.378787878787879","0.151515151515152","0.0454545454545455","0.136363636363636","0.0606060606060606"
"777","06426","8796198","8807657","59","45.836","TRUE","0.0169491525423729","0.101694915254237","0.11864406779661","0.101694915254237","0.338983050847458","0.101694915254237","0.101694915254237","0.11864406779661","0"
"778","06426","8807657","8819000","64","45.372","TRUE","0.015625","0.09375","0.0625","0.109375","0.21875","0.1875","0.046875","0.203125","0.0625"
"779","06426","8819000","8830354","63","45.416","TRUE","0.0158730158730159","0.0634920634920635","0.0476190476190476","0.111111111111111","0.380952380952381","0.142857142857143","0.0158730158730159","0.174603174603175","0.0476190476190476"
"780","06426","8830354","8841715","62","45.444","TRUE","0.0161290322580645","0.129032258064516","0.0645161290322581","0.112903225806452","0.258064516129032","0.161290322580645","0.0645161290322581","0.145161290322581","0.0483870967741935"
"781","06426","8841715","8853035","61","45.28","TRUE","0.0491803278688525","0.114754098360656","0.0819672131147541","0.114754098360656","0.213114754098361","0.131147540983607","0.0819672131147541","0.147540983606557","0.0655737704918033"
"782","06426","8853035","8864398","65","45.452","TRUE","0","0.0769230769230769","0.0461538461538462","0.0615384615384615","0.446153846153846","0.153846153846154","0.0615384615384615","0.123076923076923","0.0307692307692308"
"783","06426","8864398","8875788","61","45.56","TRUE","0.0163934426229508","0.131147540983607","0.0655737704918033","0.114754098360656","0.262295081967213","0.147540983606557","0.0819672131147541","0.131147540983607","0.0491803278688525"
"784","06426","8875788","8887069","64","45.124","TRUE","0.015625","0.109375","0.03125","0.09375","0.421875","0.125","0.046875","0.109375","0.046875"
"785","06426","8887069","8898536","61","45.868","TRUE","0","0.0655737704918033","0.0819672131147541","0.131147540983607","0.344262295081967","0.114754098360656","0.0327868852459016","0.180327868852459","0.0491803278688525"
"786","06426","8898536","8909888","61","45.408","TRUE","0.0491803278688525","0.131147540983607","0.0491803278688525","0.131147540983607","0.245901639344262","0.147540983606557","0.0327868852459016","0.163934426229508","0.0491803278688525"
"787","06426","8909888","8921190","65","45.208","TRUE","0.0307692307692308","0.107692307692308","0","0.0769230769230769","0.4","0.184615384615385","0.0307692307692308","0.153846153846154","0.0153846153846154"
"788","06426","8921190","8932576","67","45.544","TRUE","0.0447761194029851","0.0895522388059701","0.0597014925373134","0.134328358208955","0.343283582089552","0.104477611940299","0.0149253731343284","0.149253731343284","0.0597014925373134"
"789","06426","8932576","8944053","64","45.908","TRUE","0.046875","0.109375","0.046875","0.125","0.296875","0.140625","0.046875","0.140625","0.046875"
"790","06426","8944053","8955414","63","45.444","TRUE","0.0158730158730159","0.158730158730159","0.0476190476190476","0.111111111111111","0.253968253968254","0.142857142857143","0.0793650793650794","0.111111111111111","0.0793650793650794"
"791","06426","8955414","8966667","64","45.012","TRUE","0.015625","0.109375","0.046875","0.109375","0.40625","0.140625","0.046875","0.125","0"
"792","06426","8966667","8978059","61","45.568","TRUE","0","0.147540983606557","0.0327868852459016","0.114754098360656","0.360655737704918","0.114754098360656","0.0655737704918033","0.0983606557377049","0.0655737704918033"
"793","06426","8978059","8989372","62","45.252","TRUE","0.0161290322580645","0.0967741935483871","0.112903225806452","0.161290322580645","0.32258064516129","0.0806451612903226","0.0645161290322581","0.129032258064516","0.0161290322580645"
"794","06426","8989372","8999924","61","42.208","TRUE","0","0.0655737704918033","0.0819672131147541","0.0983606557377049","0.426229508196721","0.0983606557377049","0.0327868852459016","0.147540983606557","0.0491803278688525"
