"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"599","07162","6796751","6808004","44","45.012","TRUE","0","0.0454545454545455","0.204545454545455","0.0681818181818182","0.0909090909090909","0.0909090909090909","0.159090909090909","0.113636363636364","0.227272727272727"
"600","07162","6808004","6819342","47","45.352","TRUE","0","0.0638297872340425","0.106382978723404","0.0425531914893617","0","0.191489361702128","0.148936170212766","0.170212765957447","0.276595744680851"
"601","07162","6819342","6830663","47","45.284","TRUE","0.0212765957446809","0.0425531914893617","0.148936170212766","0.0212765957446809","0.148936170212766","0.148936170212766","0.170212765957447","0.127659574468085","0.170212765957447"
"602","07162","6830663","6841919","45","45.024","TRUE","0.0444444444444444","0.0222222222222222","0.111111111111111","0.0222222222222222","0.0444444444444444","0.155555555555556","0.111111111111111","0.155555555555556","0.333333333333333"
"603","07162","6841919","6853282","48","45.452","TRUE","0.0208333333333333","0.0833333333333333","0.104166666666667","0.0625","0.0833333333333333","0.166666666666667","0.125","0.145833333333333","0.208333333333333"
"604","07162","6853282","6864736","45","45.816","TRUE","0","0.0666666666666667","0.155555555555556","0.0222222222222222","0.0222222222222222","0.133333333333333","0.177777777777778","0.0888888888888889","0.333333333333333"
"605","07162","6864736","6876014","43","45.112","TRUE","0.0465116279069767","0.0465116279069767","0.0930232558139535","0.0697674418604651","0.116279069767442","0.0930232558139535","0.0930232558139535","0.116279069767442","0.325581395348837"
"606","07162","6876014","6887329","46","45.26","TRUE","0.0217391304347826","0.0652173913043478","0.152173913043478","0.0434782608695652","0.0869565217391304","0.108695652173913","0.152173913043478","0.0869565217391304","0.282608695652174"
"607","07162","6887329","6898734","46","45.62","TRUE","0.0434782608695652","0.108695652173913","0.0217391304347826","0.0869565217391304","0.0652173913043478","0.173913043478261","0.0434782608695652","0.173913043478261","0.282608695652174"
"608","07162","6898734","6910100","45","45.464","TRUE","0","0.0444444444444444","0.133333333333333","0.0444444444444444","0.0444444444444444","0.111111111111111","0.133333333333333","0.0888888888888889","0.4"
"609","07162","6910100","6921544","49","45.776","TRUE","0.0816326530612245","0.0204081632653061","0.142857142857143","0.0816326530612245","0.0612244897959184","0.102040816326531","0.0816326530612245","0.163265306122449","0.26530612244898"
"610","07162","6921544","6932899","47","45.42","TRUE","0.0425531914893617","0.0851063829787234","0.106382978723404","0.0851063829787234","0.0212765957446809","0.106382978723404","0.106382978723404","0.127659574468085","0.319148936170213"
"611","07162","6932899","6944190","44","45.164","TRUE","0.0227272727272727","0","0.113636363636364","0.0454545454545455","0.0909090909090909","0.113636363636364","0.0681818181818182","0.136363636363636","0.409090909090909"
"612","07162","6944190","6955447","44","45.028","TRUE","0.0454545454545455","0.0909090909090909","0.136363636363636","0.159090909090909","0.0909090909090909","0.0681818181818182","0.0681818181818182","0.136363636363636","0.204545454545455"
"613","07162","6955447","6966702","46","45.02","TRUE","0.0434782608695652","0","0.130434782608696","0","0.0434782608695652","0.108695652173913","0.130434782608696","0.108695652173913","0.434782608695652"
"614","07162","6966702","6978247","45","46.18","TRUE","0","0.0222222222222222","0.0888888888888889","0","0.0444444444444444","0.133333333333333","0.133333333333333","0.111111111111111","0.466666666666667"
"615","07162","6978247","6989675","48","45.712","TRUE","0","0.104166666666667","0.125","0.0833333333333333","0.0416666666666667","0.125","0.125","0.104166666666667","0.291666666666667"
"616","07162","6989675","7000944","47","45.076","TRUE","0.0212765957446809","0.0638297872340425","0.106382978723404","0","0.0425531914893617","0.191489361702128","0.170212765957447","0.127659574468085","0.276595744680851"
"617","07162","7000944","7012217","47","45.092","TRUE","0.0212765957446809","0.0425531914893617","0.0425531914893617","0","0.0425531914893617","0.148936170212766","0.0851063829787234","0.106382978723404","0.51063829787234"
"618","07162","7012217","7023515","48","45.192","TRUE","0.0208333333333333","0.0416666666666667","0.125","0.0625","0.125","0.104166666666667","0.104166666666667","0.145833333333333","0.270833333333333"
"619","07162","7023515","7034795","47","45.12","TRUE","0.0638297872340425","0.0425531914893617","0.106382978723404","0.0851063829787234","0","0.0638297872340425","0.0638297872340425","0.106382978723404","0.468085106382979"
"620","07162","7034795","7046222","48","45.708","TRUE","0.0625","0.0208333333333333","0.0833333333333333","0","0.0625","0.145833333333333","0.104166666666667","0.104166666666667","0.416666666666667"
"621","07162","7046222","7057616","47","45.576","TRUE","0.0425531914893617","0.0638297872340425","0.106382978723404","0.0212765957446809","0.0638297872340425","0.127659574468085","0.148936170212766","0.106382978723404","0.319148936170213"
"622","07162","7057616","7068912","48","45.184","TRUE","0","0.104166666666667","0.0625","0.0833333333333333","0.0416666666666667","0.125","0.0833333333333333","0.104166666666667","0.395833333333333"
"623","07162","7068912","7080282","49","45.48","TRUE","0.0204081632653061","0.0612244897959184","0.142857142857143","0.0816326530612245","0.102040816326531","0.122448979591837","0.122448979591837","0.142857142857143","0.204081632653061"
"624","07162","7080282","7091562","48","45.12","TRUE","0.0416666666666667","0.125","0.104166666666667","0.0625","0.0208333333333333","0.166666666666667","0.166666666666667","0.104166666666667","0.208333333333333"
"625","07162","7091562","7102945","49","45.532","TRUE","0","0.0408163265306122","0.102040816326531","0.0612244897959184","0.0408163265306122","0.163265306122449","0.0816326530612245","0.163265306122449","0.346938775510204"
"626","07162","7102945","7114283","46","45.352","TRUE","0.0217391304347826","0.0652173913043478","0.108695652173913","0.0652173913043478","0.0869565217391304","0.130434782608696","0.108695652173913","0.152173913043478","0.260869565217391"
"627","07162","7114283","7125677","47","45.576","TRUE","0.127659574468085","0.106382978723404","0.106382978723404","0.127659574468085","0.0851063829787234","0.106382978723404","0.0851063829787234","0.106382978723404","0.148936170212766"
"628","07162","7125677","7137163","48","45.944","TRUE","0.0416666666666667","0.0208333333333333","0.166666666666667","0.0833333333333333","0.0625","0.0833333333333333","0.125","0.145833333333333","0.270833333333333"
"629","07162","7137163","7148604","49","45.764","TRUE","0.0816326530612245","0.102040816326531","0.0816326530612245","0.102040816326531","0.0816326530612245","0.102040816326531","0.0816326530612245","0.102040816326531","0.26530612244898"
"630","07162","7148604","7159879","50","45.1","TRUE","0.04","0.08","0.12","0.06","0.08","0.12","0.12","0.1","0.28"
"631","07162","7159879","7171317","44","45.752","TRUE","0.0454545454545455","0.136363636363636","0.0909090909090909","0.0909090909090909","0.0681818181818182","0.136363636363636","0.136363636363636","0.113636363636364","0.181818181818182"
"632","07162","7171317","7182638","46","45.284","TRUE","0.0217391304347826","0.0434782608695652","0.152173913043478","0.0217391304347826","0.0434782608695652","0.152173913043478","0.173913043478261","0.130434782608696","0.260869565217391"
"633","07162","7182638","7194142","46","46.016","TRUE","0","0","0.130434782608696","0.0217391304347826","0","0.108695652173913","0.130434782608696","0.108695652173913","0.5"
"634","07162","7194142","7205612","46","45.88","TRUE","0.0652173913043478","0.0434782608695652","0.108695652173913","0.0217391304347826","0.0434782608695652","0.108695652173913","0.108695652173913","0.0869565217391304","0.41304347826087"
"635","07162","7205612","7217048","47","45.744","TRUE","0","0.106382978723404","0.0851063829787234","0.0638297872340425","0.0212765957446809","0.170212765957447","0.127659574468085","0.127659574468085","0.297872340425532"
"636","07162","7217048","7228381","52","45.332","TRUE","0","0.0961538461538462","0.0576923076923077","0","0.0961538461538462","0.192307692307692","0.153846153846154","0.0961538461538462","0.307692307692308"
"637","07162","7228381","7239743","54","45.448","TRUE","0.0185185185185185","0.0185185185185185","0.0740740740740741","0","0.0740740740740741","0.0740740740740741","0.0925925925925926","0.0555555555555556","0.592592592592593"
"638","07162","7239743","7251133","60","45.56","TRUE","0","0.0166666666666667","0.0833333333333333","0.0333333333333333","0","0.1","0.0666666666666667","0.116666666666667","0.583333333333333"
"639","07162","7251133","7262403","60","45.08","TRUE","0","0.0166666666666667","0.0833333333333333","0.05","0.0166666666666667","0.116666666666667","0.0666666666666667","0.15","0.5"
"640","07162","7262403","7273724","58","45.284","TRUE","0","0.0344827586206897","0.120689655172414","0.0689655172413793","0","0.155172413793103","0.0689655172413793","0.189655172413793","0.362068965517241"
"641","07162","7273724","7285013","60","45.156","TRUE","0","0.0666666666666667","0.1","0.0333333333333333","0.05","0.0833333333333333","0.133333333333333","0.05","0.483333333333333"
"642","07162","7285013","7296352","55","45.356","TRUE","0","0.0181818181818182","0.127272727272727","0.0363636363636364","0","0.0545454545454545","0.127272727272727","0.0727272727272727","0.563636363636364"
"643","07162","7296352","7307603","57","45.004","TRUE","0.0350877192982456","0.140350877192982","0.0701754385964912","0.087719298245614","0","0.210526315789474","0.105263157894737","0.175438596491228","0.175438596491228"
"644","07162","7307603","7318978","54","45.5","TRUE","0.0185185185185185","0.185185185185185","0.12962962962963","0.222222222222222","0","0.111111111111111","0.0925925925925926","0.148148148148148","0.0925925925925926"
"645","07162","7318978","7330254","55","45.104","TRUE","0.0363636363636364","0.163636363636364","0.109090909090909","0.2","0","0.127272727272727","0.0727272727272727","0.163636363636364","0.127272727272727"
"646","07162","7330254","7341763","53","46.036","TRUE","0.0754716981132075","0.113207547169811","0.0943396226415094","0.207547169811321","0","0.169811320754717","0.0188679245283019","0.245283018867925","0.0754716981132075"
"647","07162","7341763","7353177","50","45.656","TRUE","0.06","0.16","0.12","0.2","0","0.12","0.06","0.16","0.12"
"648","07162","7353177","7364609","49","45.728","TRUE","0.0408163265306122","0.142857142857143","0.163265306122449","0.163265306122449","0.0408163265306122","0.0816326530612245","0.142857142857143","0.102040816326531","0.122448979591837"
"649","07162","7364609","7375952","50","45.372","TRUE","0.04","0.08","0.12","0.14","0","0.12","0.08","0.18","0.24"
"650","07162","7375952","7387290","52","45.352","TRUE","0.0192307692307692","0.173076923076923","0.115384615384615","0.192307692307692","0","0.115384615384615","0.0769230769230769","0.153846153846154","0.153846153846154"
"651","07162","7387290","7398577","49","45.148","TRUE","0.0408163265306122","0.183673469387755","0.0612244897959184","0.142857142857143","0","0.183673469387755","0.122448979591837","0.122448979591837","0.142857142857143"
"652","07162","7398577","7410148","49","46.284","TRUE","0.0408163265306122","0.102040816326531","0.102040816326531","0.142857142857143","0.0204081632653061","0.183673469387755","0.0612244897959184","0.224489795918367","0.122448979591837"
"653","07162","7410148","7421486","47","45.352","TRUE","0.0425531914893617","0.0851063829787234","0.127659574468085","0.127659574468085","0.0212765957446809","0.127659574468085","0.0638297872340425","0.170212765957447","0.234042553191489"
"654","07162","7421486","7432931","45","45.78","TRUE","0.0222222222222222","0.0444444444444444","0.111111111111111","0.0444444444444444","0.0222222222222222","0.133333333333333","0.133333333333333","0.133333333333333","0.355555555555556"
"655","07162","7432931","7444242","44","45.244","TRUE","0.0227272727272727","0.113636363636364","0.0681818181818182","0.0681818181818182","0.0227272727272727","0.0681818181818182","0.0909090909090909","0.0227272727272727","0.522727272727273"
"656","07162","7444242","7455589","49","45.388","TRUE","0.0204081632653061","0.0204081632653061","0.163265306122449","0.102040816326531","0.0204081632653061","0.122448979591837","0.0816326530612245","0.204081632653061","0.26530612244898"
"657","07162","7455589","7467100","48","46.044","TRUE","0.0208333333333333","0.0208333333333333","0.145833333333333","0.0625","0.0208333333333333","0.145833333333333","0.104166666666667","0.1875","0.291666666666667"
"658","07162","7467100","7478586","43","45.944","TRUE","0.0465116279069767","0.0930232558139535","0.0930232558139535","0.116279069767442","0.0465116279069767","0.13953488372093","0.0930232558139535","0.162790697674419","0.209302325581395"
"659","07162","7478586","7489878","43","45.168","TRUE","0.0930232558139535","0.116279069767442","0.0697674418604651","0.0697674418604651","0.0697674418604651","0.13953488372093","0.0930232558139535","0.116279069767442","0.232558139534884"
"660","07162","7489878","7501192","47","45.256","TRUE","0","0.0212765957446809","0.127659574468085","0.0425531914893617","0.0425531914893617","0.170212765957447","0.106382978723404","0.170212765957447","0.319148936170213"
"661","07162","7501192","7512622","45","45.72","TRUE","0.0222222222222222","0.0888888888888889","0.111111111111111","0.0666666666666667","0.0666666666666667","0.177777777777778","0.133333333333333","0.177777777777778","0.155555555555556"
"662","07162","7512622","7523885","44","45.052","TRUE","0.0454545454545455","0.0454545454545455","0.113636363636364","0.0681818181818182","0.0227272727272727","0.136363636363636","0.0909090909090909","0.136363636363636","0.340909090909091"
"663","07162","7523885","7535250","47","45.46","TRUE","0","0.0212765957446809","0.106382978723404","0.0212765957446809","0.0425531914893617","0.127659574468085","0.106382978723404","0.127659574468085","0.446808510638298"
"664","07162","7535250","7546629","47","45.516","TRUE","0.0212765957446809","0.0638297872340425","0.106382978723404","0.0212765957446809","0.106382978723404","0.170212765957447","0.148936170212766","0.127659574468085","0.234042553191489"
"665","07162","7546629","7557903","48","45.096","TRUE","0","0.104166666666667","0.125","0.145833333333333","0.0625","0.145833333333333","0.0833333333333333","0.208333333333333","0.125"
"666","07162","7557903","7569236","47","45.332","TRUE","0.0425531914893617","0.0638297872340425","0.106382978723404","0.0851063829787234","0.0212765957446809","0.148936170212766","0.106382978723404","0.148936170212766","0.276595744680851"
"667","07162","7569236","7580703","53","45.868","TRUE","0.0377358490566038","0.0566037735849057","0.169811320754717","0.150943396226415","0","0.0943396226415094","0.0566037735849057","0.188679245283019","0.245283018867925"
"668","07162","7580703","7592071","56","45.472","TRUE","0","0.0714285714285714","0.125","0.0892857142857143","0.0178571428571429","0.142857142857143","0.107142857142857","0.160714285714286","0.285714285714286"
"669","07162","7592071","7603394","54","45.292","TRUE","0.037037037037037","0.111111111111111","0.0925925925925926","0.111111111111111","0","0.12962962962963","0.0925925925925926","0.148148148148148","0.277777777777778"
"670","07162","7603394","7614837","52","45.772","TRUE","0","0.0192307692307692","0.173076923076923","0.115384615384615","0.0384615384615385","0.134615384615385","0.0769230769230769","0.211538461538462","0.230769230769231"
"671","07162","7614837","7626316","50","45.916","TRUE","0.08","0.08","0.1","0.06","0.02","0.16","0.12","0.14","0.24"
"672","07162","7626316","7637584","52","45.072","TRUE","0.0384615384615385","0.192307692307692","0.0769230769230769","0.153846153846154","0","0.173076923076923","0.115384615384615","0.134615384615385","0.115384615384615"
"673","07162","7637584","7648959","49","45.5","TRUE","0.0204081632653061","0.0612244897959184","0.122448979591837","0.122448979591837","0.0204081632653061","0.102040816326531","0.0612244897959184","0.163265306122449","0.326530612244898"
"674","07162","7648959","7660343","53","45.536","TRUE","0.0188679245283019","0.0566037735849057","0.0754716981132075","0.0754716981132075","0","0.132075471698113","0.0566037735849057","0.150943396226415","0.433962264150943"
"675","07162","7660343","7671784","53","45.764","TRUE","0.0377358490566038","0.132075471698113","0.0566037735849057","0.0754716981132075","0.0188679245283019","0.169811320754717","0.113207547169811","0.113207547169811","0.283018867924528"
"676","07162","7671784","7683039","48","45.02","TRUE","0.0416666666666667","0.0625","0.125","0.0625","0.0208333333333333","0.0833333333333333","0.125","0.104166666666667","0.375"
"677","07162","7683039","7694372","49","45.332","TRUE","0.0204081632653061","0.0612244897959184","0.142857142857143","0.0204081632653061","0","0.122448979591837","0.183673469387755","0.0612244897959184","0.387755102040816"
"678","07162","7694372","7705717","49","45.38","TRUE","0","0.0612244897959184","0.122448979591837","0.102040816326531","0.0408163265306122","0.0816326530612245","0.0816326530612245","0.142857142857143","0.36734693877551"
"679","07162","7705717","7717196","47","45.916","TRUE","0.0212765957446809","0.0425531914893617","0.0851063829787234","0.0212765957446809","0.0851063829787234","0.0851063829787234","0.106382978723404","0.0425531914893617","0.51063829787234"
"680","07162","7717196","7728457","44","45.044","TRUE","0.0454545454545455","0.0909090909090909","0.113636363636364","0.0227272727272727","0.0681818181818182","0.181818181818182","0.181818181818182","0.136363636363636","0.159090909090909"
"681","07162","7728457","7739709","49","45.008","TRUE","0.0204081632653061","0.0408163265306122","0.0612244897959184","0.0408163265306122","0.0816326530612245","0.142857142857143","0.0612244897959184","0.122448979591837","0.428571428571429"
"682","07162","7739709","7750997","51","45.152","TRUE","0.0392156862745098","0.0588235294117647","0.117647058823529","0.0588235294117647","0.0588235294117647","0.0588235294117647","0.117647058823529","0.0784313725490196","0.411764705882353"
"683","07162","7750997","7762253","48","45.024","TRUE","0","0.0625","0.104166666666667","0.0416666666666667","0.0833333333333333","0.125","0.125","0.0833333333333333","0.375"
"684","07162","7762253","7773663","48","45.64","TRUE","0.0208333333333333","0.0208333333333333","0.125","0.0416666666666667","0.0208333333333333","0.0833333333333333","0.104166666666667","0.125","0.458333333333333"
"685","07162","7773663","7784932","45","45.076","TRUE","0.0666666666666667","0.0444444444444444","0.111111111111111","0.0444444444444444","0.0222222222222222","0.155555555555556","0.133333333333333","0.133333333333333","0.288888888888889"
"686","07162","7784932","7796301","48","45.476","TRUE","0.0416666666666667","0.125","0.0833333333333333","0.104166666666667","0.0208333333333333","0.145833333333333","0.0833333333333333","0.125","0.270833333333333"
"687","07162","7796301","7807633","45","45.328","TRUE","0.0444444444444444","0","0.133333333333333","0.0444444444444444","0.0444444444444444","0.0888888888888889","0.0888888888888889","0.133333333333333","0.422222222222222"
"688","07162","7807633","7819150","46","46.068","TRUE","0.0217391304347826","0.0434782608695652","0.0869565217391304","0.0217391304347826","0.0217391304347826","0.130434782608696","0.108695652173913","0.108695652173913","0.456521739130435"
"689","07162","7819150","7830410","45","45.04","TRUE","0.0888888888888889","0.0888888888888889","0.0888888888888889","0.0666666666666667","0.133333333333333","0.133333333333333","0.111111111111111","0.111111111111111","0.177777777777778"
"690","07162","7830410","7841889","45","45.916","TRUE","0","0.0222222222222222","0.177777777777778","0.0222222222222222","0.0222222222222222","0.0888888888888889","0.2","0.0888888888888889","0.377777777777778"
"691","07162","7841889","7853355","45","45.864","TRUE","0.0222222222222222","0.0888888888888889","0.111111111111111","0.0666666666666667","0.0888888888888889","0.133333333333333","0.111111111111111","0.111111111111111","0.266666666666667"
"692","07162","7853355","7864734","46","45.516","TRUE","0.0217391304347826","0.0434782608695652","0.0869565217391304","0.0434782608695652","0.0217391304347826","0.152173913043478","0.0869565217391304","0.173913043478261","0.369565217391304"
"693","07162","7864734","7876204","46","45.88","TRUE","0.0652173913043478","0.0434782608695652","0.0869565217391304","0.0217391304347826","0.0217391304347826","0.173913043478261","0.108695652173913","0.130434782608696","0.347826086956522"
"694","07162","7876204","7887523","43","45.276","TRUE","0","0.0465116279069767","0.162790697674419","0.0930232558139535","0.0232558139534884","0.116279069767442","0.116279069767442","0.186046511627907","0.255813953488372"
"695","07162","7887523","7898809","44","45.144","TRUE","0.0227272727272727","0","0.136363636363636","0","0.0454545454545455","0.159090909090909","0.136363636363636","0.136363636363636","0.363636363636364"
"696","07162","7898809","7910121","45","45.248","TRUE","0.0444444444444444","0.0666666666666667","0.133333333333333","0.0222222222222222","0.0444444444444444","0.0888888888888889","0.177777777777778","0.0444444444444444","0.377777777777778"
"697","07162","7910121","7921377","45","45.024","TRUE","0.0222222222222222","0","0.0888888888888889","0.0444444444444444","0.0888888888888889","0.0444444444444444","0.0444444444444444","0.0888888888888889","0.577777777777778"
"698","07162","7921377","7932826","44","45.796","TRUE","0.0454545454545455","0.0227272727272727","0.113636363636364","0.0454545454545455","0.0454545454545455","0.136363636363636","0.0909090909090909","0.159090909090909","0.340909090909091"
"699","07162","7932826","7944244","43","45.672","TRUE","0.0232558139534884","0.0465116279069767","0.0930232558139535","0.0232558139534884","0.0697674418604651","0.116279069767442","0.116279069767442","0.116279069767442","0.395348837209302"
"700","07162","7944244","7955562","44","45.272","TRUE","0.0454545454545455","0.0681818181818182","0.0681818181818182","0.0227272727272727","0.0454545454545455","0.181818181818182","0.113636363636364","0.113636363636364","0.340909090909091"
"701","07162","7955562","7966825","44","45.052","TRUE","0.0227272727272727","0.0454545454545455","0.113636363636364","0.0227272727272727","0.0227272727272727","0.159090909090909","0.136363636363636","0.136363636363636","0.340909090909091"
"702","07162","7966825","7978254","45","45.716","TRUE","0","0.0666666666666667","0.0888888888888889","0.0222222222222222","0","0.155555555555556","0.155555555555556","0.111111111111111","0.4"
"703","07162","7978254","7989570","42","45.264","TRUE","0.0238095238095238","0.119047619047619","0.0952380952380952","0.0714285714285714","0.0238095238095238","0.142857142857143","0.119047619047619","0.0952380952380952","0.30952380952381"
"704","07162","7989570","8000917","43","45.388","TRUE","0","0.0465116279069767","0.0930232558139535","0","0.0232558139534884","0.13953488372093","0.13953488372093","0.116279069767442","0.441860465116279"
"705","07162","8000917","8012353","42","45.744","TRUE","0.0952380952380952","0.166666666666667","0.0238095238095238","0.0476190476190476","0.0476190476190476","0.142857142857143","0.142857142857143","0.0238095238095238","0.30952380952381"
"706","07162","8012353","8023724","44","45.484","TRUE","0.0227272727272727","0.0227272727272727","0.136363636363636","0.0681818181818182","0.0454545454545455","0.0681818181818182","0.0909090909090909","0.0909090909090909","0.454545454545455"
"707","07162","8023724","8035193","45","45.876","TRUE","0","0.111111111111111","0.0444444444444444","0.0666666666666667","0.0666666666666667","0.133333333333333","0.0888888888888889","0.0888888888888889","0.4"
"708","07162","8035193","8046587","46","45.576","TRUE","0","0.0434782608695652","0.173913043478261","0.0434782608695652","0.0652173913043478","0.130434782608696","0.195652173913043","0.130434782608696","0.217391304347826"
"709","07162","8046587","8057974","46","45.548","TRUE","0.0869565217391304","0.108695652173913","0.108695652173913","0.0652173913043478","0.130434782608696","0.130434782608696","0.130434782608696","0.0869565217391304","0.152173913043478"
"710","07162","8057974","8069317","43","45.372","TRUE","0.0465116279069767","0.0465116279069767","0.13953488372093","0.0930232558139535","0.0697674418604651","0.116279069767442","0.0930232558139535","0.186046511627907","0.209302325581395"
"711","07162","8069317","8080574","45","45.028","TRUE","0.0444444444444444","0.111111111111111","0.0444444444444444","0.0666666666666667","0.0444444444444444","0.222222222222222","0.0888888888888889","0.155555555555556","0.222222222222222"
"712","07162","8080574","8092037","41","45.852","TRUE","0.024390243902439","0.0487804878048781","0.0487804878048781","0.0487804878048781","0","0.146341463414634","0.0487804878048781","0.146341463414634","0.48780487804878"
"713","07162","8092037","8103580","43","46.172","TRUE","0.0697674418604651","0.13953488372093","0.0697674418604651","0.0697674418604651","0.0697674418604651","0.186046511627907","0.162790697674419","0.116279069767442","0.116279069767442"
"714","07162","8103580","8114885","43","45.22","TRUE","0.0232558139534884","0","0.162790697674419","0.0232558139534884","0.0697674418604651","0.116279069767442","0.116279069767442","0.13953488372093","0.348837209302326"
"715","07162","8114885","8126193","44","45.232","TRUE","0.0227272727272727","0.113636363636364","0.0681818181818182","0.0227272727272727","0.0681818181818182","0.159090909090909","0.159090909090909","0.0681818181818182","0.318181818181818"
"716","07162","8126193","8137729","46","46.144","TRUE","0","0.108695652173913","0.0434782608695652","0.0652173913043478","0.0434782608695652","0.152173913043478","0.108695652173913","0.108695652173913","0.369565217391304"
"717","07162","8137729","8149083","43","45.416","TRUE","0","0.0232558139534884","0.162790697674419","0.0465116279069767","0.0465116279069767","0.116279069767442","0.116279069767442","0.162790697674419","0.325581395348837"
"718","07162","8149083","8160337","43","45.016","TRUE","0.0465116279069767","0.0232558139534884","0.0697674418604651","0.0232558139534884","0.0930232558139535","0.0697674418604651","0.0697674418604651","0.0697674418604651","0.534883720930233"
"719","07162","8160337","8171686","43","45.396","TRUE","0.0930232558139535","0.0465116279069767","0.0930232558139535","0.0697674418604651","0.0465116279069767","0.13953488372093","0.0697674418604651","0.13953488372093","0.302325581395349"
"720","07162","8171686","8183132","44","45.784","TRUE","0","0.0227272727272727","0.136363636363636","0.0454545454545455","0.0227272727272727","0.136363636363636","0.136363636363636","0.159090909090909","0.340909090909091"
"721","07162","8183132","8194435","43","45.212","TRUE","0.0697674418604651","0.0465116279069767","0.13953488372093","0.0232558139534884","0.0930232558139535","0.13953488372093","0.162790697674419","0.116279069767442","0.209302325581395"
"722","07162","8194435","8205852","44","45.668","TRUE","0.0454545454545455","0.0681818181818182","0.113636363636364","0.0454545454545455","0.0227272727272727","0.136363636363636","0.136363636363636","0.113636363636364","0.318181818181818"
"723","07162","8205852","8217132","45","45.12","TRUE","0.0222222222222222","0.111111111111111","0.0666666666666667","0.0444444444444444","0.0222222222222222","0.177777777777778","0.111111111111111","0.111111111111111","0.333333333333333"
"724","07162","8217132","8228421","41","45.156","TRUE","0","0.0487804878048781","0.170731707317073","0.121951219512195","0","0.0731707317073171","0.0975609756097561","0.146341463414634","0.341463414634146"
"725","07162","8228421","8239933","46","46.048","TRUE","0.0434782608695652","0.0434782608695652","0.108695652173913","0.0434782608695652","0.0652173913043478","0.130434782608696","0.130434782608696","0.130434782608696","0.304347826086957"
"726","07162","8239933","8251328","44","45.58","TRUE","0.0227272727272727","0.0681818181818182","0.0909090909090909","0.0227272727272727","0.0909090909090909","0.136363636363636","0.113636363636364","0.0909090909090909","0.363636363636364"
"727","07162","8251328","8262711","43","45.532","TRUE","0.0465116279069767","0.0465116279069767","0.13953488372093","0.0465116279069767","0.0465116279069767","0.116279069767442","0.13953488372093","0.116279069767442","0.302325581395349"
"728","07162","8262711","8274054","45","45.372","TRUE","0.0444444444444444","0.0888888888888889","0.133333333333333","0.133333333333333","0.0888888888888889","0.0666666666666667","0.0888888888888889","0.133333333333333","0.222222222222222"
"729","07162","8274054","8285423","45","45.476","TRUE","0.0222222222222222","0.0888888888888889","0.0888888888888889","0.111111111111111","0.111111111111111","0.133333333333333","0.0666666666666667","0.133333333333333","0.244444444444444"
"730","07162","8285423","8296713","43","45.16","TRUE","0","0.116279069767442","0.0697674418604651","0","0","0.186046511627907","0.186046511627907","0.0697674418604651","0.372093023255814"
"731","07162","8296713","8308026","43","45.252","TRUE","0.0232558139534884","0.0232558139534884","0.162790697674419","0.0697674418604651","0.0697674418604651","0.0930232558139535","0.116279069767442","0.13953488372093","0.302325581395349"
"732","07162","8308026","8319315","43","45.156","TRUE","0.0465116279069767","0.0232558139534884","0.13953488372093","0.0465116279069767","0.0465116279069767","0.162790697674419","0.13953488372093","0.186046511627907","0.209302325581395"
"733","07162","8319315","8330812","46","45.988","TRUE","0.0217391304347826","0.108695652173913","0.152173913043478","0.0652173913043478","0.173913043478261","0.0652173913043478","0.173913043478261","0.0217391304347826","0.217391304347826"
"734","07162","8330812","8342077","42","45.06","TRUE","0.0238095238095238","0.0238095238095238","0.142857142857143","0.0714285714285714","0.0714285714285714","0.119047619047619","0.119047619047619","0.166666666666667","0.261904761904762"
"735","07162","8342077","8353551","41","45.896","TRUE","0.0731707317073171","0.0487804878048781","0.0975609756097561","0.024390243902439","0.0487804878048781","0.195121951219512","0.0975609756097561","0.170731707317073","0.24390243902439"
"736","07162","8353551","8364964","44","45.652","TRUE","0.0681818181818182","0.0227272727272727","0.159090909090909","0.0909090909090909","0.113636363636364","0.0681818181818182","0.113636363636364","0.136363636363636","0.227272727272727"
"737","07162","8364964","8376350","41","45.544","TRUE","0","0.024390243902439","0.170731707317073","0.0487804878048781","0.024390243902439","0.146341463414634","0.121951219512195","0.170731707317073","0.292682926829268"
"738","07162","8376350","8387773","44","45.692","TRUE","0.113636363636364","0.113636363636364","0.0681818181818182","0.113636363636364","0.0681818181818182","0.0909090909090909","0.0909090909090909","0.0909090909090909","0.25"
"739","07162","8387773","8399157","41","45.536","TRUE","0.0731707317073171","0.0731707317073171","0.0975609756097561","0.121951219512195","0.0731707317073171","0.121951219512195","0.0487804878048781","0.170731707317073","0.219512195121951"
"740","07162","8399157","8410472","42","45.26","TRUE","0.0714285714285714","0","0.142857142857143","0.0476190476190476","0.0476190476190476","0.0952380952380952","0.0952380952380952","0.142857142857143","0.357142857142857"
"741","07162","8410472","8421796","42","45.296","TRUE","0","0.0714285714285714","0.119047619047619","0.0952380952380952","0","0.0952380952380952","0.0714285714285714","0.119047619047619","0.428571428571429"
"742","07162","8421796","8433123","41","45.308","TRUE","0.0487804878048781","0.0731707317073171","0.0975609756097561","0.0975609756097561","0.0731707317073171","0.146341463414634","0.0975609756097561","0.170731707317073","0.195121951219512"
