345027	1.004	345278
345278	0.988	345525
345525	0.964	345766
345766	0.956	346005
346005	1.004	346256
346256	0.996	346505
346505	0.976	346749
346749	0.972	346992
346992	1.012	347245
347245	1.004	347496
347496	0.964	347737
347737	0.988	347984
347984	0.996	348233
348233	1.016	348487
348487	0.976	348731
348731	0.972	348974
348974	1.004	349225
349225	1.008	349477
349477	0.988	349724
349724	0.960	349964
349964	1.008	350216
350216	1.012	350469
350469	0.976	350713
350713	0.956	350952
350952	0.992	351200
351200	1.020	351455
351455	0.988	351702
351702	0.968	351944
351944	1.004	352195
352195	1.028	352452
352452	0.992	352700
352700	0.952	352938
352938	0.980	353183
353183	1.012	353436
353436	0.988	353683
353683	0.968	353925
353925	0.976	354169
354169	1.052	354432
354432	0.996	354681
354681	0.968	354923
354923	1.008	355175
355175	1.032	355433
355433	1.020	355688
355688	0.960	355928
355928	0.996	356177
356177	1.028	356434
356434	1.004	356685
356685	0.956	356924
356924	0.996	357173
357173	1.028	357430
357430	1.008	357682
357682	0.960	357922
357922	0.968	358164
358164	1.016	358418
358418	0.996	358667
358667	0.960	358907
358907	0.980	359152
359152	1.012	359405
359405	1.008	359657
359657	0.968	359899
359899	0.996	360148
360148	1.020	360403
360403	1.024	360659
360659	0.984	360905
360905	0.960	361145
361145	1.036	361404
361404	1.008	361656
361656	0.956	361895
361895	0.956	362134
362134	0.996	362383
362383	0.996	362632
362632	0.948	362869
362869	0.960	363109
363109	0.996	363358
363358	1.004	363609
363609	0.984	363855
363855	0.960	364095
364095	1.008	364347
364347	1.024	364603
364603	1.004	364854
364854	0.968	365096
365096	1.008	365348
365348	1.040	365608
365608	0.988	365855
365855	0.980	366100
366100	1.004	366351
366351	1.028	366608
366608	0.992	366856
366856	0.956	367095
367095	1.016	367349
367349	1.024	367605
367605	0.988	367852
367852	0.972	368095
368095	0.988	368342
368342	1.024	368598
368598	0.992	368846
368846	0.976	369090
369090	0.988	369337
369337	1.016	369591
369591	0.988	369838
369838	0.968	370080
370080	1.000	370330
370330	0.992	370578
370578	0.992	370826
370826	0.948	371063
371063	0.980	371308
371308	1.024	371564
371564	0.980	371809
371809	0.960	372049
372049	0.972	372292
372292	1.024	372548
372548	1.004	372799
372799	0.976	373043
373043	1.004	373294
373294	1.040	373554
373554	1.016	373808
373808	0.976	374052
374052	1.008	374304
374304	1.044	374565
374565	1.012	374818
374818	0.976	375062
375062	0.988	375309
375309	1.040	375569
375569	0.988	375816
375816	0.976	376060
376060	0.976	376304
376304	1.016	376558
376558	1.016	376812
376812	0.984	377058
377058	0.968	377300
377300	1.000	377550
377550	1.016	377804
377804	0.960	378044
378044	0.976	378288
378288	1.016	378542
378542	1.008	378794
378794	0.984	379040
379040	0.976	379284
379284	1.012	379537
379537	1.028	379794
379794	0.976	380038
380038	0.972	380281
380281	1.000	380531
380531	1.024	380787
380787	0.984	381033
381033	0.960	381273
381273	1.000	381523
381523	1.016	381777
381777	0.984	382023
382023	0.960	382263
382263	1.012	382516
382516	1.008	382768
382768	0.980	383013
383013	0.964	383254
383254	0.988	383501
383501	1.028	383758
383758	0.972	384001
384001	0.968	384243
384243	0.980	384488
384488	1.016	384742
384742	0.980	384987
384987	0.952	385225
385225	0.988	385472
385472	1.012	385725
385725	0.984	385971
385971	0.952	386209
386209	0.964	386450
386450	1.024	386706
386706	0.988	386953
386953	0.972	387196
387196	0.972	387439
387439	1.028	387696
387696	1.004	387947
387947	0.976	388191
388191	0.968	388433
388433	1.016	388687
388687	1.004	388938
388938	0.964	389179
389179	0.976	389423
389423	1.008	389675
389675	1.008	389927
389927	0.968	390169
390169	0.972	390412
390412	0.992	390660
390660	0.984	390906
390906	0.980	391151
391151	0.936	391385
391385	0.984	391631
391631	0.996	391880
391880	0.944	392116
392116	0.948	392353
392353	0.980	392598
392598	1.004	392849
392849	0.996	393098
393098	0.952	393336
393336	1.012	393589
393589	1.012	393842
393842	0.984	394088
394088	0.972	394331
394331	0.996	394580
394580	1.028	394837
394837	1.004	395088
395088	0.964	395329
395329	1.008	395581
395581	1.028	395838
395838	0.992	396086
396086	0.960	396326
396326	0.992	396574
396574	1.008	396826
396826	1.004	397077
397077	0.952	397315
397315	0.984	397561
397561	1.012	397814
397814	0.988	398061
398061	0.984	398307
398307	0.964	398548
398548	1.020	398803
398803	1.000	399053
399053	0.968	399295
399295	0.968	399537
399537	1.004	399788
399788	0.996	400037
400037	0.944	400273
400273	0.960	400513
400513	1.004	400764
400764	0.996	401013
401013	0.964	401254
401254	0.960	401494
401494	1.020	401749
401749	1.012	402002
402002	0.964	402243
402243	0.964	402484
402484	1.008	402736
402736	1.020	402991
402991	0.968	403233
403233	0.984	403479
403479	0.996	403728
403728	1.024	403984
403984	0.976	404228
404228	0.984	404474
404474	1.008	404726
404726	1.016	404980
404980	0.980	405225
405225	0.968	405467
405467	0.996	405716
405716	1.020	405971
405971	0.984	406217
406217	0.988	406464
406464	0.984	406710
406710	1.020	406965
406965	0.992	407213
407213	0.960	407453
407453	0.980	407698
407698	1.004	407949
407949	0.992	408197
408197	0.952	408435
408435	0.964	408676
408676	0.996	408925
408925	0.992	409173
409173	0.948	409410
409410	0.968	409652
409652	1.012	409905
409905	1.000	410155
410155	0.972	410398
410398	0.964	410639
410639	1.008	410891
410891	1.028	411148
411148	0.968	411390
411390	0.972	411633
411633	1.024	411889
411889	1.008	412141
412141	0.968	412383
412383	0.972	412626
412626	1.020	412881
412881	0.996	413130
413130	0.980	413375
413375	0.972	413618
413618	1.000	413868
413868	1.004	414119
414119	0.976	414363
414363	0.972	414606
414606	1.000	414856
414856	1.000	415106
415106	0.988	415353
415353	0.964	415594
415594	0.988	415841
415841	1.000	416091
416091	0.996	416340
416340	0.952	416578
416578	0.984	416824
416824	1.012	417077
417077	0.972	417320
417320	0.944	417556
417556	0.968	417798
417798	1.012	418051
418051	0.984	418297
418297	0.960	418537
418537	0.960	418777
418777	1.000	419027
419027	1.012	419280
419280	0.964	419521
419521	0.980	419766
419766	1.020	420021
420021	1.012	420274
420274	0.976	420518
420518	0.968	420760
420760	1.032	421018
421018	1.000	421268
421268	0.968	421510
421510	0.976	421754
421754	1.024	422010
422010	1.012	422263
422263	0.952	422501
422501	0.972	422744
422744	1.008	422996
422996	1.004	423247
423247	0.960	423487
423487	0.960	423727
423727	1.000	423977
423977	0.984	424223
424223	0.972	424466
424466	0.952	424704
424704	1.000	424954
424954	1.000	425204
425204	0.960	425444
425444	0.968	425686
425686	0.996	425935
425935	1.060	426200
426200	0.956	426439
426439	0.960	426679
426679	1.000	426929
426929	1.012	427182
427182	0.992	427430
427430	0.956	427669
427669	1.020	427924
427924	1.008	428176
428176	0.988	428423
428423	0.968	428665
428665	1.000	428915
428915	1.024	429171
429171	0.992	429419
429419	0.944	429655
429655	0.988	429902
429902	1.012	430155
430155	0.984	430401
430401	0.940	430636
430636	0.964	430877
430877	1.016	431131
431131	0.992	431379
431379	0.960	431619
431619	0.960	431859
431859	1.012	432112
432112	0.992	432360
432360	0.968	432602
432602	0.964	432843
432843	1.044	433104
433104	0.984	433350
433350	0.952	433588
433588	0.956	433827
433827	1.004	434078
434078	1.004	434329
434329	0.984	434575
434575	0.940	434810
434810	1.000	435060
435060	1.000	435310
435310	0.980	435555
435555	0.960	435795
435795	0.992	436043
436043	1.016	436297
436297	0.976	436541
436541	0.956	436780
436780	0.984	437026
437026	1.012	437279
437279	0.972	437522
437522	0.948	437759
437759	0.972	438002
438002	1.000	438252
438252	0.996	438501
438501	0.940	438736
438736	0.960	438976
438976	1.012	439229
439229	0.996	439478
439478	0.944	439714
439714	0.980	439959
439959	1.000	440209
440209	0.988	440456
440456	0.944	440692
440692	0.964	440933
440933	0.984	441179
441179	0.992	441427
441427	0.948	441664
441664	0.952	441902
441902	0.988	442149
442149	0.980	442394
442394	0.964	442635
442635	0.952	442873
442873	0.992	443121
443121	1.008	443373
443373	0.960	443613
443613	0.972	443856
443856	0.992	444104
444104	1.020	444359
444359	0.976	444603
444603	0.964	444844
444844	1.008	445096
445096	1.004	445347
445347	0.960	445587
445587	0.932	445820
445820	0.956	446059
446059	0.988	446306
446306	0.956	446545
446545	0.948	446782
446782	0.964	447023
447023	0.992	447271
447271	0.988	447518
447518	0.968	447760
447760	0.976	448004
448004	1.004	448255
448255	1.008	448507
448507	0.980	448752
448752	0.976	448996
448996	1.008	449248
449248	1.008	449500
449500	0.988	449747
449747	0.968	449989
449989	1.004	450240
450240	1.016	450494
450494	0.992	450742
450742	0.968	450984
450984	0.996	451233
451233	1.004	451484
451484	0.972	451727
451727	0.968	451969
451969	0.984	452215
452215	1.008	452467
452467	0.980	452712
452712	0.964	452953
452953	1.000	453203
453203	0.996	453452
453452	0.964	453693
453693	0.940	453928
453928	0.968	454170
454170	0.984	454416
454416	0.960	454656
454656	0.940	454891
454891	0.964	455132
455132	1.004	455383
455383	0.988	455630
455630	0.960	455870
455870	0.980	456115
456115	1.008	456367
456367	1.024	456623
456623	0.972	456866
456866	0.980	457111
457111	1.020	457366
457366	1.012	457619
457619	0.984	457865
457865	0.976	458109
458109	1.020	458364
458364	1.012	458617
458617	0.976	458861
458861	0.972	459104
459104	1.016	459358
459358	1.008	459610
459610	0.956	459849
459849	0.956	460088
460088	1.000	460338
460338	1.000	460588
460588	0.972	460831
460831	0.972	461074
461074	0.976	461318
461318	1.008	461570
461570	0.968	461812
461812	0.952	462050
462050	0.992	462298
462298	1.040	462558
462558	0.964	462799
462799	0.952	463037
463037	0.996	463286
463286	1.012	463539
463539	0.996	463788
463788	0.948	464025
464025	0.996	464274
464274	1.012	464527
464527	0.988	464774
464774	0.960	465014
465014	0.984	465260
465260	1.028	465517
465517	0.976	465761
465761	0.956	466000
466000	0.968	466242
466242	1.004	466493
466493	1.008	466745
466745	0.948	466982
466982	0.976	467226
467226	1.004	467477
467477	1.000	467727
467727	0.960	467967
467967	0.960	468207
468207	1.016	468461
468461	0.980	468706
468706	0.968	468948
468948	0.964	469189
469189	1.008	469441
469441	0.992	469689
469689	0.964	469930
469930	0.956	470169
470169	0.996	470418
470418	0.988	470665
470665	0.956	470904
470904	0.952	471142
471142	0.996	471391
471391	0.996	471640
471640	0.976	471884
471884	0.952	472122
472122	0.988	472369
472369	1.004	472620
472620	0.968	472862
472862	0.944	473098
473098	0.960	473338
473338	1.000	473588
473588	0.972	473831
473831	0.928	474063
474063	0.952	474301
474301	0.984	474547
474547	0.988	474794
474794	0.948	475031
475031	0.956	475270
475270	0.988	475517
475517	0.996	475766
475766	0.964	476007
476007	0.964	476248
476248	1.004	476499
476499	1.008	476751
476751	0.972	476994
476994	0.976	477238
477238	1.000	477488
477488	1.020	477743
477743	0.968	477985
477985	0.968	478227
478227	0.996	478476
478476	1.004	478727
478727	0.980	478972
478972	0.956	479211
479211	0.992	479459
479459	1.008	479711
479711	0.980	479956
479956	0.956	480195
480195	0.980	480440
480440	1.016	480694
480694	0.988	480941
480941	0.936	481175
481175	0.968	481417
481417	0.992	481665
481665	0.968	481907
481907	0.924	482138
482138	0.944	482374
482374	0.988	482621
482621	0.964	482862
482862	0.932	483095
483095	0.948	483332
483332	1.000	483582
483582	0.980	483827
483827	0.952	484065
484065	0.964	484306
484306	1.004	484557
484557	1.020	484812
484812	0.976	485056
485056	0.964	485297
485297	0.996	485546
485546	1.020	485801
485801	0.984	486047
486047	0.968	486289
486289	0.992	486537
486537	1.028	486794
486794	0.980	487039
487039	0.960	487279
487279	1.000	487529
487529	1.032	487787
487787	0.980	488032
488032	0.960	488272
488272	0.984	488518
488518	1.016	488772
488772	0.984	489018
489018	0.964	489259
489259	0.988	489506
489506	0.996	489755
489755	0.984	490001
490001	0.944	490237
490237	0.976	490481
490481	1.000	490731
490731	0.980	490976
490976	0.948	491213
491213	0.972	491456
491456	1.000	491706
491706	0.992	491954
491954	0.948	492191
492191	0.964	492432
492432	1.012	492685
492685	0.984	492931
492931	0.968	493173
493173	0.964	493414
493414	0.996	493663
493663	1.012	493916
493916	0.976	494160
494160	0.956	494399
494399	1.004	494650
494650	1.020	494905
494905	0.972	495148
495148	0.968	495390
495390	0.992	495638
495638	1.028	495895
495895	0.988	496142
496142	0.956	496381
496381	0.992	496629
496629	0.996	496878
496878	0.980	497123
497123	0.936	497357
497357	0.972	497600
497600	0.992	497848
497848	0.964	498089
498089	0.940	498324
498324	0.968	498566
498566	1.000	498816
498816	0.976	499060
499060	0.960	499300
499300	0.984	499546
499546	1.016	499800
499800	0.996	500049
500049	0.968	500291
500291	0.984	500537
500537	1.024	500793
500793	1.004	501044
501044	0.976	501288
501288	0.968	501530
501530	1.040	501790
501790	1.004	502041
502041	0.984	502287
502287	0.976	502531
502531	1.004	502782
502782	1.008	503034
503034	0.960	503274
503274	0.984	503520
503520	0.992	503768
503768	1.016	504022
504022	0.984	504268
504268	0.956	504507
504507	0.988	504754
504754	1.004	505005
505005	0.996	505254
505254	0.948	505491
505491	0.996	505740
505740	1.012	505993
505993	0.984	506239
506239	0.964	506480
506480	0.988	506727
506727	1.024	506983
506983	0.980	507228
507228	0.960	507468
507468	0.988	507715
507715	1.024	507971
507971	0.980	508216
508216	0.952	508454
508454	0.968	508696
508696	1.008	508948
508948	0.984	509194
509194	0.952	509432
509432	0.972	509675
509675	1.024	509931
509931	0.992	510179
510179	0.956	510418
510418	0.996	510667
510667	1.016	510921
510921	1.008	511173
511173	0.968	511415
511415	0.984	511661
511661	1.024	511917
511917	1.008	512169
512169	0.976	512413
512413	0.972	512656
512656	1.020	512911
512911	1.008	513163
513163	0.956	513402
513402	0.960	513642
513642	1.016	513896
513896	0.992	514144
514144	0.972	514387
514387	0.956	514626
514626	0.984	514872
514872	1.012	515125
515125	0.960	515365
515365	0.944	515601
515601	0.996	515850
515850	1.000	516100
516100	0.996	516349
516349	0.952	516587
516587	0.988	516834
516834	1.020	517089
517089	0.976	517333
517333	0.984	517579
517579	0.988	517826
517826	1.032	518084
518084	0.992	518332
518332	0.964	518573
518573	0.996	518822
518822	1.016	519076
519076	0.988	519323
519323	0.952	519561
519561	0.980	519806
519806	1.012	520059
520059	0.984	520305
520305	0.956	520544
520544	0.996	520793
520793	1.012	521046
521046	0.976	521290
521290	0.948	521527
521527	0.980	521772
521772	1.004	522023
522023	0.992	522271
522271	0.948	522508
522508	0.964	522749
522749	1.012	523002
523002	1.020	523257
523257	0.952	523495
523495	0.964	523736
523736	1.016	523990
523990	1.008	524242
524242	0.956	524481
524481	0.968	524723
524723	0.996	524972
524972	0.996	525221
525221	0.964	525462
525462	0.972	525705
525705	0.984	525951
525951	1.028	526208
526208	1.000	526458
526458	0.944	526694
526694	1.004	526945
526945	1.020	527200
527200	0.968	527442
527442	0.940	527677
527677	0.968	527919
527919	1.004	528170
528170	0.964	528411
528411	0.948	528648
528648	0.984	528894
528894	1.012	529147
529147	0.984	529393
529393	0.956	529632
529632	1.000	529882
529882	1.024	530138
530138	0.996	530387
530387	0.956	530626
530626	0.984	530872
530872	1.040	531132
531132	0.988	531379
531379	0.968	531621
531621	0.972	531864
531864	1.024	532120
532120	0.996	532369
532369	0.960	532609
532609	0.980	532854
532854	1.020	533109
533109	1.000	533359
533359	0.948	533596
533596	0.968	533838
533838	1.004	534089
534089	1.008	534341
534341	0.968	534583
534583	0.956	534822
534822	0.992	535070
535070	1.004	535321
535321	0.952	535559
535559	0.952	535797
535797	0.964	536038
536038	1.004	536289
536289	0.960	536529
536529	0.956	536768
536768	0.984	537014
537014	1.012	537267
537267	0.988	537514
537514	0.952	537752
537752	0.996	538001
538001	1.016	538255
538255	0.984	538501
538501	0.972	538744
538744	0.984	538990
538990	1.016	539244
539244	1.008	539496
539496	0.956	539735
539735	0.976	539979
539979	1.008	540231
540231	0.988	540478
540478	0.944	540714
540714	0.976	540958
540958	1.000	541208
541208	0.988	541455
541455	0.952	541693
541693	0.964	541934
541934	1.024	542190
542190	1.012	542443
542443	0.964	542684
542684	0.956	542923
542923	0.996	543172
543172	1.000	543422
543422	0.948	543659
543659	0.936	543893
543893	0.964	544134
544134	0.980	544379
544379	0.932	544612
544612	0.912	544840
544840	0.960	545080
545080	0.968	545322
545322	0.960	545562
545562	0.936	545796
545796	0.964	546037
546037	1.012	546290
546290	0.992	546538
546538	0.952	546776
546776	0.980	547021
547021	1.024	547277
547277	1.032	547535
547535	0.968	547777
547777	1.012	548030
548030	1.016	548284
548284	1.004	548535
548535	0.964	548776
548776	0.980	549021
549021	1.020	549276
549276	0.980	549521
549521	0.968	549763
549763	0.960	550003
550003	1.000	550253
550253	1.000	550503
550503	0.956	550742
550742	0.960	550982
550982	0.984	551228
551228	1.000	551478
551478	0.960	551718
551718	0.964	551959
551959	0.996	552208
552208	1.024	552464
552464	0.972	552707
552707	0.964	552948
552948	0.996	553197
553197	1.028	553454
553454	0.984	553700
553700	0.980	553945
553945	1.000	554195
554195	1.048	554457
554457	0.988	554704
554704	0.964	554945
554945	0.996	555194
555194	1.004	555445
555445	0.992	555693
555693	0.952	555931
555931	0.988	556178
556178	1.004	556429
556429	0.988	556676
556676	0.952	556914
556914	0.980	557159
557159	0.996	557408
557408	0.972	557651
557651	0.952	557889
557889	0.944	558125
558125	0.984	558371
558371	0.972	558614
558614	0.924	558845
558845	0.948	559082
559082	0.976	559326
559326	0.996	559575
559575	0.964	559816
559816	0.944	560052
560052	1.032	560310
560310	1.000	560560
560560	0.980	560805
560805	0.952	561043
561043	1.024	561299
561299	1.048	561561
561561	0.968	561803
561803	0.964	562044
562044	1.020	562299
562299	1.024	562555
562555	0.984	562801
562801	0.956	563040
563040	1.008	563292
563292	1.024	563548
563548	0.988	563795
563795	0.964	564036
564036	1.000	564286
564286	1.044	564547
564547	0.988	564794
564794	0.960	565034
565034	0.984	565280
565280	1.004	565531
