309989	0.928	310221
310221	0.936	310455
310455	0.904	310681
310681	0.912	310909
310909	0.924	311140
311140	0.908	311367
311367	0.912	311595
311595	0.888	311817
311817	0.908	312044
312044	0.920	312274
312274	0.892	312497
312497	0.896	312721
312721	0.888	312943
312943	0.908	313170
313170	0.908	313397
313397	0.880	313617
313617	0.888	313839
313839	0.896	314063
314063	0.884	314284
314284	0.892	314507
314507	0.868	314724
314724	0.876	314943
314943	0.924	315174
315174	0.892	315397
315397	0.888	315619
315619	0.892	315842
315842	0.896	316066
316066	0.924	316297
316297	0.892	316520
316520	0.896	316744
316744	0.900	316969
316969	0.904	317195
317195	0.920	317425
317425	0.900	317650
317650	0.920	317880
317880	0.936	318114
318114	0.920	318344
318344	0.928	318576
318576	0.912	318804
318804	0.936	319038
319038	0.952	319276
319276	0.920	319506
319506	0.932	319739
319739	0.928	319971
319971	0.924	320202
320202	0.944	320438
320438	0.900	320663
320663	0.932	320896
320896	0.928	321128
321128	0.952	321366
321366	0.932	321599
321599	0.908	321826
321826	0.932	322059
322059	0.932	322292
322292	0.904	322518
322518	0.916	322747
322747	0.892	322970
322970	0.912	323198
323198	0.920	323428
323428	0.888	323650
323650	0.924	323881
323881	0.904	324107
324107	0.924	324338
324338	0.932	324571
324571	0.908	324798
324798	0.936	325032
325032	0.916	325261
325261	0.924	325492
325492	0.924	325723
325723	0.888	325945
325945	0.924	326176
326176	0.920	326406
326406	0.912	326634
326634	0.920	326864
326864	0.900	327089
327089	0.928	327321
327321	0.928	327553
327553	0.900	327778
327778	0.936	328012
328012	0.908	328239
328239	0.928	328471
328471	0.928	328703
328703	0.896	328927
328927	0.924	329158
329158	0.932	329391
329391	0.936	329625
329625	0.928	329857
329857	0.916	330086
330086	0.960	330326
330326	0.944	330562
330562	0.936	330796
330796	0.928	331028
331028	0.928	331260
331260	0.956	331499
331499	0.924	331730
331730	0.904	331956
331956	0.944	332192
332192	0.940	332427
332427	0.984	332673
332673	0.940	332908
332908	0.956	333147
333147	0.960	333387
333387	0.932	333620
333620	0.948	333857
333857	0.908	334084
334084	0.924	334315
334315	0.932	334548
334548	0.900	334773
334773	0.912	335001
335001	0.896	335225
335225	0.924	335456
335456	0.916	335685
335685	0.892	335908
335908	0.920	336138
336138	0.928	336370
336370	0.924	336601
336601	0.916	336830
336830	0.900	337055
337055	0.928	337287
337287	0.932	337520
337520	0.900	337745
337745	0.928	337977
337977	0.912	338205
338205	0.940	338440
338440	0.932	338673
338673	0.940	338908
338908	1.028	339165
339165	0.944	339401
339401	0.980	339646
339646	0.952	339884
339884	0.924	340115
340115	0.944	340351
340351	0.948	340588
340588	0.976	340832
340832	0.928	341064
341064	0.936	341298
341298	0.988	341545
341545	0.988	341792
341792	0.932	342025
342025	0.936	342259
342259	0.964	342500
342500	0.952	342738
342738	0.900	342963
342963	0.932	343196
343196	0.960	343436
343436	0.924	343667
343667	0.928	343899
343899	0.920	344129
344129	0.936	344363
344363	0.916	344592
344592	0.916	344821
344821	0.920	345051
345051	0.892	345274
345274	0.924	345505
345505	0.912	345733
345733	0.896	345957
345957	0.904	346183
346183	0.892	346406
346406	0.920	346636
346636	0.896	346860
346860	0.892	347083
347083	0.904	347309
347309	0.904	347535
347535	0.916	347764
347764	0.928	347996
347996	0.892	348219
348219	0.956	348458
348458	0.936	348692
348692	0.920	348922
348922	0.936	349156
349156	0.924	349387
349387	0.956	349626
349626	0.916	349855
349855	0.904	350081
350081	0.924	350312
350312	0.912	350540
350540	0.932	350773
350773	0.944	351009
351009	0.904	351235
351235	0.944	351471
351471	0.916	351700
351700	0.920	351930
351930	0.900	352155
352155	0.908	352382
352382	0.948	352619
352619	0.916	352848
352848	0.916	353077
353077	0.928	353309
353309	0.924	353540
353540	0.940	353775
353775	0.932	354008
354008	0.912	354236
354236	0.932	354469
354469	0.924	354700
354700	0.920	354930
354930	0.888	355152
355152	0.904	355378
355378	0.924	355609
355609	0.896	355833
355833	0.904	356059
356059	0.892	356282
356282	0.900	356507
356507	0.920	356737
356737	0.888	356959
356959	0.888	357181
357181	0.896	357405
357405	0.896	357629
357629	0.904	357855
357855	0.876	358074
358074	0.868	358291
358291	0.900	358516
358516	0.888	358738
358738	0.896	358962
358962	0.880	359182
359182	0.880	359402
359402	0.916	359631
359631	0.888	359853
359853	0.888	360075
360075	0.900	360300
360300	0.908	360527
360527	0.928	360759
360759	0.916	360988
360988	0.892	361211
361211	0.924	361442
361442	0.912	361670
361670	0.924	361901
361901	0.908	362128
362128	0.892	362351
362351	0.928	362583
362583	0.908	362810
362810	0.900	363035
363035	0.892	363258
363258	0.900	363483
363483	0.932	363716
363716	0.900	363941
363941	0.900	364166
364166	0.912	364394
364394	0.912	364622
364622	0.936	364856
364856	0.948	365093
365093	0.908	365320
365320	1.016	365574
365574	0.968	365816
365816	0.952	366054
366054	0.920	366284
366284	0.932	366517
366517	0.952	366755
366755	0.920	366985
366985	0.916	367214
367214	0.904	367440
367440	0.928	367672
367672	0.928	367904
367904	0.892	368127
368127	0.916	368356
368356	0.920	368586
368586	0.936	368820
368820	0.928	369052
369052	0.900	369277
369277	0.932	369510
369510	0.936	369744
369744	0.912	369972
369972	0.924	370203
370203	0.896	370427
370427	0.924	370658
370658	0.932	370891
370891	0.912	371119
371119	0.920	371349
371349	0.908	371576
371576	0.928	371808
371808	0.928	372040
372040	0.900	372265
372265	0.924	372496
372496	0.924	372727
372727	0.936	372961
372961	0.936	373195
373195	0.916	373424
373424	0.944	373660
373660	0.952	373898
373898	0.936	374132
374132	0.940	374367
374367	0.940	374602
374602	0.976	374846
374846	0.952	375084
375084	0.932	375317
375317	0.956	375556
375556	0.968	375798
375798	0.956	376037
376037	0.920	376267
376267	0.936	376501
376501	0.940	376736
376736	0.928	376968
376968	0.944	377204
377204	0.916	377433
377433	0.940	377668
377668	0.948	377905
377905	0.924	378136
378136	0.952	378374
378374	0.932	378607
378607	0.960	378847
378847	0.976	379091
379091	0.924	379322
379322	0.944	379558
379558	0.940	379793
379793	0.956	380032
380032	0.928	380264
380264	0.928	380496
380496	0.964	380737
380737	0.948	380974
380974	0.940	381209
381209	0.948	381446
381446	0.940	381681
381681	0.960	381921
381921	0.928	382153
382153	0.928	382385
382385	0.920	382615
382615	0.924	382846
382846	0.944	383082
383082	0.908	383309
383309	0.908	383536
383536	0.936	383770
383770	0.920	384000
384000	0.936	384234
384234	0.912	384462
384462	0.920	384692
384692	0.944	384928
384928	0.916	385157
385157	0.916	385386
385386	0.900	385611
385611	0.920	385841
385841	0.920	386071
386071	0.888	386293
386293	0.892	386516
386516	0.892	386739
386739	0.888	386961
386961	0.892	387184
387184	0.852	387397
387397	0.868	387614
387614	0.876	387833
387833	0.860	388048
388048	0.868	388265
388265	0.864	388481
388481	0.864	388697
388697	0.884	388918
388918	0.860	389133
389133	0.856	389347
389347	0.852	389560
389560	0.852	389773
389773	0.868	389990
389990	0.864	390206
390206	0.840	390416
390416	0.848	390628
390628	0.868	390845
390845	0.880	391065
391065	0.884	391286
391286	0.872	391504
391504	0.892	391727
391727	0.912	391955
391955	0.892	392178
392178	0.892	392401
392401	0.880	392621
392621	0.880	392841
392841	0.908	393068
393068	0.872	393286
393286	0.872	393504
393504	0.868	393721
393721	0.872	393939
393939	0.880	394159
394159	0.852	394372
394372	0.844	394583
394583	0.872	394801
394801	0.864	395017
395017	0.856	395231
395231	0.868	395448
395448	0.836	395657
395657	0.872	395875
395875	0.880	396095
396095	0.848	396307
396307	0.868	396524
396524	0.852	396737
396737	0.868	396954
396954	0.884	397175
397175	0.860	397390
397390	0.860	397605
397605	0.872	397823
397823	0.892	398046
398046	0.880	398266
398266	0.864	398482
398482	0.864	398698
398698	0.884	398919
398919	0.876	399138
399138	0.888	399360
399360	0.864	399576
399576	0.864	399792
399792	0.892	400015
400015	0.868	400232
400232	0.860	400447
400447	0.872	400665
400665	0.864	400881
400881	0.880	401101
401101	0.880	401321
401321	0.856	401535
401535	0.876	401754
401754	0.876	401973
401973	0.884	402194
402194	0.880	402414
402414	0.868	402631
402631	0.884	402852
402852	0.904	403078
403078	0.904	403304
403304	0.904	403530
403530	0.880	403750
403750	0.892	403973
403973	0.924	404204
404204	0.900	404429
404429	0.900	404654
404654	0.896	404878
404878	0.908	405105
405105	0.928	405337
405337	0.884	405558
405558	0.892	405781
405781	0.916	406010
406010	0.908	406237
406237	0.908	406464
406464	0.884	406685
406685	0.892	406908
406908	0.912	407136
407136	0.892	407359
407359	0.884	407580
407580	0.900	407805
407805	0.940	408040
408040	0.944	408276
408276	0.912	408504
408504	0.928	408736
408736	0.956	408975
408975	0.960	409215
409215	0.972	409458
409458	0.936	409692
409692	0.964	409933
409933	0.972	410176
410176	0.976	410420
410420	0.972	410663
410663	0.980	410908
410908	1.064	411174
411174	0.572	411317
411317	1.120	411597
411597	0.592	411745
411745	0.892	411968
411968	1.292	412291
412291	1.068	412558
412558	0.556	412697
412697	1.104	412973
412973	1.000	413223
413223	0.556	413362
413362	1.048	413624
413624	0.540	413759
413759	0.436	413868
413868	0.640	414028
414028	0.884	414249
414249	1.004	414500
414500	0.904	414726
414726	0.664	414892
414892	0.732	415075
415075	1.088	415347
415347	0.916	415576
415576	0.620	415731
415731	0.556	415870
415870	0.988	416117
416117	0.820	416322
416322	0.748	416509
416509	0.856	416723
416723	0.648	416885
416885	1.812	417338
417338	1.284	417659
417659	0.992	417907
417907	1.308	418234
418234	1.164	418525
418525	0.900	418750
418750	1.132	419033
419033	0.944	419269
419269	0.976	419513
419513	1.044	419774
419774	1.080	420044
420044	1.028	420301
420301	1.032	420559
420559	1.040	420819
420819	1.064	421085
421085	1.028	421342
421342	1.044	421603
421603	1.024	421859
421859	0.988	422106
422106	0.568	422248
422248	0.944	422484
422484	0.540	422619
422619	0.988	422866
422866	0.680	423036
423036	0.984	423282
423282	0.720	423462
423462	0.944	423698
423698	0.848	423910
423910	1.176	424204
424204	1.052	424467
424467	1.012	424720
424720	0.856	424934
424934	1.236	425243
425243	0.844	425454
425454	0.980	425699
425699	1.692	426122
426122	1.028	426379
426379	1.000	426629
426629	1.080	426899
426899	0.824	427105
427105	1.032	427363
427363	1.140	427648
427648	0.980	427893
427893	1.292	428216
428216	1.260	428531
428531	0.836	428740
428740	0.952	428978
428978	1.232	429286
429286	0.836	429495
429495	0.928	429727
429727	0.972	429970
429970	1.080	430240
430240	1.204	430541
430541	0.932	430774
430774	1.008	431026
431026	0.996	431275
431275	1.044	431536
431536	0.924	431767
431767	1.284	432088
432088	1.316	432417
432417	1.372	432760
432760	0.976	433004
433004	0.876	433223
433223	1.368	433565
433565	1.248	433877
433877	1.208	434179
434179	1.028	434436
434436	0.976	434680
434680	0.936	434914
434914	0.980	435159
435159	1.036	435418
435418	0.960	435658
435658	0.964	435899
435899	1.036	436158
436158	0.964	436399
436399	1.004	436650
436650	1.224	436956
436956	1.196	437255
437255	0.940	437490
437490	0.996	437739
437739	1.000	437989
437989	0.988	438236
438236	1.028	438493
438493	0.720	438673
438673	0.820	438878
438878	0.692	439051
439051	0.852	439264
439264	0.868	439481
439481	0.992	439729
439729	1.020	439984
439984	1.288	440306
440306	0.980	440551
440551	0.752	440739
440739	0.956	440978
440978	1.000	441228
441228	1.412	441581
441581	1.016	441835
441835	1.004	442086
442086	0.984	442332
442332	1.028	442589
442589	0.964	442830
442830	1.248	443142
443142	0.952	443380
443380	1.068	443647
443647	1.148	443934
443934	0.964	444175
444175	0.672	444343
444343	0.892	444566
444566	1.252	444879
444879	0.944	445115
445115	0.788	445312
445312	0.732	445495
445495	0.960	445735
445735	0.728	445917
445917	0.736	446101
446101	0.980	446346
446346	0.956	446585
446585	1.004	446836
446836	0.896	447060
447060	0.936	447294
447294	0.964	447535
447535	1.808	447987
447987	1.144	448273
448273	1.112	448551
448551	1.060	448816
448816	0.992	449064
449064	0.968	449306
449306	0.992	449554
449554	0.992	449802
449802	0.984	450048
450048	1.000	450298
450298	0.972	450541
450541	0.980	450786
450786	1.064	451052
451052	0.996	451301
451301	1.000	451551
451551	1.000	451801
451801	1.056	452065
452065	1.044	452326
452326	1.040	452586
452586	1.028	452843
452843	1.012	453096
453096	1.040	453356
453356	0.988	453603
453603	0.972	453846
453846	1.004	454097
454097	1.012	454350
454350	1.016	454604
454604	0.944	454840
454840	1.028	455097
455097	1.016	455351
455351	1.008	455603
455603	0.972	455846
455846	0.972	456089
456089	0.976	456333
456333	0.968	456575
456575	0.968	456817
456817	0.928	457049
457049	0.956	457288
457288	0.964	457529
457529	0.928	457761
457761	0.936	457995
457995	0.960	458235
458235	0.948	458472
458472	0.964	458713
458713	0.944	458949
458949	1.020	459204
459204	0.948	459441
459441	0.952	459679
459679	0.968	459921
459921	0.996	460170
460170	0.984	460416
460416	0.968	460658
460658	1.036	460917
460917	0.956	461156
461156	0.944	461392
461392	0.972	461635
461635	0.952	461873
461873	0.948	462110
462110	0.916	462339
462339	0.932	462572
462572	1.540	462957
462957	0.948	463194
463194	0.928	463426
463426	0.936	463660
463660	0.948	463897
463897	0.900	464122
464122	0.904	464348
464348	0.940	464583
464583	0.920	464813
464813	0.924	465044
465044	0.896	465268
465268	0.920	465498
465498	0.948	465735
465735	0.916	465964
465964	0.912	466192
466192	0.908	466419
466419	0.924	466650
466650	0.932	466883
466883	0.896	467107
467107	0.904	467333
467333	0.912	467561
467561	0.912	467789
467789	0.912	468017
468017	0.888	468239
468239	0.900	468464
468464	0.932	468697
468697	0.904	468923
468923	0.912	469151
469151	0.908	469378
469378	0.952	469616
469616	0.948	469853
469853	0.912	470081
470081	0.944	470317
470317	0.924	470548
470548	0.924	470779
470779	0.936	471013
471013	0.912	471241
471241	0.932	471474
471474	0.924	471705
471705	0.920	471935
471935	0.916	472164
472164	0.888	472386
472386	0.908	472613
472613	0.892	472836
472836	0.884	473057
473057	0.880	473277
473277	0.864	473493
473493	0.880	473713
473713	0.888	473935
473935	0.856	474149
474149	0.852	474362
474362	0.876	474581
474581	0.868	474798
474798	0.904	475024
475024	0.880	475244
475244	0.908	475471
475471	0.920	475701
475701	0.924	475932
475932	0.948	476169
476169	0.920	476399
476399	0.948	476636
476636	1.000	476886
476886	0.984	477132
477132	0.992	477380
477380	1.580	477775
477775	1.640	478185
478185	0.996	478434
478434	0.964	478675
478675	0.552	478813
478813	1.060	479078
479078	0.956	479317
479317	0.952	479555
479555	0.568	479697
479697	1.128	479979
479979	0.996	480228
480228	0.544	480364
480364	1.060	480629
480629	1.096	480903
480903	1.596	481302
481302	1.040	481562
481562	0.988	481809
481809	0.564	481950
481950	1.080	482220
482220	1.008	482472
482472	0.568	482614
482614	1.132	482897
482897	1.112	483175
483175	0.948	483412
483412	0.544	483548
483548	1.080	483818
483818	0.984	484064
484064	0.548	484201
484201	1.052	484464
484464	0.952	484702
484702	0.552	484840
484840	1.080	485110
485110	0.972	485353
485353	0.548	485490
485490	1.072	485758
485758	1.008	486010
486010	0.564	486151
486151	1.172	486444
486444	1.664	486860
486860	0.984	487106
487106	0.516	487235
487235	1.096	487509
487509	1.016	487763
487763	0.576	487907
487907	1.100	488182
488182	1.084	488453
488453	1.372	488796
488796	1.080	489066
489066	1.024	489322
489322	1.628	489729
489729	1.632	490137
490137	1.628	490544
490544	0.964	490785
490785	0.564	490926
490926	1.152	491214
491214	1.076	491483
491483	0.560	491623
491623	0.364	491714
491714	0.872	491932
491932	0.900	492157
492157	0.940	492392
492392	0.556	492531
492531	0.976	492775
492775	1.032	493033
493033	1.004	493284
493284	0.556	493423
493423	1.072	493691
493691	1.036	493950
493950	0.552	494088
494088	1.344	494424
494424	0.660	494589
494589	0.696	494763
494763	0.872	494981
494981	0.888	495203
495203	0.864	495419
495419	0.544	495555
495555	1.308	495882
495882	0.252	495945
495945	1.404	496296
496296	1.000	496546
496546	0.960	496786
496786	0.964	497027
497027	0.976	497271
497271	0.952	497509
497509	0.940	497744
497744	0.964	497985
497985	0.956	498224
498224	0.984	498470
498470	0.948	498707
498707	0.968	498949
498949	1.024	499205
499205	0.952	499443
499443	0.944	499679
499679	0.916	499908
499908	0.916	500137
500137	0.912	500365
500365	0.880	500585
500585	0.928	500817
500817	0.916	501046
501046	0.920	501276
501276	0.916	501505
501505	0.888	501727
501727	0.936	501961
501961	0.924	502192
502192	0.912	502420
502420	0.912	502648
502648	0.920	502878
502878	0.968	503120
503120	0.984	503366
503366	0.916	503595
503595	0.944	503831
503831	0.952	504069
504069	0.948	504306
504306	0.916	504535
504535	0.928	504767
504767	0.972	505010
505010	0.976	505254
505254	0.992	505502
505502	0.932	505735
505735	0.992	505983
505983	0.960	506223
506223	0.936	506457
506457	0.940	506692
506692	0.952	506930
506930	0.972	507173
507173	0.936	507407
507407	0.960	507647
507647	0.972	507890
507890	0.964	508131
508131	0.964	508372
508372	0.944	508608
508608	0.912	508836
508836	0.952	509074
509074	0.928	509306
509306	0.924	509537
509537	0.908	509764
509764	0.924	509995
509995	0.960	510235
510235	0.916	510464
510464	0.924	510695
510695	0.928	510927
510927	0.940	511162
511162	0.928	511394
511394	0.924	511625
511625	0.920	511855
511855	0.952	512093
512093	0.928	512325
512325	0.940	512560
512560	0.920	512790
512790	0.948	513027
513027	0.940	513262
513262	0.928	513494
513494	0.964	513735
513735	0.912	513963
513963	0.956	514202
514202	0.936	514436
514436	0.932	514669
514669	0.936	514903
514903	0.952	515141
515141	0.960	515381
515381	0.936	515615
515615	0.928	515847
515847	0.960	516087
516087	0.948	516324
516324	0.940	516559
516559	0.952	516797
516797	0.972	517040
517040	0.944	517276
517276	0.948	517513
517513	0.956	517752
517752	0.948	517989
517989	0.948	518226
518226	0.960	518466
518466	0.984	518712
518712	1.024	518968
518968	0.936	519202
519202	0.960	519442
519442	0.940	519677
519677	0.916	519906
519906	0.940	520141
520141	0.936	520375
520375	0.960	520615
520615	0.924	520846
520846	0.964	521087
521087	0.948	521324
