265034	0.728	265216
265216	0.732	265399
265399	0.732	265582
265582	0.720	265762
265762	0.720	265942
265942	0.744	266128
266128	0.736	266312
266312	0.728	266494
266494	0.728	266676
266676	0.732	266859
266859	0.732	267042
267042	0.740	267227
267227	0.740	267412
267412	0.732	267595
267595	0.752	267783
267783	0.752	267971
267971	0.740	268156
268156	0.740	268341
268341	0.752	268529
268529	0.744	268715
268715	0.740	268900
268900	0.756	269089
269089	0.748	269276
269276	0.748	269463
269463	0.748	269650
269650	0.740	269835
269835	0.744	270021
270021	0.756	270210
270210	0.752	270398
270398	0.736	270582
270582	0.752	270770
270770	0.752	270958
270958	0.744	271144
271144	0.756	271333
271333	0.760	271523
271523	0.748	271710
271710	0.744	271896
271896	0.756	272085
272085	0.756	272274
272274	0.768	272466
272466	0.772	272659
272659	0.756	272848
272848	0.752	273036
273036	0.768	273228
273228	0.764	273419
273419	0.756	273608
273608	0.748	273795
273795	0.748	273982
273982	0.764	274173
274173	0.784	274369
274369	0.772	274562
274562	0.772	274755
274755	0.768	274947
274947	0.772	275140
275140	0.784	275336
275336	0.780	275531
275531	0.772	275724
275724	0.776	275918
275918	0.792	276116
276116	0.788	276313
276313	0.776	276507
276507	0.780	276702
276702	0.768	276894
276894	0.784	277090
277090	0.792	277288
277288	0.776	277482
277482	0.776	277676
277676	0.792	277874
277874	0.784	278070
278070	0.768	278262
278262	0.776	278456
278456	0.772	278649
278649	0.772	278842
278842	0.776	279036
279036	0.764	279227
279227	0.764	279418
279418	0.776	279612
279612	0.760	279802
279802	0.764	279993
279993	0.776	280187
280187	0.772	280380
280380	0.772	280573
280573	0.780	280768
280768	0.780	280963
280963	0.780	281158
281158	0.788	281355
281355	0.784	281551
281551	0.784	281747
281747	0.796	281946
281946	0.796	282145
282145	0.792	282343
282343	0.800	282543
282543	0.796	282742
282742	0.788	282939
282939	0.792	283137
283137	0.788	283334
283334	0.792	283532
283532	0.796	283731
283731	0.788	283928
283928	0.792	284126
284126	0.804	284327
284327	0.800	284527
284527	0.788	284724
284724	0.796	284923
284923	0.788	285120
285120	0.792	285318
285318	0.796	285517
285517	0.776	285711
285711	0.780	285906
285906	0.788	286103
286103	0.772	286296
286296	0.776	286490
286490	0.788	286687
286687	0.780	286882
286882	0.784	287078
287078	0.788	287275
287275	0.788	287472
287472	0.788	287669
287669	0.788	287866
287866	0.772	288059
288059	0.788	288256
288256	0.800	288456
288456	0.792	288654
288654	0.796	288853
288853	0.780	289048
289048	0.788	289245
289245	0.796	289444
289444	0.800	289644
289644	0.788	289841
289841	0.796	290040
290040	0.808	290242
290242	0.824	290448
290448	0.796	290647
290647	0.812	290850
290850	0.804	291051
291051	0.808	291253
291253	0.800	291453
291453	0.780	291648
291648	0.788	291845
291845	0.792	292043
292043	0.764	292234
292234	0.768	292426
292426	0.784	292622
292622	0.764	292813
292813	0.760	293003
293003	0.764	293194
293194	0.768	293386
293386	0.776	293580
293580	0.776	293774
293774	0.764	293965
293965	0.768	294157
294157	0.776	294351
294351	0.772	294544
294544	0.776	294738
294738	0.768	294930
294930	0.756	295119
295119	0.768	295311
295311	0.788	295508
295508	0.776	295702
295702	0.748	295889
295889	0.764	296080
296080	0.752	296268
296268	0.760	296458
296458	0.764	296649
296649	0.748	296836
296836	0.748	297023
297023	0.752	297211
297211	0.756	297400
297400	0.760	297590
297590	0.744	297776
297776	0.744	297962
297962	0.744	298148
298148	0.760	298338
298338	0.756	298527
298527	0.744	298713
298713	0.744	298899
298899	0.752	299087
299087	0.748	299274
299274	0.736	299458
299458	0.748	299645
299645	0.744	299831
299831	0.756	300020
300020	0.760	300210
300210	0.744	300396
300396	0.744	300582
300582	0.756	300771
300771	0.748	300958
300958	0.740	301143
301143	0.744	301329
301329	0.740	301514
301514	0.744	301700
301700	0.760	301890
301890	0.752	302078
302078	0.740	302263
302263	0.752	302451
302451	0.752	302639
302639	0.748	302826
302826	0.744	303012
303012	0.744	303198
303198	0.748	303385
303385	0.760	303575
303575	0.764	303766
303766	0.736	303950
303950	0.748	304137
304137	0.752	304325
304325	0.752	304513
304513	0.752	304701
304701	0.752	304889
304889	0.748	305076
305076	0.756	305265
305265	0.764	305456
305456	0.748	305643
305643	0.740	305828
305828	0.748	306015
306015	0.740	306200
306200	0.736	306384
306384	0.740	306569
306569	0.748	306756
306756	0.748	306943
306943	0.744	307129
307129	0.744	307315
307315	0.736	307499
307499	0.752	307687
307687	0.748	307874
307874	0.728	308056
308056	0.732	308239
308239	0.752	308427
308427	0.752	308615
308615	0.752	308803
308803	0.748	308990
308990	0.748	309177
309177	0.756	309366
309366	0.768	309558
309558	0.748	309745
309745	0.748	309932
309932	0.756	310121
310121	0.756	310310
310310	0.756	310499
310499	0.752	310687
310687	0.744	310873
310873	0.752	311061
311061	0.752	311249
311249	0.748	311436
311436	0.740	311621
311621	0.748	311808
311808	0.752	311996
311996	0.744	312182
312182	0.732	312365
312365	0.748	312552
312552	0.748	312739
312739	0.752	312927
312927	0.736	313111
313111	0.740	313296
313296	0.748	313483
313483	0.756	313672
313672	0.716	313851
313851	0.764	314042
314042	0.756	314231
314231	0.752	314419
314419	0.736	314603
314603	0.760	314793
314793	0.760	314983
314983	0.752	315171
315171	0.748	315358
315358	0.756	315547
315547	0.760	315737
315737	0.764	315928
315928	0.748	316115
316115	0.744	316301
316301	0.760	316491
316491	0.772	316684
316684	0.760	316874
316874	0.756	317063
317063	0.764	317254
317254	0.764	317445
317445	0.768	317637
317637	0.776	317831
317831	0.748	318018
318018	0.752	318206
318206	0.772	318399
318399	0.772	318592
318592	0.768	318784
318784	0.756	318973
318973	0.744	319159
319159	0.752	319347
319347	0.756	319536
319536	0.744	319722
319722	0.740	319907
319907	0.760	320097
320097	0.752	320285
320285	0.744	320471
320471	0.732	320654
320654	0.740	320839
320839	0.712	321017
321017	0.712	321195
321195	0.716	321374
321374	0.716	321553
321553	0.724	321734
321734	0.732	321917
321917	0.708	322094
322094	0.724	322275
322275	0.740	322460
322460	0.752	322648
322648	0.748	322835
322835	0.760	323025
323025	0.768	323217
323217	0.772	323410
323410	0.784	323606
323606	0.784	323802
323802	0.796	324001
324001	0.772	324194
324194	0.784	324390
324390	0.784	324586
324586	0.792	324784
324784	0.780	324979
324979	0.784	325175
325175	0.788	325372
325372	0.776	325566
325566	0.760	325756
325756	0.768	325948
325948	0.760	326138
326138	0.748	326325
326325	0.744	326511
326511	0.748	326698
326698	0.740	326883
326883	0.740	327068
327068	0.732	327251
327251	0.712	327429
327429	0.732	327612
327612	0.736	327796
327796	0.732	327979
327979	0.716	328158
328158	0.740	328343
328343	0.712	328521
328521	0.712	328699
328699	0.724	328880
328880	0.724	329061
329061	0.716	329240
329240	0.720	329420
329420	0.732	329603
329603	0.740	329788
329788	0.740	329973
329973	0.736	330157
330157	0.732	330340
330340	0.744	330526
330526	0.752	330714
330714	0.728	330896
330896	0.736	331080
331080	0.756	331269
331269	0.752	331457
331457	0.740	331642
331642	0.756	331831
331831	0.748	332018
332018	0.740	332203
332203	0.740	332388
332388	0.748	332575
332575	0.756	332764
332764	0.764	332955
332955	0.772	333148
333148	0.752	333336
333336	0.756	333525
333525	0.752	333713
333713	0.740	333898
333898	0.744	334084
334084	0.748	334271
334271	0.740	334456
334456	0.752	334644
334644	0.752	334832
334832	0.744	335018
335018	0.760	335208
335208	0.752	335396
335396	0.736	335580
335580	0.736	335764
335764	0.756	335953
335953	0.724	336134
336134	0.732	336317
336317	0.732	336500
336500	0.744	336686
336686	0.748	336873
336873	0.740	337058
337058	0.736	337242
337242	0.724	337423
337423	0.728	337605
337605	0.736	337789
337789	0.736	337973
337973	0.740	338158
338158	0.744	338344
338344	0.716	338523
338523	0.728	338705
338705	0.732	338888
338888	0.724	339069
339069	0.720	339249
339249	0.736	339433
339433	0.720	339613
339613	0.724	339794
339794	0.740	339979
339979	0.740	340164
340164	0.732	340347
340347	0.724	340528
340528	0.736	340712
340712	0.740	340897
340897	0.744	341083
341083	0.752	341271
341271	0.728	341453
341453	0.736	341637
341637	0.748	341824
341824	0.744	342010
342010	0.720	342190
342190	0.736	342374
342374	0.736	342558
342558	0.744	342744
342744	0.732	342927
342927	0.740	343112
343112	0.732	343295
343295	0.744	343481
343481	0.744	343667
343667	0.736	343851
343851	0.736	344035
344035	0.744	344221
344221	0.732	344404
344404	0.740	344589
344589	0.744	344775
344775	0.724	344956
344956	0.732	345139
345139	0.748	345326
345326	0.744	345512
345512	0.732	345695
345695	0.752	345883
345883	0.760	346073
346073	0.764	346264
346264	0.760	346454
346454	0.760	346644
346644	0.764	346835
346835	0.772	347028
347028	0.756	347217
347217	0.752	347405
347405	0.760	347595
347595	0.768	347787
347787	0.764	347978
347978	0.768	348170
348170	0.756	348359
348359	0.748	348546
348546	0.752	348734
348734	0.748	348921
348921	0.744	349107
349107	0.756	349296
349296	0.768	349488
349488	0.752	349676
349676	0.752	349864
349864	0.768	350056
350056	0.760	350246
350246	0.752	350434
350434	0.748	350621
350621	0.748	350808
350808	0.752	350996
350996	0.768	351188
351188	0.756	351377
351377	0.744	351563
351563	0.740	351748
351748	0.752	351936
351936	0.748	352123
352123	0.736	352307
352307	0.736	352491
352491	0.732	352674
352674	0.744	352860
352860	0.752	353048
353048	0.736	353232
353232	0.724	353413
353413	0.736	353597
353597	0.740	353782
353782	0.732	353965
353965	0.732	354148
354148	0.732	354331
354331	0.732	354514
354514	0.740	354699
354699	0.736	354883
354883	0.728	355065
355065	0.740	355250
355250	0.756	355439
355439	0.740	355624
355624	0.740	355809
355809	0.752	355997
355997	0.744	356183
356183	0.736	356367
356367	0.748	356554
356554	0.748	356741
356741	0.748	356928
356928	0.748	357115
357115	0.748	357302
357302	0.748	357489
357489	0.760	357679
357679	0.752	357867
357867	0.748	358054
358054	0.760	358244
358244	0.760	358434
358434	0.748	358621
358621	0.748	358808
358808	0.752	358996
358996	0.748	359183
359183	0.744	359369
359369	0.748	359556
359556	0.744	359742
359742	0.744	359928
359928	0.736	360112
360112	0.736	360296
360296	0.744	360482
360482	0.752	360670
360670	0.744	360856
360856	0.744	361042
361042	0.756	361231
361231	0.752	361419
361419	0.756	361608
361608	0.752	361796
361796	0.748	361983
361983	0.752	362171
362171	0.768	362363
362363	0.756	362552
362552	0.756	362741
362741	0.764	362932
362932	0.760	363122
363122	0.740	363307
363307	0.756	363496
363496	0.744	363682
363682	0.736	363866
363866	0.748	364053
364053	0.760	364243
364243	0.752	364431
364431	0.752	364619
364619	0.748	364806
364806	0.744	364992
364992	0.748	365179
365179	0.760	365369
365369	0.736	365553
365553	0.740	365738
365738	0.752	365926
365926	0.752	366114
366114	0.736	366298
366298	0.740	366483
366483	0.732	366666
366666	0.736	366850
366850	0.748	367037
367037	0.728	367219
367219	0.728	367401
367401	0.736	367585
367585	0.752	367773
367773	0.732	367956
367956	0.736	368140
368140	0.748	368327
368327	0.740	368512
368512	0.748	368699
368699	0.752	368887
368887	0.736	369071
369071	0.736	369255
369255	0.752	369443
369443	0.740	369628
369628	0.724	369809
369809	0.732	369992
369992	0.740	370177
370177	0.732	370360
370360	0.724	370541
370541	0.720	370721
370721	0.724	370902
370902	0.724	371083
371083	0.728	371265
371265	0.716	371444
371444	0.716	371623
371623	0.728	371805
371805	0.716	371984
371984	0.712	372162
372162	0.724	372343
372343	0.716	372522
372522	0.712	372700
372700	0.708	372877
372877	0.716	373056
373056	0.720	373236
373236	0.728	373418
373418	0.724	373599
373599	0.708	373776
373776	0.720	373956
373956	0.728	374138
374138	0.732	374321
374321	0.732	374504
374504	0.716	374683
374683	0.708	374860
374860	0.720	375040
375040	0.716	375219
375219	0.716	375398
375398	0.716	375577
375577	0.728	375759
375759	0.732	375942
375942	0.712	376120
376120	0.716	376299
376299	0.740	376484
376484	0.720	376664
376664	0.712	376842
376842	0.720	377022
377022	0.720	377202
377202	0.732	377385
377385	0.724	377566
377566	0.732	377749
377749	0.716	377928
377928	0.720	378108
378108	0.728	378290
378290	0.716	378469
378469	0.708	378646
378646	0.716	378825
378825	0.712	379003
379003	0.716	379182
379182	0.728	379364
379364	0.712	379542
379542	0.708	379719
379719	0.712	379897
379897	0.720	380077
380077	0.724	380258
380258	0.716	380437
380437	0.728	380619
380619	0.716	380798
380798	0.724	380979
380979	0.736	381163
381163	0.724	381344
381344	0.716	381523
381523	0.724	381704
381704	0.720	381884
381884	0.724	382065
382065	0.740	382250
382250	0.732	382433
382433	0.728	382615
382615	0.736	382799
382799	0.752	382987
382987	0.748	383174
383174	0.752	383362
383362	0.752	383550
383550	0.744	383736
383736	0.748	383923
383923	0.764	384114
384114	0.748	384301
384301	0.748	384488
384488	0.752	384676
384676	0.752	384864
384864	0.756	385053
385053	0.760	385243
385243	0.748	385430
385430	0.752	385618
385618	0.760	385808
385808	0.760	385998
385998	0.744	386184
386184	0.752	386372
386372	0.752	386560
386560	0.748	386747
386747	0.740	386932
386932	0.748	387119
387119	0.744	387305
387305	0.752	387493
387493	0.748	387680
387680	0.744	387866
387866	0.748	388053
388053	0.748	388240
388240	0.744	388426
388426	0.744	388612
388612	0.756	388801
388801	0.756	388990
388990	0.744	389176
389176	0.748	389363
389363	0.748	389550
389550	0.752	389738
389738	0.756	389927
389927	0.740	390112
390112	0.744	390298
390298	0.748	390485
390485	0.764	390676
390676	0.744	390862
390862	0.740	391047
391047	0.756	391236
391236	0.756	391425
391425	0.756	391614
391614	0.756	391803
391803	0.740	391988
391988	0.756	392177
392177	0.764	392368
392368	0.744	392554
392554	0.740	392739
392739	0.748	392926
392926	0.724	393107
393107	0.728	393289
393289	0.744	393475
393475	0.736	393659
393659	0.732	393842
393842	0.728	394024
394024	0.732	394207
394207	0.740	394392
394392	0.744	394578
394578	0.732	394761
394761	0.728	394943
394943	0.744	395129
395129	0.756	395318
395318	0.748	395505
395505	0.732	395688
395688	0.752	395876
395876	0.744	396062
396062	0.748	396249
396249	0.764	396440
396440	0.732	396623
396623	0.748	396810
396810	0.756	396999
396999	0.752	397187
397187	0.736	397371
397371	0.748	397558
397558	0.744	397744
397744	0.744	397930
397930	0.736	398114
398114	0.736	398298
398298	0.736	398482
398482	0.748	398669
398669	0.740	398854
398854	0.728	399036
399036	0.736	399220
399220	0.752	399408
399408	0.744	399594
399594	0.744	399780
399780	0.740	399965
399965	0.732	400148
400148	0.736	400332
400332	0.752	400520
400520	0.748	400707
400707	0.736	400891
400891	0.748	401078
401078	0.740	401263
401263	0.748	401450
401450	0.740	401635
401635	0.736	401819
401819	0.732	402002
402002	0.744	402188
402188	0.748	402375
402375	0.728	402557
402557	0.732	402740
402740	0.728	402922
402922	0.728	403104
403104	0.732	403287
403287	0.728	403469
403469	0.724	403650
403650	0.736	403834
403834	0.732	404017
404017	0.720	404197
404197	0.728	404379
404379	0.740	404564
404564	0.732	404747
404747	0.716	404926
404926	0.724	405107
405107	0.744	405293
405293	0.744	405479
405479	0.744	405665
405665	0.732	405848
405848	0.728	406030
406030	0.736	406214
406214	0.748	406401
406401	0.748	406588
406588	0.732	406771
406771	0.740	406956
406956	0.748	407143
407143	0.748	407330
407330	0.756	407519
407519	0.740	407704
407704	0.740	407889
407889	0.744	408075
408075	0.760	408265
408265	0.748	408452
408452	0.740	408637
408637	0.748	408824
408824	0.748	409011
409011	0.748	409198
409198	0.748	409385
409385	0.728	409567
409567	0.732	409750
409750	0.752	409938
409938	0.728	410120
410120	0.724	410301
410301	0.740	410486
410486	0.748	410673
410673	0.736	410857
410857	0.732	411040
411040	0.736	411224
411224	0.740	411409
411409	0.744	411595
411595	0.740	411780
411780	0.732	411963
411963	0.736	412147
412147	0.752	412335
412335	0.736	412519
412519	0.732	412702
412702	0.736	412886
412886	0.728	413068
413068	0.732	413251
413251	0.740	413436
413436	0.732	413619
413619	0.724	413800
413800	0.732	413983
413983	0.728	414165
414165	0.732	414348
414348	0.720	414528
414528	0.728	414710
414710	0.724	414891
414891	0.720	415071
415071	0.716	415250
415250	0.724	415431
415431	0.724	415612
415612	0.736	415796
415796	0.728	415978
415978	0.720	416158
416158	0.728	416340
416340	0.736	416524
416524	0.740	416709
416709	0.752	416897
416897	0.744	417083
417083	0.736	417267
417267	0.748	417454
417454	0.756	417643
417643	0.752	417831
417831	0.756	418020
418020	0.760	418210
418210	0.760	418400
418400	0.764	418591
418591	0.772	418784
418784	0.780	418979
418979	0.744	419165
419165	0.768	419357
419357	0.760	419547
419547	0.756	419736
419736	0.760	419926
419926	0.760	420116
420116	0.764	420307
420307	0.756	420496
420496	0.748	420683
420683	0.752	420871
420871	0.760	421061
421061	0.740	421246
421246	0.736	421430
421430	0.752	421618
421618	0.752	421806
421806	0.752	421994
421994	0.740	422179
422179	0.744	422365
422365	0.740	422550
422550	0.764	422741
422741	0.760	422931
422931	0.736	423115
423115	0.740	423300
423300	0.756	423489
423489	0.756	423678
423678	0.752	423866
423866	0.748	424053
424053	0.740	424238
424238	0.744	424424
424424	0.760	424614
424614	0.740	424799
424799	0.740	424984
424984	0.752	425172
425172	0.748	425359
425359	0.732	425542
425542	0.744	425728
425728	0.740	425913
425913	0.740	426098
426098	0.744	426284
426284	0.728	426466
426466	0.720	426646
426646	0.740	426831
426831	0.752	427019
427019	0.724	427200
427200	0.728	427382
427382	0.740	427567
427567	0.744	427753
427753	0.732	427936
427936	0.740	428121
428121	0.740	428306
428306	0.760	428496
428496	0.752	428684
428684	0.748	428871
428871	0.744	429057
429057	0.756	429246
429246	0.752	429434
429434	0.744	429620
429620	0.736	429804
429804	0.740	429989
429989	0.744	430175
430175	0.756	430364
430364	0.736	430548
430548	0.728	430730
430730	0.728	430912
430912	0.732	431095
431095	0.732	431278
431278	0.724	431459
431459	0.724	431640
431640	0.724	431821
431821	0.720	432001
432001	0.732	432184
432184	0.724	432365
432365	0.720	432545
432545	0.716	432724
432724	0.728	432906
432906	0.716	433085
433085	0.728	433267
433267	0.736	433451
433451	0.720	433631
433631	0.724	433812
433812	0.728	433994
433994	0.724	434175
434175	0.728	434357
434357	0.744	434543
434543	0.732	434726
