323456	0.908	323683
323683	0.924	323914
323914	0.940	324149
324149	0.920	324379
324379	0.932	324612
324612	0.932	324845
324845	0.912	325073
325073	0.936	325307
325307	0.944	325543
325543	0.924	325774
325774	0.928	326006
326006	0.936	326240
326240	0.912	326468
326468	0.540	326603
326603	1.080	326873
326873	0.964	327114
327114	0.976	327358
327358	0.968	327600
327600	0.964	327841
327841	0.976	328085
328085	0.980	328330
328330	0.976	328574
328574	0.980	328819
328819	0.960	329059
329059	0.972	329302
329302	0.980	329547
329547	0.972	329790
329790	0.992	330038
330038	0.996	330287
330287	0.960	330527
330527	0.972	330770
330770	0.968	331012
331012	0.532	331145
331145	1.100	331420
331420	0.972	331663
331663	0.952	331901
331901	0.948	332138
332138	0.952	332376
332376	0.936	332610
332610	0.952	332848
332848	0.932	333081
333081	0.948	333318
333318	0.936	333552
333552	0.908	333779
333779	0.944	334015
334015	0.932	334248
334248	0.920	334478
334478	0.952	334716
334716	0.956	334955
334955	0.528	335087
335087	1.096	335361
335361	0.948	335598
335598	0.944	335834
335834	0.920	336064
336064	0.884	336285
336285	0.892	336508
336508	0.872	336726
336726	0.892	336949
336949	0.880	337169
337169	0.860	337384
337384	0.880	337604
337604	0.884	337825
337825	0.872	338043
338043	0.896	338267
338267	0.888	338489
338489	0.900	338714
338714	0.900	338939
338939	0.908	339166
339166	0.920	339396
339396	0.916	339625
339625	0.900	339850
339850	0.916	340079
340079	0.912	340307
340307	0.892	340530
340530	0.920	340760
340760	0.916	340989
340989	0.900	341214
341214	0.916	341443
341443	0.916	341672
341672	0.888	341894
341894	0.904	342120
342120	0.900	342345
342345	0.876	342564
342564	0.896	342788
342788	0.892	343011
343011	0.880	343231
343231	0.880	343451
343451	0.848	343663
343663	0.876	343882
343882	0.852	344095
344095	0.872	344313
344313	0.868	344530
344530	0.856	344744
344744	0.880	344964
344964	0.872	345182
345182	0.852	345395
345395	0.888	345617
345617	0.888	345839
345839	0.856	346053
346053	0.896	346277
346277	0.868	346494
346494	0.848	346706
346706	0.892	346929
346929	0.880	347149
347149	0.896	347373
347373	0.888	347595
347595	0.876	347814
347814	0.872	348032
348032	0.856	348246
348246	0.876	348465
348465	0.860	348680
348680	0.888	348902
348902	0.876	349121
349121	0.856	349335
349335	0.876	349554
349554	0.836	349763
349763	0.820	349968
349968	1.452	350331
350331	1.184	350627
350627	1.048	350889
350889	0.960	351129
351129	0.956	351368
351368	0.908	351595
351595	0.900	351820
351820	0.884	352041
352041	0.908	352268
352268	0.908	352495
352495	0.904	352721
352721	0.928	352953
352953	0.944	353189
353189	0.932	353422
353422	0.944	353658
353658	0.948	353895
353895	0.936	354129
354129	0.920	354359
354359	0.888	354581
354581	0.928	354813
354813	0.928	355045
355045	0.908	355272
355272	0.912	355500
355500	0.924	355731
355731	0.892	355954
355954	0.920	356184
356184	0.936	356418
356418	0.904	356644
356644	0.940	356879
356879	0.948	357116
357116	0.916	357345
357345	0.936	357579
357579	0.908	357806
357806	0.940	358041
358041	0.928	358273
358273	0.908	358500
358500	0.928	358732
358732	0.920	358962
358962	0.928	359194
359194	0.916	359423
359423	0.896	359647
359647	0.920	359877
359877	0.908	360104
360104	0.884	360325
360325	0.892	360548
360548	0.892	360771
360771	0.900	360996
360996	0.912	361224
361224	0.900	361449
361449	0.940	361684
361684	0.928	361916
361916	0.908	362143
362143	0.920	362373
362373	0.916	362602
362602	0.912	362830
362830	0.908	363057
363057	0.900	363282
363282	0.928	363514
363514	0.916	363743
363743	0.900	363968
363968	0.928	364200
364200	0.912	364428
364428	0.692	364601
364601	1.060	364866
364866	0.908	365093
365093	0.924	365324
365324	0.916	365553
365553	0.888	365775
365775	0.908	366002
366002	0.912	366230
366230	0.700	366405
366405	1.100	366680
366680	0.928	366912
366912	0.948	367149
367149	0.752	367337
367337	1.052	367600
367600	0.900	367825
367825	0.888	368047
368047	0.892	368270
368270	0.868	368487
368487	0.916	368716
368716	0.720	368896
368896	1.064	369162
369162	0.928	369394
369394	0.904	369620
369620	0.936	369854
369854	0.736	370038
370038	1.084	370309
370309	0.944	370545
370545	0.920	370775
370775	0.944	371011
371011	0.936	371245
371245	0.940	371480
371480	0.944	371716
371716	0.912	371944
371944	0.956	372183
372183	0.932	372416
372416	0.956	372655
372655	0.940	372890
372890	0.916	373119
373119	0.948	373356
373356	0.924	373587
373587	0.960	373827
373827	0.944	374063
374063	0.916	374292
374292	0.952	374530
374530	0.960	374770
374770	0.924	375001
375001	0.936	375235
375235	0.920	375465
375465	0.932	375698
375698	0.924	375929
375929	0.908	376156
376156	0.936	376390
376390	0.920	376620
376620	0.896	376844
376844	0.896	377068
377068	0.868	377285
377285	0.896	377509
377509	0.884	377730
377730	0.864	377946
377946	0.884	378167
378167	0.884	378388
378388	0.920	378618
378618	0.912	378846
378846	0.892	379069
379069	0.924	379300
379300	0.920	379530
379530	0.920	379760
379760	0.920	379990
379990	0.896	380214
380214	0.932	380447
380447	0.924	380678
380678	0.936	380912
380912	0.920	381142
381142	0.896	381366
381366	0.916	381595
381595	0.904	381821
381821	0.908	382048
382048	0.908	382275
382275	0.872	382493
382493	0.908	382720
382720	0.884	382941
382941	0.908	383168
383168	0.908	383395
383395	0.884	383616
383616	0.924	383847
383847	0.908	384074
384074	0.932	384307
384307	0.924	384538
384538	0.896	384762
384762	0.928	384994
384994	0.904	385220
385220	0.924	385451
385451	0.924	385682
385682	0.892	385905
385905	0.920	386135
386135	0.900	386360
386360	0.880	386580
386580	0.892	386803
386803	0.868	387020
387020	0.888	387242
387242	0.884	387463
387463	0.860	387678
387678	0.892	387901
387901	0.872	388119
388119	0.900	388344
388344	0.896	388568
388568	0.872	388786
388786	0.908	389013
389013	0.900	389238
389238	0.904	389464
389464	0.904	389690
389690	0.888	389912
389912	0.920	390142
390142	0.916	390371
390371	0.896	390595
390595	0.912	390823
390823	0.880	391043
391043	0.908	391270
391270	0.880	391490
391490	0.884	391711
391711	0.884	391932
391932	0.868	392149
392149	0.892	392372
392372	0.900	392597
392597	0.888	392819
392819	0.908	393046
393046	0.892	393269
393269	0.924	393500
393500	0.920	393730
393730	0.532	393863
393863	1.068	394130
394130	0.920	394360
394360	0.932	394593
394593	0.920	394823
394823	0.892	395046
395046	0.904	395272
395272	0.892	395495
395495	0.924	395726
395726	0.920	395956
395956	0.716	396135
396135	1.052	396398
396398	0.912	396626
396626	0.924	396857
396857	0.916	397086
397086	0.884	397307
397307	0.912	397535
397535	0.920	397765
397765	0.508	397892
397892	1.072	398160
398160	0.936	398394
398394	0.948	398631
398631	0.920	398861
398861	0.892	399084
399084	0.920	399314
399314	0.928	399546
399546	0.504	399672
399672	1.072	399940
399940	0.952	400178
400178	0.908	400405
400405	0.916	400634
400634	0.916	400863
400863	0.940	401098
401098	0.944	401334
401334	0.748	401521
401521	1.076	401790
401790	0.932	402023
402023	0.936	402257
402257	0.940	402492
402492	0.904	402718
402718	0.936	402952
402952	0.904	403178
403178	0.928	403410
403410	0.936	403644
403644	0.912	403872
403872	0.928	404104
404104	0.908	404331
404331	0.924	404562
404562	0.936	404796
404796	0.920	405026
405026	0.948	405263
405263	0.948	405500
405500	0.920	405730
405730	0.936	405964
405964	0.896	406188
406188	0.924	406419
406419	0.928	406651
406651	0.916	406880
406880	0.924	407111
407111	0.916	407340
407340	0.936	407574
407574	0.932	407807
407807	0.908	408034
408034	0.912	408262
408262	0.520	408392
408392	1.096	408666
408666	0.932	408899
408899	0.936	409133
409133	0.908	409360
409360	0.904	409586
409586	0.876	409805
409805	0.888	410027
410027	0.868	410244
410244	0.884	410465
410465	0.884	410686
410686	0.916	410915
410915	0.928	411147
411147	0.912	411375
411375	0.932	411608
411608	0.968	411850
411850	0.940	412085
412085	0.944	412321
412321	0.928	412553
412553	0.940	412788
412788	0.940	413023
413023	0.904	413249
413249	0.920	413479
413479	0.928	413711
413711	0.904	413937
413937	0.912	414165
414165	0.912	414393
414393	0.912	414621
414621	0.924	414852
414852	0.900	415077
415077	0.928	415309
415309	0.928	415541
415541	0.896	415765
415765	0.916	415994
415994	0.912	416222
416222	0.924	416453
416453	0.924	416684
416684	0.892	416907
416907	0.916	417136
417136	0.916	417365
417365	0.892	417588
417588	0.936	417822
417822	0.924	418053
418053	0.936	418287
418287	0.924	418518
418518	0.884	418739
418739	0.916	418968
418968	0.904	419194
419194	0.880	419414
419414	0.888	419636
419636	0.880	419856
419856	0.880	420076
420076	0.892	420299
420299	0.888	420521
420521	0.912	420749
420749	0.908	420976
420976	0.896	421200
421200	0.924	421431
421431	0.908	421658
421658	0.892	421881
421881	0.904	422107
422107	0.912	422335
422335	0.924	422566
422566	0.928	422798
422798	0.904	423024
423024	0.928	423256
423256	0.908	423483
423483	0.892	423706
423706	0.904	423932
423932	0.904	424158
424158	0.912	424386
424386	0.908	424613
424613	0.888	424835
424835	0.904	425061
425061	0.888	425283
425283	0.880	425503
425503	0.888	425725
425725	0.880	425945
425945	0.904	426171
426171	0.888	426393
426393	0.876	426612
426612	0.888	426834
426834	0.888	427056
427056	0.916	427285
427285	0.920	427515
427515	0.892	427738
427738	0.924	427969
427969	0.904	428195
428195	0.920	428425
428425	0.908	428652
428652	0.896	428876
428876	0.928	429108
429108	0.920	429338
429338	0.908	429565
429565	0.924	429796
429796	0.900	430021
430021	0.920	430251
430251	0.896	430475
430475	0.864	430691
430691	0.896	430915
430915	0.888	431137
431137	0.904	431363
431363	0.892	431586
431586	0.880	431806
431806	0.912	432034
432034	0.528	432166
432166	1.116	432445
432445	0.964	432686
432686	0.912	432914
432914	0.912	433142
433142	0.860	433357
433357	0.524	433488
433488	1.240	433798
433798	1.020	434053
434053	0.936	434287
434287	0.900	434512
434512	0.880	434732
434732	0.852	434945
434945	0.832	435153
435153	0.788	435350
435350	0.792	435548
435548	0.788	435745
435745	0.792	435943
435943	0.796	436142
436142	0.804	436343
436343	0.792	436541
436541	0.820	436746
436746	0.824	436952
436952	0.844	437163
437163	0.840	437373
437373	0.852	437586
437586	0.856	437800
437800	0.860	438015
438015	0.872	438233
438233	0.876	438452
438452	0.880	438672
438672	0.876	438891
438891	0.860	439106
439106	0.888	439328
439328	0.876	439547
439547	0.852	439760
439760	0.868	439977
439977	0.848	440189
440189	0.868	440406
440406	0.868	440623
440623	0.852	440836
440836	0.884	441057
441057	0.884	441278
441278	0.856	441492
441492	0.884	441713
441713	0.880	441933
441933	0.876	442152
442152	0.900	442377
442377	0.884	442598
442598	0.908	442825
442825	0.888	443047
443047	0.904	443273
443273	0.904	443499
443499	0.880	443719
443719	0.904	443945
443945	0.892	444168
444168	0.904	444394
444394	0.892	444617
444617	0.860	444832
444832	0.876	445051
445051	0.860	445266
445266	0.876	445485
445485	0.864	445701
445701	0.844	445912
445912	0.860	446127
446127	0.828	446334
446334	0.860	446549
446549	0.840	446759
446759	0.864	446975
446975	0.848	447187
447187	0.852	447400
447400	0.844	447611
447611	0.828	447818
447818	0.828	448025
448025	0.812	448228
448228	0.804	448429
448429	0.800	448629
448629	0.784	448825
448825	0.808	449027
449027	0.784	449223
449223	0.824	449429
449429	0.804	449630
449630	0.792	449828
449828	0.812	450031
450031	0.808	450233
450233	0.832	450441
450441	0.832	450649
450649	0.812	450852
450852	0.840	451062
451062	0.828	451269
451269	0.812	451472
451472	0.840	451682
451682	0.824	451888
451888	0.816	452092
452092	0.824	452298
452298	0.796	452497
452497	0.820	452702
452702	0.796	452901
452901	0.824	453107
453107	0.808	453309
453309	0.788	453506
453506	0.808	453708
453708	0.796	453907
453907	0.808	454109
454109	0.812	454312
454312	0.760	454502
454502	0.800	454702
454702	0.788	454899
454899	0.780	455094
455094	0.804	455295
455295	0.792	455493
455493	0.772	455686
455686	0.780	455881
455881	0.788	456078
456078	0.764	456269
456269	0.756	456458
456458	0.788	456655
456655	0.812	456858
456858	0.804	457059
457059	0.808	457261
457261	0.804	457462
457462	0.804	457663
457663	0.792	457861
457861	0.788	458058
458058	0.744	458244
458244	0.776	458438
458438	0.772	458631
458631	0.764	458822
458822	0.784	459018
459018	0.768	459210
459210	0.792	459408
459408	0.784	459604
459604	0.768	459796
459796	0.780	459991
459991	0.740	460176
460176	0.780	460371
460371	0.756	460560
460560	0.780	460755
460755	0.760	460945
460945	0.748	461132
461132	0.756	461321
461321	0.716	461500
461500	0.756	461689
461689	0.724	461870
461870	0.748	462057
462057	0.740	462242
462242	0.712	462420
462420	0.744	462606
462606	0.720	462786
462786	0.744	462972
462972	0.736	463156
463156	0.704	463332
463332	0.760	463522
463522	0.712	463700
463700	0.740	463885
463885	0.728	464067
464067	0.696	464241
464241	0.732	464424
464424	0.704	464600
464600	0.728	464782
464782	0.716	464961
464961	0.720	465141
465141	0.724	465322
465322	0.696	465496
465496	0.728	465678
465678	0.724	465859
465859	0.704	466035
466035	0.728	466217
466217	0.716	466396
466396	0.732	466579
466579	0.740	466764
466764	0.716	466943
466943	0.748	467130
467130	0.752	467318
467318	0.736	467502
467502	0.760	467692
467692	0.764	467883
467883	0.748	468070
468070	0.760	468260
468260	0.748	468447
468447	0.768	468639
468639	0.756	468828
468828	0.736	469012
469012	0.752	469200
469200	0.740	469385
469385	0.760	469575
469575	0.756	469764
469764	0.752	469952
469952	0.756	470141
470141	0.728	470323
470323	0.760	470513
470513	0.748	470700
470700	0.744	470886
470886	0.752	471074
471074	0.736	471258
471258	0.760	471448
471448	0.736	471632
471632	0.776	471826
471826	0.740	472011
472011	0.748	472198
472198	0.752	472386
472386	0.724	472567
472567	0.744	472753
472753	0.728	472935
472935	0.740	473120
473120	0.744	473306
473306	0.740	473491
473491	0.744	473677
473677	0.748	473864
473864	0.716	474043
474043	0.744	474229
474229	0.732	474412
474412	0.740	474597
474597	0.752	474785
474785	0.728	474967
474967	0.764	475158
475158	0.756	475347
475347	0.728	475529
475529	0.752	475717
475717	0.724	475898
475898	0.756	476087
476087	0.748	476274
476274	0.752	476462
476462	0.760	476652
476652	0.736	476836
476836	0.800	477036
477036	0.724	477217
477217	0.780	477412
477412	0.744	477598
477598	0.792	477796
477796	0.756	477985
477985	0.780	478180
478180	0.768	478372
478372	0.744	478558
478558	0.772	478751
478751	0.736	478935
478935	0.776	479129
479129	0.780	479324
479324	0.776	479518
479518	0.792	479716
479716	0.760	479906
479906	0.808	480108
480108	0.788	480305
480305	0.816	480509
480509	0.808	480711
480711	0.776	480905
480905	0.808	481107
481107	0.780	481302
481302	0.820	481507
481507	0.816	481711
481711	0.784	481907
481907	0.808	482109
482109	0.788	482306
482306	0.824	482512
482512	0.804	482713
482713	0.824	482919
482919	0.812	483122
483122	0.792	483320
483320	0.820	483525
483525	0.800	483725
483725	0.844	483936
483936	0.836	484145
484145	0.836	484354
484354	0.840	484564
484564	0.816	484768
484768	0.852	484981
484981	0.840	485191
485191	0.844	485402
485402	0.840	485612
485612	0.824	485818
485818	0.860	486033
486033	0.832	486241
486241	0.860	486456
486456	0.836	486665
486665	0.840	486875
486875	0.840	487085
487085	0.812	487288
487288	0.856	487502
487502	0.840	487712
487712	0.836	487921
487921	0.832	488129
488129	0.800	488329
488329	0.832	488537
488537	0.824	488743
488743	0.844	488954
488954	0.832	489162
489162	0.820	489367
489367	0.860	489582
489582	0.848	489794
489794	0.864	490010
490010	0.852	490223
490223	0.824	490429
490429	0.860	490644
490644	0.812	490847
490847	0.856	491061
491061	0.848	491273
491273	0.852	491486
491486	0.880	491706
491706	0.860	491921
491921	0.896	492145
492145	0.504	492271
492271	1.044	492532
492532	0.940	492767
492767	0.888	492989
492989	0.916	493218
493218	0.900	493443
493443	0.892	493666
493666	0.908	493893
493893	0.880	494113
494113	0.908	494340
494340	0.888	494562
494562	0.532	494695
494695	1.052	494958
494958	0.888	495180
495180	0.496	495304
495304	1.056	495568
495568	0.888	495790
495790	0.916	496019
496019	0.500	496144
496144	1.048	496406
496406	0.932	496639
496639	0.892	496862
496862	0.772	497055
497055	1.052	497318
497318	0.948	497555
497555	0.944	497791
497791	0.920	498021
498021	0.504	498147
498147	1.108	498424
498424	0.964	498665
498665	0.944	498901
498901	0.888	499123
499123	0.884	499344
499344	0.848	499556
499556	0.876	499775
499775	0.856	499989
499989	0.848	500201
500201	0.864	500417
500417	0.700	500592
500592	1.016	500846
500846	0.876	501065
501065	0.872	501283
501283	0.868	501500
501500	0.824	501706
501706	0.844	501917
501917	0.828	502124
502124	0.836	502333
502333	0.828	502540
502540	0.800	502740
502740	0.824	502946
502946	0.708	503123
503123	0.912	503351
503351	0.820	503556
503556	0.800	503756
503756	0.816	503960
503960	0.800	504160
504160	0.832	504368
504368	0.820	504573
504573	0.832	504781
504781	0.832	504989
504989	0.800	505189
505189	0.820	505394
505394	0.500	505519
505519	1.016	505773
505773	0.844	505984
505984	0.852	506197
506197	0.844	506408
506408	0.812	506611
506611	0.836	506820
506820	0.828	507027
507027	0.844	507238
507238	0.864	507454
507454	0.896	507678
507678	0.884	507899
507899	0.884	508120
508120	0.904	508346
508346	0.888	508568
508568	0.932	508801
508801	0.896	509025
509025	0.888	509247
509247	0.884	509468
509468	0.868	509685
509685	0.900	509910
509910	0.896	510134
510134	0.948	510371
510371	0.936	510605
510605	0.520	510735
510735	1.092	511008
511008	0.940	511243
511243	0.956	511482
511482	0.492	511605
511605	1.072	511873
511873	0.964	512114
512114	0.492	512237
512237	1.064	512503
512503	0.944	512739
512739	0.492	512862
512862	1.072	513130
513130	0.956	513369
513369	0.912	513597
513597	0.940	513832
513832	0.920	514062
514062	0.492	514185
514185	1.084	514456
514456	0.900	514681
514681	0.924	514912
514912	0.888	515134
515134	0.904	515360
515360	0.888	515582
515582	0.888	515804
515804	0.868	516021
516021	0.872	516239
516239	0.868	516456
516456	0.832	516664
516664	0.868	516881
516881	0.860	517096
517096	0.880	517316
517316	0.892	517539
517539	0.868	517756
517756	0.920	517986
517986	0.912	518214
