213013	0.596	213162
213162	0.612	213315
213315	0.628	213472
213472	0.632	213630
213630	0.624	213786
213786	0.604	213937
213937	0.596	214086
214086	0.612	214239
214239	0.620	214394
214394	0.636	214553
214553	0.624	214709
214709	0.616	214863
214863	0.604	215014
215014	0.612	215167
215167	0.624	215323
215323	0.640	215483
215483	0.644	215644
215644	0.624	215800
215800	0.612	215953
215953	0.608	216105
216105	0.620	216260
216260	0.628	216417
216417	0.640	216577
216577	0.636	216736
216736	0.616	216890
216890	0.600	217040
217040	0.600	217190
217190	0.612	217343
217343	0.632	217501
217501	0.632	217659
217659	0.624	217815
217815	0.612	217968
217968	0.604	218119
218119	0.608	218271
218271	0.624	218427
218427	0.632	218585
218585	0.632	218743
218743	0.620	218898
218898	0.620	219053
219053	0.612	219206
219206	0.628	219363
219363	0.636	219522
219522	0.640	219682
219682	0.624	219838
219838	0.616	219992
219992	0.604	220143
220143	0.604	220294
220294	0.620	220449
220449	0.636	220608
220608	0.632	220766
220766	0.608	220918
220918	0.596	221067
221067	0.596	221216
221216	0.612	221369
221369	0.628	221526
221526	0.624	221682
221682	0.624	221838
221838	0.608	221990
221990	0.604	222141
222141	0.612	222294
222294	0.620	222449
222449	0.632	222607
222607	0.636	222766
222766	0.632	222924
222924	0.608	223076
223076	0.608	223228
223228	0.624	223384
223384	0.640	223544
223544	0.644	223705
223705	0.632	223863
223863	0.612	224016
224016	0.612	224169
224169	0.616	224323
224323	0.628	224480
224480	0.632	224638
224638	0.632	224796
224796	0.620	224951
224951	0.608	225103
225103	0.600	225253
225253	0.612	225406
225406	0.628	225563
225563	0.632	225721
225721	0.620	225876
225876	0.608	226028
226028	0.608	226180
226180	0.608	226332
226332	0.628	226489
226489	0.640	226649
226649	0.640	226809
226809	0.624	226965
226965	0.612	227118
227118	0.608	227270
227270	0.624	227426
227426	0.640	227586
227586	0.644	227747
227747	0.628	227904
227904	0.616	228058
228058	0.608	228210
228210	0.612	228363
228363	0.628	228520
228520	0.632	228678
228678	0.632	228836
228836	0.616	228990
228990	0.612	229143
229143	0.604	229294
229294	0.620	229449
229449	0.628	229606
229606	0.640	229766
229766	0.624	229922
229922	0.620	230077
230077	0.612	230230
230230	0.620	230385
230385	0.640	230545
230545	0.640	230705
230705	0.632	230863
230863	0.616	231017
231017	0.608	231169
231169	0.608	231321
231321	0.616	231475
231475	0.632	231633
231633	0.636	231792
231792	0.624	231948
231948	0.604	232099
232099	0.596	232248
232248	0.608	232400
232400	0.616	232554
232554	0.632	232712
232712	0.628	232869
232869	0.616	233023
233023	0.600	233173
233173	0.600	233323
233323	0.612	233476
233476	0.632	233634
233634	0.628	233791
233791	0.624	233947
233947	0.612	234100
234100	0.608	234252
234252	0.624	234408
234408	0.628	234565
234565	0.644	234726
234726	0.644	234887
234887	0.620	235042
235042	0.608	235194
235194	0.608	235346
235346	0.620	235501
235501	0.636	235660
235660	0.632	235818
235818	0.628	235975
235975	0.608	236127
236127	0.596	236276
236276	0.600	236426
236426	0.612	236579
236579	0.632	236737
236737	0.628	236894
236894	0.616	237048
237048	0.604	237199
237199	0.596	237348
237348	0.608	237500
237500	0.628	237657
237657	0.636	237816
237816	0.632	237974
237974	0.624	238130
238130	0.628	238287
238287	0.628	238444
238444	0.636	238603
238603	0.648	238765
238765	0.644	238926
238926	0.632	239084
239084	0.608	239236
239236	0.608	239388
239388	0.616	239542
239542	0.628	239699
239699	0.632	239857
239857	0.624	240013
240013	0.604	240164
240164	0.596	240313
240313	0.600	240463
240463	0.616	240617
240617	0.624	240773
240773	0.620	240928
240928	0.612	241081
241081	0.600	241231
241231	0.592	241379
241379	0.600	241529
241529	0.612	241682
241682	0.624	241838
241838	1.008	242090
242090	0.852	242303
242303	0.608	242455
242455	0.612	242608
242608	0.624	242764
242764	0.628	242921
242921	0.620	243076
243076	0.600	243226
243226	0.592	243374
243374	0.600	243524
243524	0.612	243677
243677	0.620	243832
243832	0.620	243987
243987	0.612	244140
244140	0.596	244289
244289	0.592	244437
244437	0.600	244587
244587	0.616	244741
244741	0.616	244895
244895	0.612	245048
245048	0.604	245199
245199	0.592	245347
245347	0.596	245496
245496	0.604	245647
245647	0.620	245802
245802	0.620	245957
245957	0.608	246109
246109	0.592	246257
246257	0.596	246406
246406	0.604	246557
246557	0.628	246714
246714	0.636	246873
246873	0.628	247030
247030	0.612	247183
247183	0.604	247334
247334	0.600	247484
247484	0.616	247638
247638	0.628	247795
247795	0.628	247952
247952	0.620	248107
248107	0.608	248259
248259	0.596	248408
248408	0.600	248558
248558	0.612	248711
248711	0.624	248867
248867	0.620	249022
249022	0.612	249175
249175	0.596	249324
249324	0.592	249472
249472	0.608	249624
249624	0.620	249779
249779	0.624	249935
249935	0.620	250090
250090	0.608	250242
250242	0.608	250394
250394	0.608	250546
250546	0.620	250701
250701	0.632	250859
250859	0.632	251017
251017	0.628	251174
251174	0.604	251325
251325	0.600	251475
251475	0.612	251628
251628	0.628	251785
251785	0.632	251943
251943	0.620	252098
252098	0.612	252251
252251	0.600	252401
252401	0.600	252551
252551	0.616	252705
252705	0.624	252861
252861	0.624	253017
253017	0.616	253171
253171	0.604	253322
253322	0.600	253472
253472	0.612	253625
253625	0.632	253783
253783	0.644	253944
253944	0.628	254101
254101	0.608	254253
254253	0.604	254404
254404	0.608	254556
254556	0.616	254710
254710	0.628	254867
254867	0.628	255024
255024	0.624	255180
255180	0.604	255331
255331	0.596	255480
255480	0.600	255630
255630	0.616	255784
255784	0.624	255940
255940	0.624	256096
256096	0.608	256248
256248	0.596	256397
256397	0.596	256546
256546	0.608	256698
256698	0.616	256852
256852	0.624	257008
257008	0.616	257162
257162	0.604	257313
257313	0.596	257462
257462	0.600	257612
257612	0.616	257766
257766	0.628	257923
257923	0.628	258080
258080	0.624	258236
258236	0.608	258388
258388	0.600	258538
258538	0.612	258691
258691	0.624	258847
258847	0.640	259007
259007	0.632	259165
259165	0.616	259319
259319	0.604	259470
259470	0.608	259622
259622	0.616	259776
259776	0.628	259933
259933	0.628	260090
260090	0.624	260246
260246	0.608	260398
260398	0.600	260548
260548	0.604	260699
260699	0.616	260853
260853	0.624	261009
261009	0.620	261164
261164	0.604	261315
261315	0.596	261464
261464	0.596	261613
261613	0.608	261765
261765	0.620	261920
261920	0.628	262077
262077	0.624	262233
262233	0.608	262385
262385	0.600	262535
262535	0.608	262687
262687	0.632	262845
262845	0.640	263005
263005	0.632	263163
263163	0.620	263318
263318	0.604	263469
263469	0.608	263621
263621	0.616	263775
263775	0.632	263933
263933	0.636	264092
264092	0.636	264251
264251	0.620	264406
264406	0.612	264559
264559	0.620	264714
264714	0.632	264872
264872	0.644	265033
265033	0.640	265193
265193	0.624	265349
265349	0.608	265501
265501	0.612	265654
265654	0.616	265808
265808	0.632	265966
265966	0.632	266124
266124	0.632	266282
266282	0.616	266436
266436	0.596	266585
266585	0.600	266735
266735	0.608	266887
266887	0.616	267041
267041	0.616	267195
267195	0.604	267346
267346	0.592	267494
267494	0.592	267642
267642	0.600	267792
267792	0.616	267946
267946	0.624	268102
268102	0.620	268257
268257	0.600	268407
268407	0.592	268555
268555	0.592	268703
268703	0.604	268854
268854	0.616	269008
269008	0.616	269162
269162	0.608	269314
269314	0.592	269462
269462	0.588	269609
269609	0.588	269756
269756	0.608	269908
269908	0.620	270063
270063	0.612	270216
270216	0.604	270367
270367	0.588	270514
270514	0.592	270662
270662	0.608	270814
270814	0.628	270971
270971	0.624	271127
271127	0.616	271281
271281	0.600	271431
271431	0.592	271579
271579	0.592	271727
271727	0.600	271877
271877	0.608	272029
272029	0.616	272183
272183	0.604	272334
272334	0.588	272481
272481	0.584	272627
272627	0.588	272774
272774	0.608	272926
272926	0.612	273079
273079	0.612	273232
273232	0.600	273382
273382	0.588	273529
273529	0.588	273676
273676	0.592	273824
273824	0.608	273976
273976	0.624	274132
274132	0.628	274289
274289	0.612	274442
274442	0.592	274590
274590	0.584	274736
274736	0.596	274885
274885	0.636	275044
275044	0.588	275191
275191	0.608	275343
275343	0.624	275499
275499	0.580	275644
275644	0.556	275783
275783	0.592	275931
275931	0.628	276088
276088	0.584	276234
276234	0.596	276383
276383	0.612	276536
276536	0.576	276680
276680	0.556	276819
276819	0.592	276967
276967	0.640	277127
277127	0.580	277272
277272	0.600	277422
277422	0.592	277570
277570	0.592	277718
277718	0.568	277860
277860	0.624	278016
278016	0.620	278171
278171	0.616	278325
278325	0.604	278476
278476	0.584	278622
278622	0.588	278769
278769	0.588	278916
278916	0.600	279066
279066	0.612	279219
279219	0.600	279369
279369	0.596	279518
279518	0.580	279663
279663	0.576	279807
279807	0.584	279953
279953	0.596	280102
280102	0.600	280252
280252	0.596	280401
280401	0.580	280546
280546	0.568	280688
280688	0.572	280831
280831	0.592	280979
280979	0.604	281130
281130	0.616	281284
281284	0.608	281436
281436	0.592	281584
281584	0.580	281729
281729	0.584	281875
281875	0.596	282024
282024	0.608	282176
282176	0.612	282329
282329	0.600	282479
282479	0.580	282624
282624	0.576	282768
282768	0.576	282912
282912	0.588	283059
283059	0.596	283208
283208	0.596	283357
283357	0.588	283504
283504	0.580	283649
283649	0.576	283793
283793	0.584	283939
283939	0.596	284088
284088	0.608	284240
284240	0.616	284394
284394	0.600	284544
284544	0.584	284690
284690	0.580	284835
284835	0.588	284982
284982	0.600	285132
285132	0.612	285285
285285	0.600	285435
285435	0.592	285583
285583	0.572	285726
285726	0.576	285870
285870	0.580	286015
286015	0.592	286163
286163	0.600	286313
286313	0.596	286462
286462	0.580	286607
286607	0.568	286749
286749	0.576	286893
286893	0.584	287039
287039	0.600	287189
287189	0.612	287342
287342	0.604	287493
287493	0.588	287640
287640	0.580	287785
287785	0.580	287930
287930	0.592	288078
288078	0.604	288229
288229	0.600	288379
288379	0.592	288527
288527	0.580	288672
288672	0.568	288814
288814	0.572	288957
288957	0.584	289103
289103	0.600	289253
289253	0.596	289402
289402	0.584	289548
289548	0.576	289692
289692	0.568	289834
289834	0.576	289978
289978	0.588	290125
290125	0.608	290277
290277	0.612	290430
290430	0.596	290579
290579	0.584	290725
290725	0.576	290869
290869	0.584	291015
291015	0.600	291165
291165	0.604	291316
291316	0.600	291466
291466	0.584	291612
291612	0.580	291757
291757	0.568	291899
291899	0.580	292044
292044	0.596	292193
292193	0.592	292341
292341	0.588	292488
292488	0.580	292633
292633	0.568	292775
292775	0.568	292917
292917	0.584	293063
293063	0.604	293214
293214	0.608	293366
293366	0.600	293516
293516	0.580	293661
293661	0.576	293805
293805	0.572	293948
293948	0.584	294094
294094	0.596	294243
294243	0.600	294393
294393	0.588	294540
294540	0.572	294683
294683	0.564	294824
294824	0.568	294966
294966	0.576	295110
295110	0.596	295259
295259	0.596	295408
295408	0.588	295555
295555	0.580	295700
295700	0.568	295842
295842	0.576	295986
295986	0.588	296133
296133	0.604	296284
296284	0.612	296437
296437	0.596	296586
296586	0.580	296731
296731	0.576	296875
296875	0.580	297020
297020	0.600	297170
297170	0.600	297320
297320	0.612	297473
297473	0.592	297621
297621	0.584	297767
297767	0.568	297909
297909	0.572	298052
298052	0.588	298199
298199	0.596	298348
298348	0.596	298497
298497	0.588	298644
298644	0.576	298788
298788	0.568	298930
298930	0.576	299074
299074	0.592	299222
299222	0.592	299370
299370	0.592	299518
299518	0.584	299664
299664	0.572	299807
299807	0.572	299950
299950	0.584	300096
300096	0.600	300246
300246	0.604	300397
300397	0.604	300548
300548	0.588	300695
300695	0.580	300840
300840	0.576	300984
300984	0.588	301131
301131	0.600	301281
301281	0.604	301432
301432	0.604	301583
301583	0.588	301730
301730	0.576	301874
301874	0.576	302018
302018	0.584	302164
302164	0.596	302313
302313	0.600	302463
302463	0.600	302613
302613	0.584	302759
302759	0.572	302902
302902	0.580	303047
303047	0.572	303190
303190	0.628	303347
303347	0.624	303503
303503	0.628	303660
303660	0.600	303810
303810	0.592	303958
303958	0.592	304106
304106	0.608	304258
304258	0.612	304411
304411	0.628	304568
304568	0.600	304718
304718	0.584	304864
304864	0.568	305006
305006	0.596	305155
305155	0.596	305304
305304	0.608	305456
305456	0.604	305607
305607	0.604	305758
305758	0.600	305908
305908	0.584	306054
306054	0.608	306206
306206	0.616	306360
306360	0.616	306514
306514	0.612	306667
306667	0.620	306822
306822	0.596	306971
306971	0.592	307119
307119	0.572	307262
307262	0.660	307427
307427	0.620	307582
307582	0.604	307733
307733	0.596	307882
307882	0.588	308029
308029	0.608	308181
308181	0.640	308341
308341	0.644	308502
308502	0.632	308660
308660	0.612	308813
308813	0.604	308964
308964	0.604	309115
309115	0.604	309266
309266	0.636	309425
309425	0.632	309583
309583	0.616	309737
309737	0.616	309891
309891	0.600	310041
310041	0.612	310194
310194	0.636	310353
310353	0.608	310505
310505	0.672	310673
310673	0.624	310829
310829	0.608	310981
310981	0.612	311134
311134	0.612	311287
311287	0.620	311442
311442	0.624	311598
311598	0.620	311753
311753	0.600	311903
311903	0.588	312050
312050	0.600	312200
312200	0.616	312354
312354	0.632	312512
312512	0.632	312670
312670	0.628	312827
312827	0.616	312981
312981	0.560	313121
313121	0.668	313288
313288	0.624	313444
313444	0.624	313600
313600	0.632	313758
313758	0.616	313912
313912	0.592	314060
314060	0.588	314207
314207	0.624	314363
314363	0.616	314517
314517	0.612	314670
314670	0.512	314798
314798	0.688	314970
314970	0.596	315119
315119	0.604	315270
315270	0.644	315431
315431	0.636	315590
315590	0.628	315747
315747	0.616	315901
315901	0.600	316051
316051	0.600	316201
316201	0.608	316353
316353	0.624	316509
316509	0.632	316667
316667	0.616	316821
316821	0.596	316970
316970	0.596	317119
317119	0.600	317269
317269	0.616	317423
317423	0.624	317579
317579	0.624	317735
317735	0.596	317884
317884	0.640	318044
318044	0.620	318199
318199	0.620	318354
318354	0.636	318513
318513	0.632	318671
318671	0.620	318826
318826	0.608	318978
318978	0.604	319129
319129	0.612	319282
319282	0.628	319439
319439	0.636	319598
319598	0.624	319754
319754	0.608	319906
319906	0.608	320058
320058	0.600	320208
320208	0.616	320362
320362	0.628	320519
320519	0.640	320679
320679	0.624	320835
320835	0.616	320989
320989	0.604	321140
321140	0.616	321294
321294	0.636	321453
321453	0.652	321616
321616	0.636	321775
321775	0.620	321930
321930	0.616	322084
322084	0.620	322239
322239	0.624	322395
322395	0.636	322554
322554	0.640	322714
322714	0.628	322871
322871	0.620	323026
323026	0.608	323178
323178	0.616	323332
323332	0.628	323489
323489	0.640	323649
323649	0.636	323808
323808	0.620	323963
323963	0.604	324114
324114	0.608	324266
324266	0.624	324422
324422	0.628	324579
324579	0.640	324739
324739	0.628	324896
324896	0.624	325052
325052	0.600	325202
325202	0.620	325357
325357	0.628	325514
325514	0.644	325675
325675	0.632	325833
325833	0.616	325987
325987	0.608	326139
326139	0.608	326291
326291	0.616	326445
326445	0.632	326603
326603	0.640	326763
326763	0.624	326919
326919	0.608	327071
327071	0.600	327221
327221	0.616	327375
327375	0.624	327531
327531	0.640	327691
327691	0.636	327850
327850	0.620	328005
328005	0.604	328156
328156	0.604	328307
328307	0.624	328463
328463	0.632	328621
328621	0.632	328779
328779	0.628	328936
328936	0.608	329088
329088	0.604	329239
329239	0.612	329392
329392	0.624	329548
329548	0.644	329709
329709	0.632	329867
329867	0.620	330022
330022	0.608	330174
330174	0.608	330326
330326	0.616	330480
330480	0.632	330638
330638	0.640	330798
330798	0.624	330954
330954	0.608	331106
331106	0.608	331258
331258	0.612	331411
331411	0.620	331566
331566	0.640	331726
331726	0.636	331885
331885	0.616	332039
332039	0.608	332191
332191	0.612	332344
332344	0.612	332497
332497	0.632	332655
332655	0.636	332814
332814	0.628	332971
332971	0.608	333123
333123	0.608	333275
333275	0.616	333429
333429	0.624	333585
333585	0.636	333744
333744	0.632	333902
333902	0.620	334057
334057	0.604	334208
334208	0.608	334360
334360	0.620	334515
334515	0.628	334672
334672	0.632	334830
334830	0.632	334988
334988	0.612	335141
335141	0.600	335291
335291	0.608	335443
335443	0.624	335599
335599	0.640	335759
335759	0.628	335916
335916	0.620	336071
336071	0.608	336223
336223	0.612	336376
336376	0.616	336530
336530	0.624	336686
336686	0.632	336844
336844	0.632	337002
337002	0.608	337154
337154	0.604	337305
337305	0.608	337457
337457	0.624	337613
337613	0.632	337771
337771	0.628	337928
337928	0.620	338083
338083	0.608	338235
338235	0.604	338386
338386	0.616	338540
338540	0.632	338698
338698	0.636	338857
338857	0.628	339014
339014	0.620	339169
339169	0.604	339320
339320	0.608	339472
339472	0.632	339630
339630	0.636	339789
339789	0.632	339947
339947	0.624	340103
340103	0.616	340257
340257	0.612	340410
340410	0.628	340567
340567	0.632	340725
340725	0.640	340885
340885	0.632	341043
341043	0.624	341199
341199	0.608	341351
341351	0.616	341505
341505	0.628	341662
341662	0.648	341824
341824	0.636	341983
341983	0.620	342138
342138	0.612	342291
342291	0.612	342444
342444	0.624	342600
342600	0.636	342759
342759	0.640	342919
342919	0.636	343078
343078	0.616	343232
343232	0.612	343385
343385	0.616	343539
343539	0.632	343697
343697	0.644	343858
343858	0.640	344018
344018	0.620	344173
344173	0.612	344326
344326	0.616	344480
344480	0.632	344638
344638	0.640	344798
344798	0.640	344958
344958	0.624	345114
345114	0.620	345269
345269	0.616	345423
345423	0.616	345577
345577	0.632	345735
345735	0.648	345897
345897	0.644	346058
346058	0.620	346213
346213	0.608	346365
346365	0.620	346520
346520	0.636	346679
346679	0.640	346839
346839	0.644	347000
347000	0.636	347159
347159	0.620	347314
347314	0.612	347467
347467	0.624	347623
347623	0.640	347783
347783	0.648	347945
347945	0.636	348104
348104	0.624	348260
348260	0.616	348414
348414	0.620	348569
348569	0.636	348728
348728	0.640	348888
348888	0.644	349049
349049	0.628	349206
349206	0.616	349360
349360	0.612	349513
349513	0.624	349669
349669	0.648	349831
349831	0.644	349992
349992	0.636	350151
350151	0.612	350304
350304	0.616	350458
350458	0.624	350614
350614	0.636	350773
350773	0.640	350933
350933	0.644	351094
351094	0.628	351251
351251	0.612	351404
351404	0.612	351557
351557	0.628	351714
351714	0.644	351875
351875	0.640	352035
352035	0.628	352192
352192	0.620	352347
352347	0.616	352501
352501	0.620	352656
352656	0.632	352814
352814	0.644	352975
352975	0.640	353135
353135	0.616	353289
353289	0.612	353442
353442	0.616	353596
353596	0.628	353753
353753	0.636	353912
353912	0.644	354073
354073	0.636	354232
354232	0.612	354385
354385	0.608	354537
