308833	0.740	309018
309018	0.720	309198
309198	0.736	309382
309382	0.760	309572
309572	0.756	309761
309761	0.736	309945
309945	0.728	310127
310127	0.740	310312
310312	0.752	310500
310500	0.740	310685
310685	0.736	310869
310869	0.752	311057
311057	0.764	311248
311248	0.760	311438
311438	0.752	311626
311626	0.748	311813
311813	0.744	311999
311999	0.756	312188
312188	0.756	312377
312377	0.744	312563
312563	0.744	312749
312749	0.756	312938
312938	0.760	313128
313128	0.752	313316
313316	0.748	313503
313503	0.760	313693
313693	0.768	313885
313885	0.752	314073
314073	0.760	314263
314263	0.768	314455
314455	0.764	314646
314646	0.752	314834
314834	0.744	315020
315020	0.748	315207
315207	0.764	315398
315398	0.756	315587
315587	0.744	315773
315773	0.744	315959
315959	0.752	316147
316147	0.772	316340
316340	0.756	316529
316529	0.740	316714
316714	0.760	316904
316904	0.748	317091
317091	0.748	317278
317278	0.736	317462
317462	0.740	317647
317647	0.740	317832
317832	0.752	318020
318020	0.672	318188
318188	0.792	318386
318386	0.748	318573
318573	0.756	318762
318762	0.756	318951
318951	0.748	319138
319138	0.768	319330
319330	0.768	319522
319522	0.756	319711
319711	0.756	319900
319900	0.756	320089
320089	0.760	320279
320279	0.752	320467
320467	0.744	320653
320653	0.744	320839
320839	0.744	321025
321025	0.756	321214
321214	0.740	321399
321399	0.732	321582
321582	0.744	321768
321768	0.740	321953
321953	0.736	322137
322137	0.748	322324
322324	0.740	322509
322509	0.752	322697
322697	0.760	322887
322887	0.744	323073
323073	0.732	323256
323256	0.736	323440
323440	0.744	323626
323626	0.728	323808
323808	0.728	323990
323990	0.748	324177
324177	0.756	324366
324366	0.756	324555
324555	0.740	324740
324740	0.752	324928
324928	0.756	325117
325117	0.748	325304
325304	0.740	325489
325489	0.728	325671
325671	0.728	325853
325853	0.720	326033
326033	0.716	326212
326212	0.720	326392
326392	0.740	326577
326577	0.752	326765
326765	0.748	326952
326952	0.740	327137
327137	0.732	327320
327320	0.756	327509
327509	0.752	327697
327697	0.744	327883
327883	0.748	328070
328070	0.740	328255
328255	0.748	328442
328442	0.764	328633
328633	0.752	328821
328821	0.748	329008
329008	0.752	329196
329196	0.764	329387
329387	0.768	329579
329579	0.664	329745
329745	0.852	329958
329958	0.764	330149
330149	0.756	330338
330338	0.756	330527
330527	0.744	330713
330713	0.732	330896
330896	0.732	331079
331079	0.736	331263
331263	0.720	331443
331443	0.740	331628
331628	0.744	331814
331814	0.764	332005
332005	0.744	332191
332191	0.756	332380
332380	0.752	332568
332568	0.760	332758
332758	0.772	332951
332951	0.740	333136
333136	0.740	333321
333321	0.748	333508
333508	0.760	333698
333698	0.740	333883
333883	0.736	334067
334067	0.744	334253
334253	0.740	334438
334438	0.744	334624
334624	0.736	334808
334808	0.740	334993
334993	0.744	335179
335179	0.760	335369
335369	0.756	335558
335558	0.748	335745
335745	0.776	335939
335939	0.764	336130
336130	0.760	336320
336320	0.752	336508
336508	0.748	336695
336695	0.764	336886
336886	0.748	337073
337073	0.736	337257
337257	0.736	337441
337441	0.740	337626
337626	0.744	337812
337812	0.740	337997
337997	0.732	338180
338180	0.736	338364
338364	0.736	338548
338548	0.748	338735
338735	0.736	338919
338919	0.724	339100
339100	0.736	339284
339284	0.748	339471
339471	0.740	339656
339656	0.744	339842
339842	0.744	340028
340028	0.740	340213
340213	0.740	340398
340398	0.740	340583
340583	0.736	340767
340767	0.736	340951
340951	0.728	341133
341133	0.724	341314
341314	0.720	341494
341494	0.732	341677
341677	0.728	341859
341859	0.736	342043
342043	0.732	342226
342226	0.736	342410
342410	0.748	342597
342597	0.752	342785
342785	0.744	342971
342971	0.744	343157
343157	0.752	343345
343345	0.744	343531
343531	0.740	343716
343716	0.740	343901
343901	0.748	344088
344088	0.744	344274
344274	0.744	344460
344460	0.740	344645
344645	0.748	344832
344832	0.756	345021
345021	0.740	345206
345206	0.736	345390
345390	0.744	345576
345576	0.748	345763
345763	0.744	345949
345949	0.736	346133
346133	0.728	346315
346315	0.748	346502
346502	0.736	346686
346686	0.728	346868
346868	0.728	347050
347050	0.740	347235
347235	0.736	347419
347419	0.728	347601
347601	0.732	347784
347784	0.748	347971
347971	0.740	348156
348156	0.732	348339
348339	0.728	348521
348521	0.736	348705
348705	0.732	348888
348888	0.732	349071
349071	0.720	349251
349251	0.724	349432
349432	0.732	349615
349615	0.728	349797
349797	0.728	349979
349979	0.720	350159
350159	0.736	350343
350343	0.736	350527
350527	0.736	350711
350711	0.736	350895
350895	0.736	351079
351079	0.744	351265
351265	0.744	351451
351451	0.732	351634
351634	0.732	351817
351817	0.736	352001
352001	0.744	352187
352187	0.736	352371
352371	0.732	352554
352554	0.740	352739
352739	0.748	352926
352926	0.740	353111
353111	0.732	353294
353294	0.740	353479
353479	0.752	353667
353667	0.748	353854
353854	0.756	354043
354043	0.752	354231
354231	0.756	354420
354420	0.744	354606
354606	0.752	354794
354794	0.748	354981
354981	0.768	355173
355173	0.768	355365
355365	0.772	355558
355558	0.764	355749
355749	0.764	355940
355940	0.768	356132
356132	0.764	356323
356323	0.740	356508
356508	0.732	356691
356691	0.740	356876
356876	0.740	357061
357061	0.744	357247
357247	0.732	357430
357430	0.752	357618
357618	0.752	357806
357806	0.748	357993
357993	0.740	358178
358178	0.732	358361
358361	0.744	358547
358547	0.744	358733
358733	0.736	358917
358917	0.728	359099
359099	0.748	359286
359286	0.740	359471
359471	0.740	359656
359656	0.732	359839
359839	0.732	360022
360022	0.740	360207
360207	0.744	360393
360393	0.740	360578
360578	0.740	360763
360763	0.748	360950
360950	0.740	361135
361135	0.736	361319
361319	0.732	361502
361502	0.740	361687
361687	0.736	361871
361871	0.732	362054
362054	0.724	362235
362235	0.736	362419
362419	0.740	362604
362604	0.732	362787
362787	0.732	362970
362970	0.732	363153
363153	0.736	363337
363337	0.720	363517
363517	0.720	363697
363697	0.716	363876
363876	0.728	364058
364058	0.732	364241
364241	0.740	364426
364426	0.740	364611
364611	0.744	364797
364797	0.744	364983
364983	0.736	365167
365167	0.740	365352
365352	0.744	365538
365538	0.752	365726
365726	0.748	365913
365913	0.748	366100
366100	0.740	366285
366285	0.620	366440
366440	0.844	366651
366651	0.752	366839
366839	0.740	367024
367024	0.736	367208
367208	0.752	367396
367396	0.760	367586
367586	0.752	367774
367774	0.752	367962
367962	0.736	368146
368146	0.740	368331
368331	0.740	368516
368516	0.732	368699
368699	0.732	368882
368882	0.736	369066
369066	0.752	369254
369254	0.744	369440
369440	0.760	369630
369630	0.756	369819
369819	0.756	370008
370008	0.756	370197
370197	0.752	370385
370385	0.764	370576
370576	0.756	370765
370765	0.756	370954
370954	0.752	371142
371142	0.764	371333
371333	0.756	371522
371522	0.752	371710
371710	0.760	371900
371900	0.764	372091
372091	0.752	372279
372279	0.772	372472
372472	0.776	372666
372666	0.756	372855
372855	0.760	373045
373045	0.764	373236
373236	0.760	373426
373426	0.752	373614
373614	0.752	373802
373802	0.756	373991
373991	0.768	374183
374183	0.756	374372
374372	0.748	374559
374559	0.740	374744
374744	0.748	374931
374931	0.752	375119
375119	0.736	375303
375303	0.740	375488
375488	0.744	375674
375674	0.752	375862
375862	0.748	376049
376049	0.752	376237
376237	0.748	376424
376424	0.752	376612
376612	0.744	376798
376798	0.736	376982
376982	0.744	377168
377168	0.748	377355
377355	0.760	377545
377545	0.744	377731
377731	0.744	377917
377917	0.748	378104
378104	0.756	378293
378293	0.760	378483
378483	0.756	378672
378672	0.748	378859
378859	0.756	379048
379048	0.752	379236
379236	0.744	379422
379422	0.744	379608
379608	0.748	379795
379795	0.744	379981
379981	0.736	380165
380165	0.736	380349
380349	0.736	380533
380533	0.744	380719
380719	0.740	380904
380904	0.732	381087
381087	0.736	381271
381271	0.740	381456
381456	0.752	381644
381644	0.740	381829
381829	0.736	382013
382013	0.748	382200
382200	0.732	382383
382383	0.740	382568
382568	0.732	382751
382751	0.732	382934
382934	0.740	383119
383119	0.756	383308
383308	0.740	383493
383493	0.740	383678
383678	0.752	383866
383866	0.740	384051
384051	0.724	384232
384232	0.732	384415
384415	0.740	384600
384600	0.728	384782
384782	0.728	384964
384964	0.728	385146
385146	0.728	385328
385328	0.724	385509
385509	0.732	385692
385692	0.732	385875
385875	0.724	386056
386056	0.720	386236
386236	0.716	386415
386415	0.724	386596
386596	0.724	386777
386777	0.720	386957
386957	0.732	387140
387140	0.736	387324
387324	0.740	387509
387509	0.728	387691
387691	0.724	387872
387872	0.732	388055
388055	0.728	388237
388237	0.728	388419
388419	0.720	388599
388599	0.724	388780
388780	0.728	388962
388962	0.732	389145
389145	0.720	389325
389325	0.740	389510
389510	0.744	389696
389696	0.740	389881
389881	0.740	390066
390066	0.744	390252
390252	0.740	390437
390437	0.748	390624
390624	0.748	390811
390811	0.744	390997
390997	0.740	391182
391182	0.748	391369
391369	0.760	391559
391559	0.756	391748
391748	0.736	391932
391932	0.740	392117
392117	0.748	392304
392304	0.760	392494
392494	0.752	392682
392682	0.748	392869
392869	0.760	393059
393059	0.764	393250
393250	0.756	393439
393439	0.744	393625
393625	0.744	393811
393811	0.744	393997
393997	0.740	394182
394182	0.728	394364
394364	0.732	394547
394547	0.728	394729
394729	0.736	394913
394913	0.720	395093
395093	0.732	395276
395276	0.732	395459
395459	0.732	395642
395642	0.720	395822
395822	0.724	396003
396003	0.720	396183
396183	0.732	396366
396366	0.724	396547
396547	0.724	396728
396728	0.744	396914
396914	0.748	397101
397101	0.748	397288
397288	0.756	397477
397477	0.760	397667
397667	0.760	397857
397857	0.772	398050
398050	0.772	398243
398243	0.776	398437
398437	0.764	398628
398628	0.756	398817
398817	0.760	399007
399007	0.752	399195
399195	0.752	399383
399383	0.764	399574
399574	0.756	399763
399763	0.752	399951
399951	0.752	400139
400139	0.764	400330
400330	0.752	400518
400518	0.736	400702
400702	0.736	400886
400886	0.724	401067
401067	0.728	401249
401249	0.712	401427
401427	0.716	401606
401606	0.712	401784
401784	0.488	401906
401906	0.884	402127
402127	0.720	402307
402307	0.732	402490
402490	0.736	402674
402674	0.732	402857
402857	0.728	403039
403039	0.728	403221
403221	0.748	403408
403408	0.752	403596
403596	0.756	403785
403785	0.764	403976
403976	0.776	404170
404170	0.776	404364
404364	0.788	404561
404561	0.780	404756
404756	0.804	404957
404957	0.780	405152
405152	0.788	405349
405349	0.780	405544
405544	0.784	405740
405740	0.780	405935
405935	0.768	406127
406127	0.756	406316
406316	0.764	406507
406507	0.760	406697
406697	0.752	406885
406885	0.740	407070
407070	0.744	407256
407256	0.748	407443
407443	0.748	407630
407630	0.732	407813
407813	0.736	407997
407997	0.732	408180
408180	0.724	408361
408361	0.716	408540
408540	0.728	408722
408722	0.736	408906
408906	0.752	409094
409094	0.748	409281
409281	0.744	409467
409467	0.752	409655
409655	0.736	409839
409839	0.752	410027
410027	0.724	410208
410208	0.716	410387
410387	0.728	410569
410569	0.732	410752
410752	0.732	410935
410935	0.732	411118
411118	0.756	411307
411307	0.748	411494
411494	0.748	411681
411681	0.744	411867
411867	0.740	412052
412052	0.756	412241
412241	0.756	412430
412430	0.748	412617
412617	0.764	412808
412808	0.756	412997
412997	0.752	413185
413185	0.744	413371
413371	0.748	413558
413558	0.752	413746
413746	0.744	413932
413932	0.748	414119
414119	0.740	414304
414304	0.752	414492
414492	0.752	414680
414680	0.748	414867
414867	0.748	415054
415054	0.748	415241
415241	0.744	415427
415427	0.744	415613
415613	0.732	415796
415796	0.748	415983
415983	0.752	416171
416171	0.752	416359
416359	0.736	416543
416543	0.732	416726
416726	0.740	416911
416911	0.744	417097
417097	0.732	417280
417280	0.740	417465
417465	0.748	417652
417652	0.748	417839
417839	0.740	418024
418024	0.744	418210
418210	0.740	418395
418395	0.736	418579
418579	0.748	418766
418766	0.740	418951
418951	0.724	419132
419132	0.740	419317
419317	0.740	419502
419502	0.732	419685
419685	0.736	419869
419869	0.744	420055
420055	0.740	420240
420240	0.748	420427
420427	0.740	420612
420612	0.748	420799
420799	0.744	420985
420985	0.740	421170
421170	0.748	421357
421357	0.744	421543
421543	0.744	421729
421729	0.748	421916
421916	0.744	422102
422102	0.740	422287
422287	0.736	422471
422471	0.732	422654
422654	0.740	422839
422839	0.744	423025
423025	0.728	423207
423207	0.736	423391
423391	0.728	423573
423573	0.740	423758
423758	0.724	423939
423939	0.720	424119
424119	0.720	424299
424299	0.716	424478
424478	0.716	424657
424657	0.728	424839
424839	0.728	425021
425021	0.732	425204
425204	0.736	425388
425388	0.728	425570
425570	0.736	425754
425754	0.736	425938
425938	0.740	426123
426123	0.732	426306
426306	0.732	426489
426489	0.732	426672
426672	0.724	426853
426853	0.720	427033
427033	0.720	427213
427213	0.724	427394
427394	0.728	427576
427576	0.724	427757
427757	0.724	427938
427938	0.728	428120
428120	0.732	428303
428303	0.728	428485
428485	0.732	428668
428668	0.736	428852
428852	0.732	429035
429035	0.732	429218
429218	0.724	429399
429399	0.724	429580
429580	0.716	429759
429759	0.724	429940
429940	0.716	430119
430119	0.708	430296
430296	0.728	430478
430478	0.720	430658
430658	0.724	430839
430839	0.724	431020
431020	0.724	431201
431201	0.724	431382
431382	0.716	431561
431561	0.716	431740
431740	0.712	431918
431918	0.724	432099
432099	0.724	432280
432280	0.720	432460
432460	0.720	432640
432640	0.732	432823
432823	0.720	433003
433003	0.712	433181
433181	0.724	433362
433362	0.724	433543
433543	0.720	433723
433723	0.720	433903
433903	0.732	434086
434086	0.724	434267
434267	0.728	434449
434449	0.732	434632
434632	0.744	434818
434818	0.724	434999
434999	0.732	435182
435182	0.720	435362
435362	0.732	435545
435545	0.732	435728
435728	0.732	435911
435911	0.728	436093
436093	0.724	436274
436274	0.732	436457
436457	0.716	436636
436636	0.724	436817
436817	0.724	436998
436998	0.724	437179
437179	0.720	437359
437359	0.712	437537
437537	0.716	437716
437716	0.720	437896
437896	0.708	438073
438073	0.704	438249
438249	0.708	438426
438426	0.712	438604
438604	0.720	438784
438784	0.712	438962
438962	0.716	439141
439141	0.712	439319
439319	0.712	439497
439497	0.720	439677
439677	0.712	439855
439855	0.716	440034
440034	0.716	440213
440213	0.712	440391
440391	0.708	440568
440568	0.716	440747
440747	0.712	440925
440925	0.720	441105
441105	0.712	441283
441283	0.700	441458
441458	0.720	441638
441638	0.720	441818
441818	0.712	441996
441996	0.720	442176
442176	0.716	442355
442355	0.724	442536
442536	0.716	442715
442715	0.720	442895
442895	0.716	443074
443074	0.712	443252
443252	0.716	443431
443431	0.716	443610
443610	0.708	443787
443787	0.712	443965
443965	0.712	444143
444143	0.704	444319
444319	0.704	444495
444495	0.692	444668
444668	0.688	444840
444840	0.700	445015
445015	0.704	445191
445191	0.732	445374
445374	0.720	445554
445554	0.724	445735
445735	0.720	445915
445915	0.728	446097
446097	0.744	446283
446283	0.736	446467
446467	0.732	446650
446650	0.732	446833
446833	0.744	447019
447019	0.740	447204
447204	0.756	447393
447393	0.748	447580
447580	0.740	447765
447765	0.744	447951
447951	0.748	448138
448138	0.744	448324
448324	0.744	448510
448510	0.736	448694
448694	0.740	448879
448879	0.744	449065
449065	0.748	449252
449252	0.748	449439
449439	0.736	449623
449623	0.732	449806
449806	0.728	449988
449988	0.716	450167
450167	0.716	450346
450346	0.716	450525
450525	0.716	450704
450704	0.712	450882
450882	0.708	451059
451059	0.712	451237
451237	0.708	451414
451414	0.724	451595
451595	0.716	451774
451774	0.716	451953
451953	0.724	452134
452134	0.728	452316
452316	0.724	452497
452497	0.732	452680
452680	0.732	452863
452863	0.732	453046
453046	0.728	453228
453228	0.720	453408
453408	0.712	453586
453586	0.720	453766
453766	0.732	453949
453949	0.728	454131
454131	0.728	454313
454313	0.736	454497
454497	0.748	454684
454684	0.740	454869
454869	0.740	455054
455054	0.744	455240
455240	0.740	455425
455425	0.732	455608
455608	0.736	455792
455792	0.724	455973
455973	0.716	456152
456152	0.716	456331
456331	0.728	456513
456513	0.708	456690
456690	0.712	456868
456868	0.720	457048
457048	0.712	457226
457226	0.712	457404
457404	0.712	457582
457582	0.708	457759
457759	0.712	457937
457937	0.712	458115
458115	0.708	458292
458292	0.712	458470
458470	0.712	458648
458648	0.720	458828
458828	0.724	459009
459009	0.728	459191
459191	0.720	459371
459371	0.716	459550
459550	0.716	459729
459729	0.736	459913
459913	0.732	460096
460096	0.732	460279
460279	0.736	460463
460463	0.732	460646
460646	0.748	460833
460833	0.732	461016
461016	0.720	461196
461196	0.740	461381
461381	0.744	461567
461567	0.736	461751
461751	0.728	461933
461933	0.728	462115
462115	0.736	462299
462299	0.732	462482
462482	0.744	462668
462668	0.736	462852
462852	0.732	463035
463035	0.736	463219
463219	0.744	463405
463405	0.732	463588
463588	0.736	463772
463772	0.728	463954
463954	0.740	464139
464139	0.736	464323
464323	0.728	464505
464505	0.732	464688
464688	0.728	464870
464870	0.724	465051
465051	0.728	465233
465233	0.720	465413
465413	0.720	465593
465593	0.720	465773
465773	0.712	465951
465951	0.712	466129
466129	0.712	466307
466307	0.704	466483
466483	0.700	466658
466658	0.696	466832
466832	0.692	467005
467005	0.696	467179
467179	0.704	467355
467355	0.688	467527
467527	0.692	467700
467700	0.700	467875
467875	0.716	468054
468054	0.716	468233
468233	0.708	468410
468410	0.716	468589
468589	0.712	468767
468767	0.708	468944
468944	0.704	469120
469120	0.704	469296
469296	0.704	469472
469472	0.716	469651
469651	0.716	469830
469830	0.696	470004
470004	0.708	470181
470181	0.700	470356
470356	0.704	470532
470532	0.696	470706
470706	0.696	470880
470880	0.708	471057
471057	0.704	471233
471233	0.704	471409
471409	0.708	471586
471586	0.720	471766
471766	0.720	471946
471946	0.720	472126
472126	0.720	472306
472306	0.740	472491
472491	0.728	472673
472673	0.720	472853
472853	0.724	473034
473034	0.728	473216
473216	0.728	473398
473398	0.724	473579
473579	0.728	473761
473761	0.728	473943
473943	0.732	474126
474126	0.728	474308
474308	0.728	474490
474490	0.732	474673
