284818	0.840	285028
285028	0.828	285235
285235	0.820	285440
285440	0.820	285645
285645	0.816	285849
285849	0.804	286050
286050	0.832	286258
286258	0.828	286465
286465	0.820	286670
286670	0.832	286878
286878	0.820	287083
287083	0.808	287285
287285	0.820	287490
287490	0.828	287697
287697	0.804	287898
287898	0.816	288102
288102	0.820	288307
288307	0.804	288508
288508	0.812	288711
288711	0.812	288914
288914	0.808	289116
289116	0.796	289315
289315	0.812	289518
289518	0.836	289727
289727	0.840	289937
289937	0.840	290147
290147	0.836	290356
290356	0.828	290563
290563	0.820	290768
290768	0.808	290970
290970	0.792	291168
291168	0.800	291368
291368	0.804	291569
291569	0.796	291768
291768	0.812	291971
291971	0.800	292171
292171	0.800	292371
292371	0.804	292572
292572	0.812	292775
292775	0.800	292975
292975	0.800	293175
293175	0.792	293373
293373	0.804	293574
293574	0.820	293779
293779	0.816	293983
293983	0.824	294189
294189	0.832	294397
294397	0.800	294597
294597	0.832	294805
294805	0.800	295005
295005	0.592	295153
295153	0.948	295390
295390	0.844	295601
295601	0.800	295801
295801	0.804	296002
296002	0.800	296202
296202	0.800	296402
296402	0.588	296549
296549	0.948	296786
296786	0.840	296996
296996	0.820	297201
297201	0.812	297404
297404	0.780	297599
297599	0.792	297797
297797	0.784	297993
297993	0.792	298191
298191	0.804	298392
298392	0.568	298534
298534	0.916	298763
298763	0.852	298976
298976	0.812	299179
299179	0.776	299373
299373	0.764	299564
299564	0.780	299759
299759	0.768	299951
299951	0.788	300148
300148	0.768	300340
300340	0.744	300526
300526	0.748	300713
300713	0.768	300905
300905	0.784	301101
301101	0.812	301304
301304	0.844	301515
301515	0.872	301733
301733	0.892	301956
301956	0.888	302178
302178	0.860	302393
302393	0.856	302607
302607	0.848	302819
302819	0.840	303029
303029	0.832	303237
303237	0.832	303445
303445	0.848	303657
303657	0.824	303863
303863	0.796	304062
304062	0.808	304264
304264	0.836	304473
304473	0.820	304678
304678	0.808	304880
304880	0.848	305092
305092	0.844	305303
305303	0.848	305515
305515	0.828	305722
305722	0.820	305927
305927	0.796	306126
306126	0.788	306323
306323	0.804	306524
306524	0.820	306729
306729	0.800	306929
306929	0.832	307137
307137	0.828	307344
307344	0.824	307550
307550	0.848	307762
307762	0.852	307975
307975	0.836	308184
308184	0.836	308393
308393	0.820	308598
308598	0.800	308798
308798	0.824	309004
309004	0.828	309211
309211	0.824	309417
309417	0.836	309626
309626	0.816	309830
309830	0.804	310031
310031	0.832	310239
310239	0.820	310444
310444	0.804	310645
310645	0.824	310851
310851	0.828	311058
311058	0.808	311260
311260	0.816	311464
311464	0.804	311665
311665	0.832	311873
311873	0.832	312081
312081	0.812	312284
312284	0.816	312488
312488	0.812	312691
312691	0.816	312895
312895	0.820	313100
313100	0.800	313300
313300	0.796	313499
313499	0.804	313700
313700	0.804	313901
313901	0.820	314106
314106	0.816	314310
314310	0.800	314510
314510	0.812	314713
314713	0.812	314916
314916	0.812	315119
315119	0.816	315323
315323	0.792	315521
315521	0.804	315722
315722	0.816	315926
315926	0.792	316124
316124	0.796	316323
316323	0.792	316521
316521	0.784	316717
316717	0.808	316919
316919	0.804	317120
317120	0.800	317320
317320	0.800	317520
317520	0.788	317717
317717	0.800	317917
317917	0.804	318118
318118	0.792	318316
318316	0.788	318513
318513	0.796	318712
318712	0.796	318911
318911	0.800	319111
319111	0.800	319311
319311	0.800	319511
319511	0.804	319712
319712	0.812	319915
319915	0.812	320118
320118	0.816	320322
320322	0.788	320519
320519	0.800	320719
320719	0.808	320921
320921	0.796	321120
321120	0.788	321317
321317	0.768	321509
321509	0.764	321700
321700	0.764	321891
321891	0.776	322085
322085	0.804	322286
322286	0.832	322494
322494	0.840	322704
322704	0.840	322914
322914	0.856	323128
323128	0.856	323342
323342	0.832	323550
323550	0.796	323749
323749	0.844	323960
323960	0.840	324170
324170	0.840	324380
324380	0.800	324580
324580	0.804	324781
324781	0.820	324986
324986	0.816	325190
325190	0.848	325402
325402	0.844	325613
325613	0.584	325759
325759	1.024	326015
326015	0.868	326232
326232	0.576	326376
326376	0.988	326623
326623	0.852	326836
326836	0.560	326976
326976	1.048	327238
327238	0.816	327442
327442	0.572	327585
327585	1.044	327846
327846	0.868	328063
328063	0.564	328204
328204	1.064	328470
328470	0.828	328677
328677	0.560	328817
328817	1.036	329076
329076	0.832	329284
329284	0.568	329426
329426	1.044	329687
329687	0.812	329890
329890	0.576	330034
330034	1.024	330290
330290	0.864	330506
330506	0.840	330716
330716	0.580	330861
330861	1.072	331129
331129	0.904	331355
331355	0.880	331575
331575	0.576	331719
331719	1.148	332006
332006	0.984	332252
332252	0.968	332494
332494	0.940	332729
332729	0.940	332964
332964	0.920	333194
333194	0.908	333421
333421	0.880	333641
333641	0.844	333852
333852	0.824	334058
334058	0.848	334270
334270	0.868	334487
334487	0.844	334698
334698	0.808	334900
334900	0.840	335110
335110	0.836	335319
335319	0.832	335527
335527	0.808	335729
335729	0.820	335934
335934	0.828	336141
336141	0.824	336347
336347	0.820	336552
336552	0.828	336759
336759	0.824	336965
336965	0.828	337172
337172	0.844	337383
337383	0.856	337597
337597	0.836	337806
337806	0.844	338017
338017	0.824	338223
338223	0.812	338426
338426	0.848	338638
338638	0.812	338841
338841	0.808	339043
339043	0.804	339244
339244	0.812	339447
339447	0.804	339648
339648	0.804	339849
339849	0.800	340049
340049	0.816	340253
340253	0.812	340456
340456	0.824	340662
340662	0.832	340870
340870	0.856	341084
341084	0.864	341300
341300	0.836	341509
341509	0.804	341710
341710	0.844	341921
341921	0.864	342137
342137	0.816	342341
342341	0.840	342551
342551	0.832	342759
342759	0.804	342960
342960	0.828	343167
343167	0.840	343377
343377	0.816	343581
343581	0.844	343792
343792	0.804	343993
343993	0.800	344193
344193	0.824	344399
344399	0.820	344604
344604	0.820	344809
344809	0.824	345015
345015	0.808	345217
345217	0.824	345423
345423	0.812	345626
345626	0.816	345830
345830	0.808	346032
346032	0.816	346236
346236	0.816	346440
346440	0.808	346642
346642	0.816	346846
346846	0.820	347051
347051	0.808	347253
347253	0.816	347457
347457	0.812	347660
347660	0.800	347860
347860	0.804	348061
348061	0.800	348261
348261	0.800	348461
348461	0.816	348665
348665	0.820	348870
348870	0.804	349071
349071	0.824	349277
349277	0.840	349487
349487	0.828	349694
349694	0.816	349898
349898	0.804	350099
350099	0.824	350305
350305	0.824	350511
350511	0.808	350713
350713	0.824	350919
350919	0.824	351125
351125	0.812	351328
351328	0.820	351533
351533	0.816	351737
351737	0.804	351938
351938	0.820	352143
352143	0.824	352349
352349	0.808	352551
352551	0.804	352752
352752	0.792	352950
352950	0.792	353148
353148	0.796	353347
353347	0.788	353544
353544	0.788	353741
353741	0.784	353937
353937	0.780	354132
354132	0.808	354334
354334	0.784	354530
354530	0.784	354726
354726	0.808	354928
354928	0.788	355125
355125	0.812	355328
355328	0.588	355475
355475	0.948	355712
355712	0.828	355919
355919	0.808	356121
356121	0.800	356321
356321	0.816	356525
356525	0.804	356726
356726	0.788	356923
356923	0.800	357123
357123	0.820	357328
357328	0.812	357531
357531	0.828	357738
357738	0.828	357945
357945	0.836	358154
358154	0.804	358355
358355	0.812	358558
358558	0.812	358761
358761	0.788	358958
358958	0.788	359155
359155	0.800	359355
359355	0.776	359549
359549	0.776	359743
359743	0.772	359936
359936	0.776	360130
360130	0.784	360326
360326	0.784	360522
360522	0.784	360718
360718	0.800	360918
360918	0.788	361115
361115	0.804	361316
361316	0.824	361522
361522	0.828	361729
361729	0.804	361930
361930	0.832	362138
362138	0.824	362344
362344	0.812	362547
362547	0.812	362750
362750	0.820	362955
362955	0.816	363159
363159	0.796	363358
363358	0.816	363562
363562	0.792	363760
363760	0.784	363956
363956	0.796	364155
364155	0.800	364355
364355	0.816	364559
364559	0.808	364761
364761	0.824	364967
364967	0.832	365175
365175	0.800	365375
365375	0.828	365582
365582	0.828	365789
365789	0.824	365995
365995	0.796	366194
366194	0.808	366396
366396	0.808	366598
366598	0.792	366796
366796	0.792	366994
366994	0.792	367192
367192	0.808	367394
367394	0.800	367594
367594	0.592	367742
367742	0.956	367981
367981	0.808	368183
368183	0.800	368383
368383	0.816	368587
368587	0.800	368787
368787	0.804	368988
368988	0.832	369196
369196	0.836	369405
369405	0.860	369620
369620	0.856	369834
369834	0.832	370042
370042	0.832	370250
370250	0.836	370459
370459	0.828	370666
370666	0.800	370866
370866	0.824	371072
371072	0.596	371221
371221	0.996	371470
371470	0.848	371682
371682	0.580	371827
371827	0.964	372068
372068	0.828	372275
372275	0.572	372418
372418	1.008	372670
372670	0.840	372880
372880	0.560	373020
373020	0.984	373266
373266	0.836	373475
373475	0.568	373617
373617	0.988	373864
373864	0.828	374071
374071	0.560	374211
374211	1.060	374476
374476	0.944	374712
374712	0.904	374938
374938	0.564	375079
375079	1.076	375348
375348	0.856	375562
375562	0.560	375702
375702	1.000	375952
375952	0.844	376163
376163	0.556	376302
376302	1.136	376586
376586	0.896	376810
376810	0.908	377037
377037	0.540	377172
377172	1.148	377459
377459	0.924	377690
377690	0.896	377914
377914	0.548	378051
378051	1.112	378329
378329	0.908	378556
378556	0.896	378780
378780	0.560	378920
378920	1.120	379200
379200	0.908	379427
379427	0.896	379651
379651	0.548	379788
379788	1.156	380077
380077	0.904	380303
380303	0.908	380530
380530	0.916	380759
380759	0.884	380980
380980	0.888	381202
381202	0.900	381427
381427	0.860	381642
381642	0.860	381857
381857	0.820	382062
382062	0.800	382262
382262	0.788	382459
382459	0.796	382658
382658	0.800	382858
382858	0.828	383065
383065	0.832	383273
383273	0.828	383480
383480	0.812	383683
383683	0.852	383896
383896	0.832	384104
384104	0.828	384311
384311	0.804	384512
384512	0.836	384721
384721	0.848	384933
384933	0.812	385136
385136	0.800	385336
385336	0.812	385539
385539	0.832	385747
385747	0.812	385950
385950	0.820	386155
386155	0.832	386363
386363	0.820	386568
386568	0.844	386779
386779	0.820	386984
386984	0.852	387197
387197	0.804	387398
387398	0.836	387607
387607	0.836	387816
387816	0.808	388018
388018	0.812	388221
388221	0.808	388423
388423	0.788	388620
388620	0.800	388820
388820	0.816	389024
389024	0.796	389223
389223	0.800	389423
389423	0.812	389626
389626	0.800	389826
389826	0.804	390027
390027	0.808	390229
390229	0.804	390430
390430	0.820	390635
390635	0.824	390841
390841	0.816	391045
391045	0.808	391247
391247	0.824	391453
391453	0.820	391658
391658	0.820	391863
391863	0.820	392068
392068	0.808	392270
392270	0.796	392469
392469	0.812	392672
392672	0.800	392872
392872	0.792	393070
393070	0.804	393271
393271	0.820	393476
393476	0.796	393675
393675	0.808	393877
393877	0.808	394079
394079	0.792	394277
394277	0.804	394478
394478	0.824	394684
394684	0.816	394888
394888	0.848	395100
395100	0.824	395306
395306	0.820	395511
395511	0.824	395717
395717	0.812	395920
395920	0.820	396125
396125	0.820	396330
396330	0.804	396531
396531	0.808	396733
396733	0.824	396939
396939	0.796	397138
397138	0.792	397336
397336	0.780	397531
397531	0.784	397727
397727	0.804	397928
397928	0.784	398124
398124	0.788	398321
398321	0.808	398523
398523	0.824	398729
398729	0.848	398941
398941	0.836	399150
399150	0.856	399364
399364	0.840	399574
399574	0.844	399785
399785	0.820	399990
399990	0.824	400196
400196	0.820	400401
400401	0.816	400605
400605	0.804	400806
400806	0.848	401018
401018	0.824	401224
401224	0.816	401428
401428	0.824	401634
401634	0.816	401838
401838	0.828	402045
402045	0.836	402254
402254	0.824	402460
402460	0.836	402669
402669	0.852	402882
402882	0.824	403088
403088	0.824	403294
403294	0.816	403498
403498	0.800	403698
403698	0.808	403900
403900	0.836	404109
404109	0.804	404310
404310	0.784	404506
404506	0.812	404709
404709	0.824	404915
404915	0.788	405112
405112	0.796	405311
405311	0.804	405512
405512	0.804	405713
405713	0.788	405910
405910	0.812	406113
406113	0.832	406321
406321	0.816	406525
406525	0.584	406671
406671	1.076	406940
406940	0.900	407165
407165	0.552	407303
407303	1.068	407570
407570	0.824	407776
407776	0.548	407913
407913	0.972	408156
408156	0.804	408357
408357	0.556	408496
408496	0.964	408737
408737	0.820	408942
408942	0.556	409081
409081	0.988	409328
409328	0.824	409534
409534	0.536	409668
409668	1.008	409920
409920	0.844	410131
410131	0.824	410337
410337	0.556	410476
410476	1.128	410758
410758	0.912	410986
410986	0.876	411205
411205	0.860	411420
411420	0.836	411629
411629	0.556	411768
411768	1.020	412023
412023	0.876	412242
412242	0.840	412452
412452	0.544	412588
412588	1.060	412853
412853	0.860	413068
413068	0.820	413273
413273	0.552	413411
413411	1.120	413691
413691	0.904	413917
413917	0.856	414131
414131	0.544	414267
414267	1.140	414552
414552	0.912	414780
414780	0.896	415004
415004	0.868	415221
415221	0.544	415357
415357	1.124	415638
415638	0.892	415861
415861	0.868	416078
416078	0.816	416282
416282	0.560	416422
416422	1.016	416676
416676	0.852	416889
416889	0.824	417095
417095	0.552	417233
417233	1.088	417505
417505	0.832	417713
417713	0.816	417917
417917	0.552	418055
418055	0.996	418304
418304	0.832	418512
418512	0.820	418717
418717	0.552	418855
418855	1.036	419114
419114	0.852	419327
419327	0.820	419532
419532	0.556	419671
419671	1.152	419959
419959	0.900	420184
420184	0.864	420400
420400	0.808	420602
420602	0.548	420739
420739	1.000	420989
420989	0.824	421195
421195	0.820	421400
421400	0.556	421539
421539	1.020	421794
421794	0.848	422006
422006	0.828	422213
422213	0.560	422353
422353	1.048	422615
422615	0.836	422824
422824	0.832	423032
423032	0.564	423173
423173	1.124	423454
423454	0.860	423669
423669	0.840	423879
423879	0.560	424019
424019	1.100	424294
424294	0.832	424502
424502	0.848	424714
424714	0.548	424851
424851	1.112	425129
425129	0.904	425355
425355	0.884	425576
425576	0.548	425713
425713	1.180	426008
426008	1.012	426261
426261	0.984	426507
426507	0.548	426644
426644	1.176	426938
426938	0.980	427183
427183	0.952	427421
427421	0.528	427553
427553	1.144	427839
427839	0.924	428070
428070	0.904	428296
428296	0.528	428428
428428	1.144	428714
428714	0.920	428944
428944	0.912	429172
429172	0.532	429305
429305	1.140	429590
429590	0.932	429823
429823	0.936	430057
430057	0.916	430286
430286	0.916	430515
430515	0.920	430745
430745	0.872	430963
430963	0.840	431173
431173	0.552	431311
431311	1.024	431567
431567	0.844	431778
431778	0.812	431981
431981	0.560	432121
432121	1.056	432385
432385	0.836	432594
432594	0.832	432802
432802	0.552	432940
432940	1.120	433220
433220	0.876	433439
433439	0.840	433649
433649	0.544	433785
433785	1.140	434070
434070	0.904	434296
434296	0.884	434517
434517	0.840	434727
434727	0.548	434864
434864	1.092	435137
435137	0.860	435352
435352	0.812	435555
435555	0.564	435696
435696	1.128	435978
435978	0.892	436201
436201	0.844	436412
436412	0.552	436550
436550	1.052	436813
436813	0.844	437024
437024	0.808	437226
437226	0.560	437366
437366	1.016	437620
437620	0.840	437830
437830	0.836	438039
438039	0.556	438178
438178	1.036	438437
438437	0.836	438646
438646	0.812	438849
438849	0.552	438987
438987	1.020	439242
439242	0.828	439449
439449	0.804	439650
439650	0.548	439787
439787	1.076	440056
440056	1.460	440421
440421	0.872	440639
440639	0.800	440839
440839	0.544	440975
440975	1.020	441230
441230	0.820	441435
441435	0.816	441639
441639	0.556	441778
441778	1.144	442064
442064	1.476	442433
442433	0.880	442653
442653	0.860	442868
442868	0.856	443082
443082	0.796	443281
443281	0.784	443477
443477	0.776	443671
443671	0.788	443868
443868	0.856	444082
444082	0.840	444292
444292	0.844	444503
444503	0.824	444709
444709	0.820	444914
444914	0.844	445125
445125	0.832	445333
445333	0.836	445542
445542	0.864	445758
445758	0.828	445965
445965	0.876	446184
446184	0.856	446398
446398	0.824	446604
446604	0.828	446811
446811	0.836	447020
447020	0.836	447229
447229	0.820	447434
447434	0.812	447637
447637	0.812	447840
447840	0.808	448042
448042	0.808	448244
448244	0.824	448450
448450	0.816	448654
448654	0.776	448848
448848	0.804	449049
449049	0.796	449248
449248	0.800	449448
449448	0.816	449652
449652	0.796	449851
449851	0.784	450047
450047	0.816	450251
450251	0.804	450452
450452	0.816	450656
450656	0.824	450862
450862	0.828	451069
451069	0.832	451277
451277	0.824	451483
451483	0.820	451688
451688	0.792	451886
451886	0.812	452089
452089	0.800	452289
452289	0.824	452495
452495	0.820	452700
452700	0.800	452900
452900	0.816	453104
453104	0.824	453310
453310	0.828	453517
453517	0.820	453722
453722	0.844	453933
453933	0.840	454143
454143	0.848	454355
454355	0.832	454563
454563	0.796	454762
454762	0.820	454967
454967	0.828	455174
455174	0.816	455378
455378	0.796	455577
455577	0.796	455776
455776	0.788	455973
455973	0.804	456174
456174	0.576	456318
456318	0.952	456556
456556	0.816	456760
456760	0.560	456900
456900	0.952	457138
457138	0.828	457345
457345	0.564	457486
457486	1.032	457744
457744	0.812	457947
457947	0.548	458084
458084	1.040	458344
458344	0.812	458547
458547	0.576	458691
458691	1.144	458977
458977	0.928	459209
459209	0.904	459435
459435	0.552	459573
459573	1.136	459857
459857	0.924	460088
460088	0.908	460315
460315	0.552	460453
460453	1.128	460735
460735	0.900	460960
460960	0.868	461177
461177	0.556	461316
461316	1.120	461596
461596	0.892	461819
461819	0.544	461955
461955	1.096	462229
462229	0.872	462447
462447	0.864	462663
462663	0.552	462801
462801	1.084	463072
463072	0.816	463276
463276	0.544	463412
463412	0.976	463656
463656	0.816	463860
463860	0.552	463998
463998	1.020	464253
464253	0.832	464461
464461	0.824	464667
464667	0.560	464807
464807	1.072	465075
465075	1.484	465446
465446	0.920	465676
465676	0.888	465898
465898	0.852	466111
466111	0.544	466247
466247	1.024	466503
466503	0.828	466710
466710	0.848	466922
466922	0.552	467060
467060	1.080	467330
467330	0.872	467548
467548	0.848	467760
467760	0.572	467903
467903	1.148	468190
468190	0.924	468421
468421	0.844	468632
468632	0.552	468770
468770	1.036	469029
469029	0.788	469226
469226	0.784	469422
469422	0.580	469567
469567	0.960	469807
469807	0.800	470007
470007	0.776	470201
470201	0.568	470343
470343	0.940	470578
470578	0.816	470782
470782	0.796	470981
470981	0.560	471121
471121	0.940	471356
