376022	1.156	376311
376311	1.144	376597
376597	1.168	376889
376889	1.152	377177
377177	1.160	377467
377467	1.144	377753
377753	1.168	378045
378045	1.144	378331
378331	1.164	378622
378622	1.152	378910
378910	1.176	379204
379204	1.156	379493
379493	1.172	379786
379786	1.160	380076
380076	1.172	380369
380369	1.156	380658
380658	1.176	380952
380952	0.700	381127
381127	1.524	381508
381508	1.232	381816
381816	1.160	382106
382106	1.140	382391
382391	1.164	382682
382682	1.156	382971
382971	1.152	383259
383259	1.152	383547
383547	1.164	383838
383838	1.148	384125
384125	1.152	384413
384413	0.776	384607
384607	1.504	384983
384983	1.144	385269
385269	1.140	385554
385554	0.792	385752
385752	1.488	386124
386124	1.140	386409
386409	0.884	386630
386630	1.408	386982
386982	1.156	387271
387271	1.144	387557
387557	1.156	387846
387846	1.156	388135
388135	1.144	388421
388421	1.164	388712
388712	0.648	388874
388874	0.628	389031
389031	1.052	389294
389294	1.192	389592
389592	1.204	389893
389893	1.184	390189
390189	0.668	390356
390356	0.612	390509
390509	1.056	390773
390773	1.204	391074
391074	1.168	391366
391366	1.192	391664
391664	0.660	391829
391829	0.632	391987
391987	1.076	392256
392256	1.184	392552
392552	1.176	392846
392846	1.176	393140
393140	1.176	393434
393434	1.172	393727
393727	0.688	393899
393899	0.616	394053
394053	1.032	394311
394311	1.184	394607
394607	1.180	394902
394902	1.184	395198
395198	1.172	395491
395491	1.184	395787
395787	0.684	395958
395958	0.624	396114
396114	1.048	396376
396376	1.196	396675
396675	1.184	396971
396971	1.180	397266
397266	0.748	397453
397453	1.552	397841
397841	1.196	398140
398140	1.152	398428
398428	1.144	398714
398714	1.148	399001
399001	1.140	399286
399286	1.152	399574
399574	1.156	399863
399863	1.168	400155
400155	1.164	400446
400446	1.156	400735
400735	1.176	401029
401029	1.164	401320
401320	1.172	401613
401613	1.164	401904
401904	1.184	402200
402200	1.160	402490
402490	1.176	402784
402784	1.172	403077
403077	1.160	403367
403367	1.156	403656
403656	1.172	403949
403949	1.160	404239
404239	1.152	404527
404527	1.116	404806
404806	1.136	405090
405090	1.140	405375
405375	1.144	405661
405661	1.144	405947
405947	1.160	406237
406237	1.144	406523
406523	1.168	406815
406815	1.156	407104
407104	1.168	407396
407396	1.152	407684
407684	1.176	407978
407978	1.144	408264
408264	1.164	408555
408555	1.148	408842
408842	1.172	409135
409135	1.156	409424
409424	1.168	409716
409716	1.156	410005
410005	1.160	410295
410295	1.156	410584
410584	1.180	410879
410879	1.176	411173
411173	1.188	411470
411470	1.168	411762
411762	1.184	412058
412058	1.176	412352
412352	1.188	412649
412649	0.636	412808
412808	1.400	413158
413158	1.216	413462
413462	1.236	413771
413771	1.200	414071
414071	1.216	414375
414375	1.188	414672
414672	1.196	414971
414971	1.188	415268
415268	1.192	415566
415566	1.180	415861
415861	1.172	416154
416154	1.184	416450
416450	1.172	416743
416743	1.176	417037
417037	1.172	417330
417330	1.168	417622
417622	1.164	417913
417913	1.180	418208
418208	1.164	418499
418499	1.160	418789
418789	1.168	419081
419081	1.168	419373
419373	1.152	419661
419661	1.180	419956
419956	1.184	420252
420252	1.172	420545
420545	1.180	420840
420840	1.208	421142
421142	1.196	421441
421441	1.204	421742
421742	1.196	422041
422041	1.208	422343
422343	1.188	422640
422640	1.180	422935
422935	1.204	423236
423236	1.176	423530
423530	1.188	423827
423827	1.172	424120
424120	1.196	424419
424419	1.140	424704
424704	1.160	424994
424994	1.164	425285
425285	1.168	425577
425577	1.156	425866
425866	1.172	426159
426159	1.172	426452
426452	1.168	426744
426744	1.168	427036
427036	1.180	427331
427331	1.184	427627
427627	1.168	427919
427919	1.184	428215
428215	1.172	428508
428508	1.180	428803
428803	1.156	429092
429092	1.184	429388
429388	1.156	429677
429677	1.176	429971
429971	1.168	430263
430263	1.176	430557
430557	1.172	430850
430850	1.168	431142
431142	1.172	431435
431435	1.176	431729
431729	1.164	432020
432020	1.168	432312
432312	1.188	432609
432609	1.168	432901
432901	1.176	433195
433195	1.168	433487
433487	1.172	433780
433780	1.164	434071
434071	1.184	434367
434367	1.172	434660
434660	1.172	434953
434953	1.172	435246
435246	1.172	435539
435539	0.728	435721
435721	1.540	436106
436106	1.228	436413
436413	0.836	436622
436622	1.484	436993
436993	1.180	437288
437288	1.160	437578
437578	0.964	437819
437819	1.352	438157
438157	1.164	438448
438448	1.164	438739
438739	1.152	439027
439027	1.172	439320
439320	1.152	439608
439608	1.164	439899
439899	1.160	440189
440189	0.792	440387
440387	1.544	440773
440773	1.164	441064
441064	1.148	441351
441351	1.160	441641
441641	0.660	441806
441806	0.608	441958
441958	1.024	442214
442214	1.164	442505
442505	1.160	442795
442795	1.160	443085
443085	1.168	443377
443377	1.172	443670
443670	0.776	443864
443864	1.520	444244
444244	1.180	444539
444539	1.164	444830
444830	1.148	445117
445117	1.164	445408
445408	1.148	445695
445695	1.156	445984
445984	1.152	446272
446272	1.160	446562
446562	1.156	446851
446851	1.156	447140
447140	1.164	447431
447431	1.168	447723
447723	1.164	448014
448014	1.156	448303
448303	1.176	448597
448597	1.156	448886
448886	1.168	449178
449178	1.168	449470
449470	1.164	449761
449761	1.160	450051
450051	1.148	450338
450338	1.160	450628
450628	1.152	450916
450916	1.156	451205
451205	1.136	451489
451489	1.132	451772
451772	1.136	452056
452056	1.136	452340
452340	1.132	452623
452623	1.140	452908
452908	1.144	453194
453194	1.144	453480
453480	1.152	453768
453768	1.140	454053
454053	1.164	454344
454344	1.144	454630
454630	1.144	454916
454916	1.148	455203
455203	1.156	455492
455492	1.152	455780
455780	1.144	456066
456066	1.152	456354
456354	1.148	456641
456641	1.140	456926
456926	1.132	457209
457209	1.148	457496
457496	1.136	457780
457780	1.148	458067
458067	1.140	458352
458352	1.176	458646
458646	1.144	458932
458932	1.172	459225
459225	1.152	459513
459513	1.172	459806
459806	1.144	460092
460092	1.172	460385
460385	1.156	460674
460674	1.180	460969
460969	1.152	461257
461257	1.180	461552
461552	1.168	461844
461844	1.176	462138
462138	1.176	462432
462432	1.180	462727
462727	1.172	463020
463020	1.172	463313
463313	1.180	463608
463608	1.184	463904
463904	1.164	464195
464195	1.176	464489
464489	1.168	464781
464781	1.180	465076
465076	1.152	465364
465364	1.184	465660
465660	1.160	465950
465950	1.164	466241
466241	1.148	466528
466528	1.164	466819
466819	1.160	467109
467109	1.156	467398
467398	1.148	467685
467685	1.164	467976
467976	1.140	468261
468261	1.164	468552
468552	1.152	468840
468840	1.164	469131
469131	1.160	469421
469421	1.152	469709
469709	0.760	469899
469899	1.536	470283
470283	1.160	470573
470573	1.140	470858
470858	1.144	471144
471144	1.140	471429
471429	1.144	471715
471715	1.144	472001
472001	1.152	472289
472289	1.144	472575
472575	1.156	472864
472864	1.144	473150
473150	1.148	473437
473437	1.148	473724
473724	1.148	474011
474011	1.136	474295
474295	1.152	474583
474583	1.144	474869
474869	1.136	475153
475153	1.136	475437
475437	1.144	475723
475723	1.136	476007
476007	1.132	476290
476290	1.140	476575
476575	1.148	476862
476862	1.140	477147
477147	1.136	477431
477431	1.152	477719
477719	1.152	478007
478007	1.140	478292
478292	1.148	478579
478579	1.144	478865
478865	0.676	479034
479034	1.516	479413
479413	1.212	479716
479716	1.136	480000
480000	1.124	480281
480281	1.124	480562
480562	1.140	480847
480847	1.120	481127
481127	1.136	481411
481411	1.120	481691
481691	1.160	481981
481981	1.132	482264
482264	1.140	482549
482549	1.140	482834
482834	1.160	483124
483124	1.148	483411
483411	1.148	483698
483698	1.148	483985
483985	1.156	484274
484274	1.144	484560
484560	1.152	484848
484848	1.152	485136
485136	1.136	485420
485420	1.156	485709
485709	1.140	485994
485994	1.144	486280
486280	1.132	486563
486563	1.144	486849
486849	1.136	487133
487133	1.136	487417
487417	1.136	487701
487701	1.144	487987
487987	1.148	488274
488274	1.132	488557
488557	1.148	488844
488844	1.144	489130
489130	1.140	489415
489415	1.140	489700
489700	1.136	489984
489984	1.144	490270
490270	1.136	490554
490554	1.136	490838
490838	1.144	491124
491124	1.136	491408
491408	1.140	491693
491693	1.132	491976
491976	1.184	492272
492272	1.152	492560
492560	1.148	492847
492847	1.152	493135
493135	1.140	493420
493420	1.148	493707
493707	1.156	493996
493996	1.148	494283
494283	1.136	494567
494567	1.168	494859
494859	1.148	495146
495146	1.168	495438
495438	1.160	495728
495728	1.168	496020
496020	1.156	496309
496309	1.172	496602
496602	1.172	496895
496895	1.168	497187
497187	1.156	497476
497476	1.168	497768
497768	1.152	498056
498056	1.160	498346
498346	1.152	498634
498634	1.156	498923
498923	1.160	499213
499213	1.144	499499
499499	1.148	499786
499786	1.156	500075
500075	1.144	500361
500361	1.156	500650
500650	1.148	500937
500937	1.160	501227
501227	1.144	501513
501513	1.148	501800
501800	1.164	502091
502091	1.160	502381
502381	1.152	502669
502669	1.160	502959
502959	1.156	503248
503248	1.160	503538
503538	1.156	503827
503827	1.168	504119
504119	1.148	504406
504406	1.160	504696
504696	1.156	504985
504985	1.164	505276
505276	1.144	505562
505562	1.152	505850
505850	1.164	506141
506141	1.152	506429
506429	1.152	506717
506717	1.148	507004
507004	1.156	507293
507293	1.140	507578
507578	1.152	507866
507866	1.136	508150
508150	1.140	508435
508435	1.144	508721
508721	1.152	509009
509009	1.160	509299
509299	1.152	509587
509587	1.152	509875
509875	0.740	510060
510060	1.540	510445
510445	1.180	510740
510740	1.152	511028
511028	1.144	511314
511314	1.144	511600
511600	1.156	511889
511889	1.156	512178
512178	1.152	512466
512466	1.152	512754
512754	1.156	513043
513043	1.140	513328
513328	1.148	513615
513615	1.144	513901
513901	1.144	514187
514187	1.144	514473
514473	1.136	514757
514757	1.156	515046
515046	1.152	515334
515334	1.148	515621
515621	1.156	515910
515910	1.168	516202
516202	1.148	516489
516489	1.132	516772
516772	1.160	517062
517062	1.140	517347
517347	0.680	517517
517517	0.604	517668
517668	1.000	517918
517918	1.176	518212
518212	1.148	518499
518499	1.156	518788
518788	1.156	519077
519077	1.156	519366
519366	1.144	519652
519652	1.148	519939
519939	1.148	520226
520226	1.156	520515
520515	1.140	520800
520800	1.152	521088
521088	1.132	521371
521371	1.148	521658
521658	1.132	521941
521941	1.148	522228
522228	1.140	522513
522513	1.144	522799
522799	1.140	523084
523084	1.160	523374
523374	1.152	523662
523662	1.148	523949
523949	1.164	524240
524240	1.172	524533
524533	1.152	524821
524821	1.148	525108
525108	1.160	525398
525398	1.148	525685
525685	1.152	525973
525973	1.144	526259
526259	1.164	526550
526550	1.148	526837
526837	1.152	527125
527125	1.148	527412
527412	1.140	527697
527697	1.144	527983
527983	1.140	528268
528268	1.148	528555
528555	1.140	528840
528840	1.136	529124
529124	1.148	529411
529411	1.140	529696
529696	1.136	529980
529980	1.148	530267
530267	1.148	530554
530554	1.120	530834
530834	1.128	531116
531116	1.100	531391
531391	1.096	531665
531665	1.088	531937
531937	1.104	532213
532213	1.100	532488
532488	1.096	532762
532762	1.092	533035
533035	1.084	533306
533306	1.096	533580
533580	1.112	533858
533858	1.124	534139
534139	1.124	534420
534420	1.132	534703
534703	1.128	534985
534985	1.136	535269
535269	1.124	535550
535550	1.120	535830
535830	1.124	536111
536111	1.124	536392
536392	1.128	536674
536674	1.124	536955
536955	1.132	537238
537238	1.140	537523
537523	1.136	537807
537807	1.136	538091
538091	1.136	538375
538375	1.144	538661
538661	1.140	538946
538946	1.136	539230
539230	1.148	539517
539517	1.140	539802
539802	1.128	540084
540084	1.148	540371
540371	1.136	540655
540655	1.132	540938
540938	1.108	541215
541215	1.152	541503
541503	1.132	541786
541786	1.136	542070
542070	1.136	542354
542354	1.144	542640
542640	1.136	542924
542924	1.136	543208
543208	1.148	543495
543495	1.160	543785
543785	1.132	544068
544068	1.144	544354
544354	1.136	544638
544638	1.132	544921
544921	1.136	545205
545205	1.148	545492
545492	1.144	545778
545778	1.140	546063
546063	1.136	546347
546347	1.132	546630
546630	1.144	546916
546916	1.128	547198
547198	1.148	547485
547485	1.120	547765
547765	1.140	548050
548050	1.132	548333
548333	1.144	548619
548619	1.128	548901
548901	1.136	549185
549185	1.128	549467
549467	1.148	549754
549754	1.128	550036
550036	1.156	550325
550325	1.140	550610
550610	1.148	550897
550897	0.696	551071
551071	1.544	551457
551457	1.204	551758
551758	1.140	552043
552043	0.664	552209
552209	0.612	552362
552362	1.008	552614
552614	1.136	552898
552898	1.152	553186
553186	1.140	553471
553471	1.152	553759
553759	1.140	554044
554044	1.140	554329
554329	1.164	554620
554620	1.124	554901
554901	1.108	555178
555178	1.108	555455
555455	1.124	555736
555736	1.100	556011
556011	1.128	556293
556293	1.144	556579
556579	1.144	556865
556865	1.156	557154
557154	1.152	557442
557442	1.176	557736
557736	1.164	558027
558027	1.172	558320
558320	1.172	558613
558613	1.164	558904
558904	1.156	559193
559193	1.156	559482
559482	1.168	559774
559774	1.132	560057
560057	1.148	560344
560344	1.144	560630
560630	0.676	560799
560799	0.600	560949
560949	1.000	561199
561199	1.152	561487
561487	1.148	561774
561774	1.160	562064
562064	1.148	562351
562351	1.156	562640
562640	1.152	562928
562928	1.136	563212
563212	1.144	563498
563498	1.152	563786
563786	1.144	564072
564072	1.144	564358
564358	1.144	564644
564644	1.148	564931
564931	1.140	565216
565216	1.144	565502
565502	1.140	565787
565787	1.152	566075
566075	1.136	566359
566359	1.156	566648
566648	1.136	566932
566932	1.152	567220
567220	1.132	567503
567503	1.148	567790
567790	1.136	568074
568074	1.140	568359
568359	1.132	568642
568642	1.144	568928
568928	1.136	569212
569212	1.136	569496
569496	1.136	569780
569780	1.136	570064
570064	1.132	570347
570347	1.128	570629
570629	1.132	570912
570912	1.120	571192
571192	1.116	571471
571471	1.112	571749
571749	1.128	572031
572031	1.116	572310
572310	1.124	572591
572591	1.136	572875
572875	1.128	573157
573157	1.128	573439
573439	1.148	573726
573726	1.132	574009
574009	1.148	574296
574296	1.144	574582
574582	1.148	574869
574869	1.128	575151
575151	1.152	575439
575439	1.140	575724
575724	1.140	576009
576009	1.112	576287
576287	1.140	576572
576572	1.136	576856
576856	1.140	577141
577141	1.128	577423
577423	1.140	577708
577708	1.136	577992
577992	1.140	578277
578277	1.140	578562
578562	1.132	578845
578845	1.132	579128
579128	1.132	579411
579411	1.120	579691
579691	1.120	579971
579971	1.124	580252
580252	1.108	580529
580529	1.124	580810
580810	1.120	581090
581090	0.780	581285
581285	1.444	581646
581646	1.124	581927
581927	1.116	582206
582206	1.108	582483
582483	1.108	582760
582760	1.116	583039
583039	1.116	583318
583318	1.116	583597
583597	1.120	583877
583877	1.128	584159
584159	1.112	584437
584437	1.132	584720
584720	1.128	585002
585002	1.116	585281
585281	1.112	585559
585559	1.128	585841
585841	1.124	586122
586122	1.128	586404
586404	1.128	586686
586686	1.140	586971
586971	1.136	587255
587255	1.116	587534
587534	1.148	587821
587821	1.132	588104
588104	1.152	588392
588392	1.144	588678
588678	1.156	588967
588967	0.688	589139
589139	0.664	589305
589305	0.948	589542
589542	1.160	589832
589832	1.156	590121
590121	1.156	590410
590410	1.156	590699
590699	1.156	590988
590988	1.136	591272
591272	1.116	591551
591551	1.136	591835
591835	1.124	592116
592116	1.112	592394
592394	1.116	592673
592673	1.104	592949
592949	1.108	593226
593226	1.132	593509
593509	1.112	593787
593787	1.140	594072
594072	1.124	594353
594353	1.140	594638
594638	1.140	594923
594923	1.152	595211
595211	1.128	595493
595493	1.152	595781
595781	1.140	596066
596066	1.140	596351
596351	1.132	596634
596634	1.140	596919
596919	1.144	597205
597205	1.136	597489
597489	1.132	597772
597772	1.136	598056
598056	1.128	598338
598338	1.132	598621
598621	1.128	598903
598903	1.140	599188
599188	1.128	599470
599470	1.136	599754
599754	1.140	600039
600039	1.136	600323
600323	1.128	600605
600605	1.128	600887
600887	1.140	601172
601172	1.148	601459
601459	1.136	601743
601743	1.144	602029
602029	1.140	602314
602314	1.140	602599
602599	1.152	602887
602887	1.132	603170
603170	1.156	603459
603459	1.120	603739
603739	1.120	604019
604019	1.120	604299
604299	1.128	604581
604581	1.124	604862
604862	1.124	605143
605143	1.120	605423
605423	1.120	605703
605703	1.128	605985
605985	1.120	606265
606265	1.124	606546
606546	1.128	606828
606828	1.144	607114
607114	1.128	607396
607396	1.152	607684
607684	1.140	607969
607969	1.148	608256
608256	1.140	608541
608541	1.144	608827
608827	1.140	609112
609112	1.148	609399
609399	1.144	609685
609685	1.140	609970
609970	1.152	610258
610258	1.132	610541
610541	0.816	610745
610745	1.472	611113
611113	1.148	611400
611400	1.136	611684
611684	0.668	611851
611851	1.520	612231
612231	1.200	612531
612531	1.132	612814
612814	1.120	613094
613094	1.136	613378
613378	1.112	613656
613656	1.144	613942
613942	1.128	614224
614224	1.136	614508
614508	1.124	614789
614789	1.144	615075
615075	1.132	615358
615358	1.140	615643
615643	1.128	615925
615925	1.136	616209
616209	1.128	616491
616491	1.136	616775
616775	1.132	617058
617058	1.144	617344
617344	1.132	617627
617627	0.688	617799
617799	1.536	618183
618183	1.184	618479
618479	1.124	618760
618760	1.124	619041
619041	1.140	619326
619326	1.124	619607
619607	1.128	619889
619889	1.128	620171
620171	1.140	620456
620456	1.128	620738
620738	1.152	621026
621026	1.140	621311
621311	1.152	621599
621599	1.136	621883
621883	1.156	622172
622172	1.144	622458
622458	1.140	622743
622743	1.132	623026
623026	1.148	623313
623313	1.128	623595
623595	1.132	623878
623878	1.132	624161
624161	1.140	624446
624446	1.132	624729
624729	1.132	625012
625012	1.144	625298
625298	1.136	625582
625582	1.136	625866
625866	1.148	626153
626153	1.140	626438
626438	1.128	626720
626720	1.132	627003
627003	1.136	627287
627287	1.140	627572
627572	1.128	627854
627854	1.128	628136
628136	1.132	628419
628419	1.132	628702
628702	1.120	628982
628982	1.132	629265
629265	1.124	629546
