277799	0.792	277997
277997	0.792	278195
278195	0.788	278392
278392	0.796	278591
278591	0.780	278786
278786	0.784	278982
278982	0.792	279180
279180	0.788	279377
279377	0.796	279576
279576	0.800	279776
279776	0.808	279978
279978	0.796	280177
280177	0.792	280375
280375	0.776	280569
280569	0.764	280760
280760	0.772	280953
280953	0.776	281147
281147	0.784	281343
281343	0.764	281534
281534	0.784	281730
281730	0.784	281926
281926	0.772	282119
282119	0.780	282314
282314	0.788	282511
282511	0.764	282702
282702	0.780	282897
282897	0.780	283092
283092	0.784	283288
283288	0.772	283481
283481	0.768	283673
283673	0.776	283867
283867	0.788	284064
284064	0.784	284260
284260	0.788	284457
284457	0.804	284658
284658	0.788	284855
284855	0.792	285053
285053	0.796	285252
285252	0.772	285445
285445	0.788	285642
285642	0.780	285837
285837	0.780	286032
286032	0.776	286226
286226	0.776	286420
286420	0.776	286614
286614	0.768	286806
286806	0.776	287000
287000	0.788	287197
287197	0.776	287391
287391	0.776	287585
287585	0.784	287781
287781	0.796	287980
287980	0.800	288180
288180	0.788	288377
288377	0.784	288573
288573	0.792	288771
288771	0.776	288965
288965	0.784	289161
289161	0.588	289308
289308	0.780	289503
289503	0.780	289698
289698	0.792	289896
289896	0.780	290091
290091	0.776	290285
290285	0.776	290479
290479	0.780	290674
290674	0.776	290868
290868	0.824	291074
291074	0.796	291273
291273	0.792	291471
291471	0.780	291666
291666	0.792	291864
291864	0.784	292060
292060	0.776	292254
292254	0.780	292449
292449	0.784	292645
292645	0.780	292840
292840	0.780	293035
293035	0.796	293234
293234	0.780	293429
293429	0.768	293621
293621	0.784	293817
293817	0.776	294011
294011	0.768	294203
294203	0.772	294396
294396	0.784	294592
294592	0.792	294790
294790	0.440	294900
294900	1.128	295182
295182	0.784	295378
295378	0.772	295571
295571	0.764	295762
295762	0.764	295953
295953	0.776	296147
296147	0.780	296342
296342	0.768	296534
296534	0.788	296731
296731	0.800	296931
296931	0.784	297127
297127	0.800	297327
297327	0.808	297529
297529	0.812	297732
297732	0.808	297934
297934	0.812	298137
298137	0.816	298341
298341	0.820	298546
298546	0.816	298750
298750	0.804	298951
298951	0.812	299154
299154	0.804	299355
299355	0.788	299552
299552	0.784	299748
299748	0.772	299941
299941	0.784	300137
300137	0.784	300333
300333	0.788	300530
300530	0.776	300724
300724	0.780	300919
300919	0.796	301118
301118	0.784	301314
301314	0.780	301509
301509	0.792	301707
301707	0.796	301906
301906	0.788	302103
302103	0.800	302303
302303	0.808	302505
302505	0.820	302710
302710	0.808	302912
302912	0.808	303114
303114	0.812	303317
303317	0.816	303521
303521	0.788	303718
303718	0.784	303914
303914	0.792	304112
304112	0.800	304312
304312	0.792	304510
304510	0.792	304708
304708	0.796	304907
304907	0.792	305105
305105	0.780	305300
305300	0.772	305493
305493	0.776	305687
305687	0.772	305880
305880	0.772	306073
306073	0.788	306270
306270	0.788	306467
306467	0.776	306661
306661	0.784	306857
306857	0.784	307053
307053	0.772	307246
307246	0.776	307440
307440	0.780	307635
307635	0.776	307829
307829	0.776	308023
308023	0.772	308216
308216	0.788	308413
308413	0.788	308610
308610	0.772	308803
308803	0.780	308998
308998	0.800	309198
309198	0.792	309396
309396	0.784	309592
309592	0.792	309790
309790	0.784	309986
309986	0.776	310180
310180	0.780	310375
310375	0.780	310570
310570	0.760	310760
310760	0.772	310953
310953	0.772	311146
311146	0.776	311340
311340	0.772	311533
311533	0.768	311725
311725	0.776	311919
311919	0.776	312113
312113	0.776	312307
312307	0.776	312501
312501	0.796	312700
312700	0.784	312896
312896	0.776	313090
313090	0.780	313285
313285	0.776	313479
313479	0.764	313670
313670	0.772	313863
313863	0.776	314057
314057	0.776	314251
314251	0.784	314447
314447	0.788	314644
314644	0.784	314840
314840	0.780	315035
315035	0.788	315232
315232	0.800	315432
315432	0.788	315629
315629	0.780	315824
315824	0.796	316023
316023	0.804	316224
316224	0.792	316422
316422	0.792	316620
316620	0.800	316820
316820	0.792	317018
317018	0.784	317214
317214	0.792	317412
317412	0.796	317611
317611	0.784	317807
317807	0.788	318004
318004	0.792	318202
318202	0.804	318403
318403	0.788	318600
318600	0.788	318797
318797	0.780	318992
318992	0.788	319189
319189	0.788	319386
319386	0.792	319584
319584	0.796	319783
319783	0.788	319980
319980	0.784	320176
320176	0.792	320374
320374	0.780	320569
320569	0.772	320762
320762	0.768	320954
320954	0.776	321148
321148	0.776	321342
321342	0.776	321536
321536	0.780	321731
321731	0.784	321927
321927	0.772	322120
322120	0.772	322313
322313	0.784	322509
322509	0.788	322706
322706	0.776	322900
322900	0.780	323095
323095	0.800	323295
323295	0.796	323494
323494	0.792	323692
323692	0.788	323889
323889	0.792	324087
324087	0.780	324282
324282	0.776	324476
324476	0.764	324667
324667	0.764	324858
324858	0.764	325049
325049	0.748	325236
325236	0.764	325427
325427	0.776	325621
325621	0.768	325813
325813	0.764	326004
326004	0.768	326196
326196	0.780	326391
326391	0.784	326587
326587	0.776	326781
326781	0.780	326976
326976	0.796	327175
327175	0.796	327374
327374	0.808	327576
327576	0.812	327779
327779	0.808	327981
327981	0.816	328185
328185	0.792	328383
328383	0.792	328581
328581	0.788	328778
328778	0.784	328974
328974	0.780	329169
329169	0.784	329365
329365	0.792	329563
329563	0.792	329761
329761	0.784	329957
329957	0.776	330151
330151	0.784	330347
330347	0.772	330540
330540	0.772	330733
330733	0.776	330927
330927	0.772	331120
331120	0.772	331313
331313	0.780	331508
331508	0.788	331705
331705	0.784	331901
331901	0.772	332094
332094	0.772	332287
332287	0.788	332484
332484	0.788	332681
332681	0.776	332875
332875	0.796	333074
333074	0.808	333276
333276	0.800	333476
333476	0.796	333675
333675	0.800	333875
333875	0.788	334072
334072	0.776	334266
334266	0.784	334462
334462	0.784	334658
334658	0.772	334851
334851	0.772	335044
335044	0.784	335240
335240	0.776	335434
335434	0.772	335627
335627	0.780	335822
335822	0.780	336017
336017	0.772	336210
336210	0.780	336405
336405	0.796	336604
336604	0.796	336803
336803	0.784	336999
336999	0.800	337199
337199	0.804	337400
337400	0.800	337600
337600	0.808	337802
337802	0.812	338005
338005	0.808	338207
338207	0.824	338413
338413	0.828	338620
338620	0.816	338824
338824	0.800	339024
339024	0.800	339224
339224	0.776	339418
339418	0.780	339613
339613	0.788	339810
339810	0.784	340006
340006	0.764	340197
340197	0.780	340392
340392	0.784	340588
340588	0.768	340780
340780	0.772	340973
340973	0.776	341167
341167	0.772	341360
341360	0.772	341553
341553	0.780	341748
341748	0.784	341944
341944	0.776	342138
342138	0.784	342334
342334	0.800	342534
342534	0.788	342731
342731	0.796	342930
342930	0.808	343132
343132	0.804	343333
343333	0.792	343531
343531	0.796	343730
343730	0.804	343931
343931	0.784	344127
344127	0.784	344323
344323	0.796	344522
344522	0.788	344719
344719	0.788	344916
344916	0.792	345114
345114	0.772	345307
345307	0.776	345501
345501	0.788	345698
345698	0.800	345898
345898	0.788	346095
346095	0.792	346293
346293	0.796	346492
346492	0.784	346688
346688	0.800	346888
346888	0.804	347089
347089	0.796	347288
347288	0.792	347486
347486	0.800	347686
347686	0.800	347886
347886	0.788	348083
348083	0.784	348279
348279	0.796	348478
348478	0.804	348679
348679	0.788	348876
348876	0.788	349073
349073	0.784	349269
349269	0.760	349459
349459	0.772	349652
349652	0.784	349848
349848	0.764	350039
350039	0.772	350232
350232	0.784	350428
350428	0.784	350624
350624	0.780	350819
350819	0.784	351015
351015	0.796	351214
351214	0.780	351409
351409	0.776	351603
351603	0.784	351799
351799	0.780	351994
351994	0.772	352187
352187	0.780	352382
352382	0.800	352582
352582	0.800	352782
352782	0.804	352983
352983	0.812	353186
353186	0.816	353390
353390	0.812	353593
353593	0.816	353797
353797	0.820	354002
354002	0.816	354206
354206	0.820	354411
354411	0.820	354616
354616	0.820	354821
354821	0.816	355025
355025	0.808	355227
355227	0.808	355429
355429	0.804	355630
355630	0.796	355829
355829	0.800	356029
356029	0.804	356230
356230	0.784	356426
356426	0.796	356625
356625	0.804	356826
356826	0.800	357026
357026	0.780	357221
357221	0.780	357416
357416	0.776	357610
357610	0.788	357807
357807	0.792	358005
358005	0.792	358203
358203	0.804	358404
358404	0.804	358605
358605	0.796	358804
358804	0.816	359008
359008	0.808	359210
359210	0.792	359408
359408	0.796	359607
359607	0.804	359808
359808	0.780	360003
360003	0.792	360201
360201	0.796	360400
360400	0.780	360595
360595	0.772	360788
360788	0.788	360985
360985	0.784	361181
361181	0.760	361371
361371	0.772	361564
361564	0.772	361757
361757	0.776	361951
361951	0.772	362144
362144	0.776	362338
362338	0.792	362536
362536	0.788	362733
362733	0.776	362927
362927	0.776	363121
363121	0.768	363313
363313	0.760	363503
363503	0.772	363696
363696	0.780	363891
363891	0.764	364082
364082	0.776	364276
364276	0.784	364472
364472	0.784	364668
364668	0.788	364865
364865	0.800	365065
365065	0.792	365263
365263	0.780	365458
365458	0.784	365654
365654	0.792	365852
365852	0.796	366051
366051	0.804	366252
366252	0.820	366457
366457	0.816	366661
366661	0.808	366863
366863	0.796	367062
367062	0.788	367259
367259	0.776	367453
367453	0.788	367650
367650	0.796	367849
367849	0.792	368047
368047	0.788	368244
368244	0.796	368443
368443	0.784	368639
368639	0.756	368828
368828	0.776	369022
369022	0.760	369212
369212	0.768	369404
369404	0.768	369596
369596	0.760	369786
369786	0.776	369980
369980	0.784	370176
370176	0.772	370369
370369	0.776	370563
370563	0.780	370758
370758	0.788	370955
370955	0.776	371149
371149	0.776	371343
371343	0.788	371540
371540	0.788	371737
371737	0.788	371934
371934	0.808	372136
372136	0.808	372338
372338	0.788	372535
372535	0.788	372732
372732	0.780	372927
372927	0.776	373121
373121	0.772	373314
373314	0.768	373506
373506	0.772	373699
373699	0.764	373890
373890	0.780	374085
374085	0.772	374278
374278	0.768	374470
374470	0.756	374659
374659	0.748	374846
374846	0.748	375033
375033	0.748	375220
375220	0.756	375409
375409	0.772	375602
375602	0.760	375792
375792	0.772	375985
375985	0.788	376182
376182	0.796	376381
376381	0.784	376577
376577	0.792	376775
376775	0.796	376974
376974	0.804	377175
377175	0.800	377375
377375	0.800	377575
377575	0.788	377772
377772	0.784	377968
377968	0.792	378166
378166	0.772	378359
378359	0.780	378554
378554	0.772	378747
378747	0.792	378945
378945	0.792	379143
379143	0.780	379338
379338	0.792	379536
379536	0.776	379730
379730	0.776	379924
379924	0.780	380119
380119	0.784	380315
380315	0.768	380507
380507	0.764	380698
380698	0.776	380892
380892	0.772	381085
381085	0.764	381276
381276	0.772	381469
381469	0.776	381663
381663	0.776	381857
381857	0.764	382048
382048	0.780	382243
382243	0.772	382436
382436	0.764	382627
382627	0.772	382820
382820	0.784	383016
383016	0.788	383213
383213	0.780	383408
383408	0.784	383604
383604	0.796	383803
383803	0.792	384001
384001	0.792	384199
384199	0.800	384399
384399	0.788	384596
384596	0.792	384794
384794	0.796	384993
384993	0.800	385193
385193	0.788	385390
385390	0.796	385589
385589	0.796	385788
385788	0.788	385985
385985	0.780	386180
386180	0.780	386375
386375	0.780	386570
386570	0.776	386764
386764	0.772	386957
386957	0.788	387154
387154	0.800	387354
387354	0.796	387553
387553	0.788	387750
387750	0.804	387951
387951	0.804	388152
388152	0.784	388348
388348	0.784	388544
388544	0.788	388741
388741	0.784	388937
388937	0.780	389132
389132	0.784	389328
389328	0.792	389526
389526	0.784	389722
389722	0.784	389918
389918	0.796	390117
390117	0.792	390315
390315	0.788	390512
390512	0.796	390711
390711	0.804	390912
390912	0.796	391111
391111	0.796	391310
391310	0.788	391507
391507	0.760	391697
391697	0.772	391890
391890	0.776	392084
392084	0.784	392280
392280	0.772	392473
392473	0.784	392669
392669	0.788	392866
392866	0.776	393060
393060	0.784	393256
393256	0.780	393451
393451	0.784	393647
393647	0.780	393842
393842	0.768	394034
394034	0.784	394230
394230	0.796	394429
394429	0.780	394624
394624	0.780	394819
394819	0.796	395018
395018	0.800	395218
395218	0.800	395418
395418	0.800	395618
395618	0.792	395816
395816	0.796	396015
396015	0.780	396210
396210	0.776	396404
396404	0.764	396595
396595	0.768	396787
396787	0.784	396983
396983	0.772	397176
397176	0.780	397371
397371	0.776	397565
397565	0.780	397760
397760	0.760	397950
397950	0.772	398143
398143	0.776	398337
398337	0.768	398529
398529	0.768	398721
398721	0.772	398914
398914	0.776	399108
399108	0.768	399300
399300	0.772	399493
399493	0.784	399689
399689	0.748	399876
399876	0.764	400067
400067	0.776	400261
400261	0.788	400458
400458	0.780	400653
400653	0.780	400848
400848	0.788	401045
401045	0.784	401241
401241	0.768	401433
401433	0.768	401625
401625	0.764	401816
401816	0.780	402011
402011	0.764	402202
402202	0.780	402397
402397	0.788	402594
402594	0.800	402794
402794	0.784	402990
402990	0.788	403187
403187	0.800	403387
403387	0.800	403587
403587	0.788	403784
403784	0.780	403979
403979	0.768	404171
404171	0.764	404362
404362	0.772	404555
404555	0.776	404749
404749	0.780	404944
404944	0.768	405136
405136	0.784	405332
405332	0.792	405530
405530	0.780	405725
405725	0.776	405919
405919	0.800	406119
406119	0.804	406320
406320	0.788	406517
406517	0.796	406716
406716	0.800	406916
406916	0.800	407116
407116	0.796	407315
407315	0.808	407517
407517	0.808	407719
407719	0.812	407922
407922	0.804	408123
408123	0.804	408324
408324	0.816	408528
408528	0.804	408729
408729	0.796	408928
408928	0.796	409127
409127	0.796	409326
409326	0.796	409525
409525	0.792	409723
409723	0.780	409918
409918	0.788	410115
410115	0.788	410312
410312	0.772	410505
410505	0.796	410704
410704	0.780	410899
410899	0.772	411092
411092	0.784	411288
411288	0.776	411482
411482	0.760	411672
411672	0.772	411865
411865	0.788	412062
412062	0.780	412257
412257	0.784	412453
412453	0.792	412651
412651	0.784	412847
412847	0.776	413041
413041	0.776	413235
413235	0.780	413430
413430	0.768	413622
413622	0.780	413817
413817	0.788	414014
414014	0.792	414212
414212	0.796	414411
414411	0.796	414610
414610	0.764	414801
414801	0.780	414996
414996	0.784	415192
415192	0.764	415383
415383	0.780	415578
415578	0.784	415774
415774	0.796	415973
415973	0.788	416170
416170	0.784	416366
416366	0.792	416564
416564	0.780	416759
416759	0.776	416953
416953	0.780	417148
417148	0.796	417347
417347	0.788	417544
417544	0.784	417740
417740	0.804	417941
417941	0.792	418139
418139	0.784	418335
418335	0.804	418536
418536	0.792	418734
418734	0.784	418930
418930	0.792	419128
419128	0.768	419320
419320	0.784	419516
419516	0.792	419714
419714	0.792	419912
419912	0.784	420108
420108	0.792	420306
420306	0.808	420508
420508	0.808	420710
420710	0.796	420909
420909	0.788	421106
421106	0.788	421303
421303	0.768	421495
421495	0.780	421690
421690	0.784	421886
421886	0.768	422078
422078	0.776	422272
422272	0.788	422469
422469	0.784	422665
422665	0.768	422857
422857	0.772	423050
423050	0.780	423245
423245	0.768	423437
423437	0.780	423632
423632	0.788	423829
423829	0.788	424026
424026	0.792	424224
424224	0.800	424424
424424	0.808	424626
424626	0.788	424823
424823	0.792	425021
425021	0.796	425220
425220	0.800	425420
425420	0.812	425623
425623	0.796	425822
425822	0.804	426023
426023	0.796	426222
426222	0.792	426420
426420	0.796	426619
426619	0.796	426818
426818	0.780	427013
427013	0.788	427210
427210	0.796	427409
427409	0.784	427605
427605	0.800	427805
427805	0.804	428006
428006	0.796	428205
428205	0.796	428404
428404	0.800	428604
428604	0.800	428804
428804	0.784	429000
429000	0.784	429196
429196	0.796	429395
429395	0.780	429590
429590	0.784	429786
429786	0.780	429981
429981	0.784	430177
430177	0.776	430371
430371	0.780	430566
430566	0.792	430764
430764	0.792	430962
430962	0.780	431157
431157	0.776	431351
431351	0.788	431548
431548	0.772	431741
431741	0.784	431937
431937	0.780	432132
432132	0.792	432330
432330	0.788	432527
432527	0.796	432726
432726	0.804	432927
432927	0.800	433127
433127	0.804	433328
433328	0.808	433530
433530	0.816	433734
433734	0.804	433935
433935	0.792	434133
434133	0.796	434332
434332	0.792	434530
434530	0.776	434724
434724	0.780	434919
434919	0.780	435114
435114	0.776	435308
435308	0.784	435504
435504	0.796	435703
435703	0.784	435899
435899	0.784	436095
436095	0.788	436292
436292	0.784	436488
436488	0.788	436685
436685	0.792	436883
436883	0.780	437078
437078	0.788	437275
437275	0.804	437476
437476	0.784	437672
437672	0.788	437869
437869	0.784	438065
438065	0.784	438261
438261	0.772	438454
438454	0.784	438650
438650	0.796	438849
438849	0.792	439047
439047	0.792	439245
439245	0.792	439443
439443	0.800	439643
439643	0.784	439839
439839	0.780	440034
440034	0.780	440229
440229	0.784	440425
440425	0.780	440620
440620	0.780	440815
440815	0.788	441012
441012	0.784	441208
441208	0.780	441403
441403	0.784	441599
441599	0.788	441796
441796	0.776	441990
441990	0.776	442184
442184	0.776	442378
442378	0.756	442567
442567	0.772	442760
442760	0.772	442953
442953	0.772	443146
443146	0.772	443339
443339	0.788	443536
443536	0.784	443732
443732	0.780	443927
443927	0.780	444122
444122	0.784	444318
444318	0.768	444510
444510	0.776	444704
444704	0.796	444903
444903	0.784	445099
445099	0.776	445293
445293	0.784	445489
445489	0.796	445688
445688	0.784	445884
445884	0.784	446080
446080	0.792	446278
446278	0.800	446478
446478	0.808	446680
446680	0.804	446881
446881	0.800	447081
447081	0.812	447284
447284	0.808	447486
447486	0.800	447686
447686	0.804	447887
447887	0.800	448087
448087	0.788	448284
448284	0.788	448481
448481	0.800	448681
448681	0.780	448876
448876	0.792	449074
449074	0.784	449270
449270	0.788	449467
449467	0.788	449664
449664	0.780	449859
449859	0.784	450055
450055	0.788	450252
450252	0.776	450446
450446	0.784	450642
450642	0.796	450841
450841	0.792	451039
451039	0.784	451235
451235	0.800	451435
451435	0.808	451637
451637	0.796	451836
451836	0.792	452034
452034	0.804	452235
452235	0.800	452435
452435	0.796	452634
452634	0.796	452833
452833	0.800	453033
453033	0.780	453228
453228	0.784	453424
453424	0.776	453618
453618	0.768	453810
453810	0.752	453998
453998	0.764	454189
454189	0.760	454379
454379	0.772	454572
454572	0.772	454765
454765	0.780	454960
454960	0.772	455153
455153	0.776	455347
455347	0.780	455542
