297242	0.832	297450
297450	0.824	297656
297656	0.484	297777
297777	0.852	297990
297990	0.840	298200
298200	0.836	298409
298409	0.824	298615
298615	0.832	298823
298823	0.828	299030
299030	0.836	299239
299239	0.836	299448
299448	0.832	299656
299656	0.828	299863
299863	0.832	300071
300071	0.840	300281
300281	0.836	300490
300490	0.836	300699
300699	0.828	300906
300906	0.840	301116
301116	0.836	301325
301325	0.836	301534
301534	0.832	301742
301742	0.488	301864
301864	0.852	302077
302077	0.844	302288
302288	0.844	302499
302499	0.832	302707
302707	0.828	302914
302914	0.828	303121
303121	0.832	303329
303329	0.828	303536
303536	0.828	303743
303743	0.484	303864
303864	0.840	304074
304074	0.824	304280
304280	0.824	304486
304486	0.828	304693
304693	0.820	304898
304898	0.808	305100
305100	0.480	305220
305220	0.832	305428
305428	0.816	305632
305632	0.808	305834
305834	0.804	306035
306035	0.796	306234
306234	0.800	306434
306434	0.804	306635
306635	0.800	306835
306835	0.800	307035
307035	0.480	307155
307155	0.824	307361
307361	0.820	307566
307566	0.812	307769
307769	0.812	307972
307972	0.812	308175
308175	0.824	308381
308381	0.820	308586
308586	0.820	308791
308791	0.808	308993
308993	0.476	309112
309112	0.828	309319
309319	0.816	309523
309523	0.816	309727
309727	0.812	309930
309930	0.812	310133
310133	0.812	310336
310336	0.484	310457
310457	0.844	310668
310668	0.820	310873
310873	0.812	311076
311076	0.812	311279
311279	0.812	311482
311482	0.796	311681
311681	0.480	311801
311801	0.824	312007
312007	0.808	312209
312209	0.804	312410
312410	0.816	312614
312614	0.812	312817
312817	0.808	313019
313019	0.816	313223
313223	0.480	313343
313343	0.836	313552
313552	0.812	313755
313755	0.816	313959
313959	0.812	314162
314162	0.808	314364
314364	0.804	314565
314565	0.476	314684
314684	0.812	314887
314887	0.804	315088
315088	0.804	315289
315289	0.804	315490
315490	0.476	315609
315609	0.824	315815
315815	0.796	316014
316014	0.804	316215
316215	0.800	316415
316415	0.804	316616
316616	0.476	316735
316735	0.824	316941
316941	0.800	317141
317141	0.804	317342
317342	0.808	317544
317544	0.808	317746
317746	0.480	317866
317866	0.828	318073
318073	0.816	318277
318277	0.820	318482
318482	0.832	318690
318690	0.824	318896
318896	0.816	319100
319100	0.808	319302
319302	0.808	319504
319504	0.484	319625
319625	0.832	319833
319833	0.812	320036
320036	0.808	320238
320238	0.816	320442
320442	0.820	320647
320647	0.484	320768
320768	0.848	320980
320980	0.836	321189
321189	0.836	321398
321398	0.836	321607
321607	0.844	321818
321818	0.844	322029
322029	0.836	322238
322238	0.848	322450
322450	0.848	322662
322662	0.848	322874
322874	0.840	323084
323084	0.840	323294
323294	0.844	323505
323505	0.848	323717
323717	0.840	323927
323927	0.836	324136
324136	0.836	324345
324345	0.844	324556
324556	0.836	324765
324765	0.840	324975
324975	0.832	325183
325183	0.836	325392
325392	0.480	325512
325512	0.852	325725
325725	0.836	325934
325934	0.840	326144
326144	0.840	326354
326354	0.844	326565
326565	0.844	326776
326776	0.844	326987
326987	0.844	327198
327198	0.836	327407
327407	0.484	327528
327528	0.860	327743
327743	0.840	327953
327953	0.836	328162
328162	0.832	328370
328370	0.500	328495
328495	1.196	328794
328794	0.828	329001
329001	0.824	329207
329207	0.824	329413
329413	0.820	329618
329618	0.820	329823
329823	0.488	329945
329945	0.836	330154
330154	0.812	330357
330357	0.812	330560
330560	0.816	330764
330764	0.816	330968
330968	0.812	331171
331171	0.808	331373
331373	0.820	331578
331578	0.488	331700
331700	0.848	331912
331912	0.828	332119
332119	0.824	332325
332325	0.836	332534
332534	0.836	332743
332743	0.836	332952
332952	0.832	333160
333160	0.488	333282
333282	0.852	333495
333495	0.844	333706
333706	0.836	333915
333915	0.832	334123
334123	0.836	334332
334332	0.832	334540
334540	0.564	334681
334681	0.860	334896
334896	0.844	335107
335107	0.836	335316
335316	0.824	335522
335522	0.484	335643
335643	0.852	335856
335856	0.836	336065
336065	0.832	336273
336273	0.824	336479
336479	0.832	336687
336687	0.832	336895
336895	0.832	337103
337103	0.832	337311
337311	0.832	337519
337519	0.840	337729
337729	0.844	337940
337940	0.840	338150
338150	0.840	338360
338360	0.832	338568
338568	0.492	338691
338691	0.856	338905
338905	0.844	339116
339116	0.840	339326
339326	0.840	339536
339536	0.844	339747
339747	0.848	339959
339959	0.840	340169
340169	0.844	340380
340380	0.848	340592
340592	0.848	340804
340804	0.484	340925
340925	0.860	341140
341140	0.848	341352
341352	0.852	341565
341565	0.840	341775
341775	0.840	341985
341985	0.836	342194
342194	0.832	342402
342402	0.832	342610
342610	0.484	342731
342731	0.840	342941
342941	0.828	343148
343148	0.816	343352
343352	0.812	343555
343555	0.812	343758
343758	0.820	343963
343963	0.480	344083
344083	0.820	344288
344288	0.800	344488
344488	0.792	344686
344686	0.488	344808
344808	0.684	344979
344979	0.904	345205
345205	0.772	345398
345398	0.476	345517
345517	0.784	345713
345713	0.772	345906
345906	0.764	346097
346097	0.468	346214
346214	0.768	346406
346406	0.752	346594
346594	0.464	346710
346710	0.772	346903
346903	0.748	347090
347090	0.464	347206
347206	0.760	347396
347396	0.744	347582
347582	0.464	347698
347698	0.768	347890
347890	0.744	348076
348076	0.464	348192
348192	0.768	348384
348384	0.740	348569
348569	0.460	348684
348684	0.764	348875
348875	0.740	349060
349060	0.464	349176
349176	0.756	349365
349365	0.508	349492
349492	0.688	349664
349664	0.776	349858
349858	0.744	350044
350044	0.460	350159
350159	0.768	350351
350351	0.740	350536
350536	0.748	350723
350723	0.736	350907
350907	0.468	351024
351024	0.776	351218
351218	0.748	351405
351405	0.468	351522
351522	0.776	351716
351716	0.756	351905
351905	0.468	352022
352022	0.784	352218
352218	0.752	352406
352406	0.468	352523
352523	0.792	352721
352721	0.764	352912
352912	0.776	353106
353106	0.472	353224
353224	0.800	353424
353424	0.788	353621
353621	0.796	353820
353820	0.472	353938
353938	0.808	354140
354140	0.792	354338
354338	0.788	354535
354535	0.472	354653
354653	1.096	354927
354927	0.796	355126
355126	0.784	355322
355322	0.780	355517
355517	0.464	355633
355633	0.796	355832
355832	0.792	356030
356030	0.780	356225
356225	0.468	356342
356342	0.788	356539
356539	0.796	356738
356738	0.788	356935
356935	0.472	357053
357053	0.812	357256
357256	0.792	357454
357454	0.800	357654
357654	0.472	357772
357772	0.816	357976
357976	0.584	358122
358122	0.812	358325
358325	0.804	358526
358526	0.804	358727
358727	0.472	358845
358845	0.836	359054
359054	0.812	359257
359257	0.812	359460
359460	0.808	359662
359662	0.480	359782
359782	0.840	359992
359992	0.812	360195
360195	0.808	360397
360397	0.804	360598
360598	0.472	360716
360716	0.824	360922
360922	0.816	361126
361126	0.808	361328
361328	0.804	361529
361529	0.476	361648
361648	0.840	361858
361858	0.816	362062
362062	0.816	362266
362266	0.820	362471
362471	0.812	362674
362674	0.480	362794
362794	0.836	363003
363003	0.820	363208
363208	0.820	363413
363413	0.808	363615
363615	0.464	363731
363731	0.824	363937
363937	0.808	364139
364139	0.804	364340
364340	0.468	364457
364457	0.820	364662
364662	0.788	364859
364859	0.800	365059
365059	0.800	365259
365259	0.472	365377
365377	0.816	365581
365581	0.800	365781
365781	0.804	365982
365982	0.804	366183
366183	0.472	366301
366301	0.820	366506
366506	0.792	366704
366704	0.808	366906
366906	0.804	367107
367107	0.472	367225
367225	0.824	367431
367431	0.816	367635
367635	0.816	367839
367839	0.808	368041
368041	0.476	368160
368160	0.836	368369
368369	0.816	368573
368573	0.816	368777
368777	0.824	368983
368983	0.828	369190
369190	0.824	369396
369396	0.472	369514
369514	0.840	369724
369724	0.828	369931
369931	0.828	370138
370138	0.808	370340
370340	0.476	370459
370459	0.836	370668
370668	0.820	370873
370873	0.820	371078
371078	0.824	371284
371284	0.820	371489
371489	0.820	371694
371694	0.476	371813
371813	0.844	372024
372024	0.828	372231
372231	0.736	372415
372415	0.924	372646
372646	0.816	372850
372850	0.480	372970
372970	0.844	373181
373181	0.828	373388
373388	0.828	373595
373595	0.828	373802
373802	0.832	374010
374010	0.832	374218
374218	0.832	374426
374426	0.836	374635
374635	0.836	374844
374844	0.844	375055
375055	0.848	375267
375267	0.480	375387
375387	0.852	375600
375600	0.840	375810
375810	0.580	375955
375955	0.928	376187
376187	0.836	376396
376396	0.820	376601
376601	0.824	376807
376807	0.816	377011
377011	0.476	377130
377130	0.840	377340
377340	0.828	377547
377547	0.828	377754
377754	0.828	377961
377961	0.832	378169
378169	0.832	378377
378377	0.828	378584
378584	0.836	378793
378793	0.824	378999
378999	0.836	379208
379208	0.480	379328
379328	0.840	379538
379538	0.560	379678
379678	0.844	379889
379889	0.848	380101
380101	0.848	380313
380313	0.840	380523
380523	0.848	380735
380735	0.856	380949
380949	0.860	381164
381164	0.856	381378
381378	0.852	381591
381591	0.844	381802
381802	0.852	382015
382015	0.852	382228
382228	0.848	382440
382440	0.836	382649
382649	0.840	382859
382859	0.844	383070
383070	0.844	383281
383281	0.836	383490
383490	0.840	383700
383700	0.840	383910
383910	0.836	384119
384119	0.488	384241
384241	0.868	384458
384458	0.840	384668
384668	0.840	384878
384878	0.852	385091
385091	0.848	385303
385303	0.844	385514
385514	0.856	385728
385728	0.844	385939
385939	0.844	386150
386150	0.860	386365
386365	0.860	386580
386580	0.856	386794
386794	0.852	387007
387007	0.864	387223
387223	0.860	387438
387438	0.856	387652
387652	0.852	387865
387865	0.860	388080
388080	0.852	388293
388293	0.860	388508
388508	0.852	388721
388721	0.512	388849
388849	1.176	389143
389143	0.512	389271
389271	1.168	389563
389563	0.544	389699
389699	0.764	389890
389890	0.816	390094
390094	0.812	390297
390297	0.812	390500
390500	0.808	390702
390702	0.808	390904
390904	0.812	391107
391107	0.816	391311
391311	0.820	391516
391516	0.476	391635
391635	0.840	391845
391845	0.836	392054
392054	0.836	392263
392263	0.840	392473
392473	0.832	392681
392681	0.836	392890
392890	0.836	393099
393099	0.836	393308
393308	0.828	393515
393515	0.512	393643
393643	1.160	393933
393933	0.528	394065
394065	0.788	394262
394262	0.824	394468
394468	0.820	394673
394673	0.820	394878
394878	0.820	395083
395083	0.820	395288
395288	0.828	395495
395495	0.824	395701
395701	0.816	395905
395905	0.480	396025
396025	0.848	396237
396237	0.840	396447
396447	0.832	396655
396655	0.836	396864
396864	0.836	397073
397073	0.840	397283
397283	0.848	397495
397495	0.844	397706
397706	0.840	397916
397916	0.840	398126
398126	0.844	398337
398337	0.840	398547
398547	0.836	398756
398756	0.840	398966
398966	0.832	399174
399174	0.840	399384
399384	0.840	399594
399594	0.828	399801
399801	0.836	400010
400010	0.836	400219
400219	0.836	400428
400428	0.836	400637
400637	0.828	400844
400844	0.820	401049
401049	0.480	401169
401169	0.844	401380
401380	0.824	401586
401586	0.812	401789
401789	0.488	401911
401911	1.140	402196
402196	0.800	402396
402396	0.808	402598
402598	0.476	402717
402717	0.808	402919
402919	0.812	403122
403122	0.804	403323
403323	0.808	403525
403525	0.804	403726
403726	0.804	403927
403927	0.476	404046
404046	0.796	404245
404245	0.856	404459
404459	0.820	404664
404664	0.816	404868
404868	0.808	405070
405070	0.812	405273
405273	0.812	405476
405476	0.480	405596
405596	0.820	405801
405801	0.816	406005
406005	0.808	406207
406207	0.820	406412
406412	0.816	406616
406616	0.816	406820
406820	0.824	407026
407026	0.472	407144
407144	0.824	407350
407350	0.536	407484
407484	0.840	407694
407694	0.828	407901
407901	0.820	408106
408106	0.820	408311
408311	0.812	408514
408514	0.484	408635
408635	0.828	408842
408842	0.812	409045
409045	0.812	409248
409248	0.804	409449
409449	0.812	409652
409652	0.820	409857
409857	0.812	410060
410060	0.824	410266
410266	0.480	410386
410386	0.848	410598
410598	0.832	410806
410806	0.840	411016
411016	0.512	411144
411144	1.168	411436
411436	0.540	411571
411571	0.808	411773
411773	0.844	411984
411984	0.836	412193
412193	0.844	412404
412404	0.860	412619
412619	0.852	412832
412832	0.864	413048
413048	0.864	413264
413264	0.880	413484
413484	0.880	413704
413704	0.888	413926
413926	0.884	414147
414147	0.888	414369
414369	0.904	414595
414595	0.904	414821
414821	0.900	415046
415046	0.904	415272
415272	0.904	415498
415498	0.516	415627
415627	1.260	415942
415942	0.888	416164
416164	0.888	416386
416386	0.896	416610
416610	0.896	416834
416834	0.888	417056
417056	0.888	417278
417278	0.892	417501
417501	0.888	417723
417723	0.892	417946
417946	0.872	418164
418164	0.860	418379
418379	0.864	418595
418595	0.860	418810
418810	0.848	419022
419022	0.844	419233
419233	0.848	419445
419445	0.848	419657
419657	0.836	419866
419866	0.836	420075
420075	0.828	420282
420282	0.824	420488
420488	0.832	420696
420696	0.832	420904
420904	0.820	421109
421109	0.824	421315
421315	0.832	421523
421523	0.828	421730
421730	0.832	421938
421938	0.484	422059
422059	0.852	422272
422272	0.828	422479
422479	0.832	422687
422687	0.836	422896
422896	0.820	423101
423101	0.824	423307
423307	0.812	423510
423510	0.820	423715
423715	0.816	423919
423919	0.812	424122
424122	0.488	424244
424244	0.840	424454
424454	0.820	424659
424659	0.804	424860
424860	0.796	425059
425059	0.800	425259
425259	0.796	425458
425458	0.800	425658
425658	0.484	425779
425779	0.804	425980
425980	0.792	426178
426178	0.792	426376
426376	0.792	426574
426574	0.792	426772
426772	0.484	426893
426893	0.824	427099
427099	0.816	427303
427303	0.820	427508
427508	0.832	427716
427716	0.840	427926
427926	0.836	428135
428135	0.848	428347
428347	0.856	428561
428561	0.848	428773
428773	0.664	428939
428939	0.904	429165
429165	0.852	429378
429378	0.852	429591
429591	0.848	429803
429803	0.844	430014
430014	0.844	430225
430225	0.848	430437
430437	0.840	430647
430647	0.840	430857
430857	0.836	431066
431066	0.836	431275
431275	0.840	431485
431485	0.836	431694
431694	0.644	431855
431855	0.920	432085
432085	0.840	432295
432295	0.836	432504
432504	0.848	432716
432716	0.852	432929
432929	0.848	433141
433141	0.848	433353
433353	0.856	433567
433567	0.856	433781
433781	0.860	433996
433996	0.860	434211
434211	0.856	434425
434425	0.848	434637
434637	0.860	434852
434852	0.864	435068
435068	0.864	435284
435284	0.864	435500
435500	0.876	435719
435719	0.884	435940
435940	0.884	436161
436161	0.884	436382
436382	0.880	436602
436602	0.876	436821
436821	0.516	436950
436950	1.228	437257
437257	0.864	437473
437473	0.856	437687
437687	0.852	437900
437900	0.844	438111
438111	0.844	438322
438322	0.844	438533
438533	0.840	438743
438743	0.848	438955
438955	0.836	439164
439164	0.836	439373
439373	0.840	439583
439583	0.844	439794
439794	0.844	440005
440005	0.844	440216
440216	0.840	440426
440426	0.840	440636
440636	0.852	440849
440849	0.844	441060
441060	0.840	441270
441270	0.844	441481
441481	0.848	441693
441693	0.848	441905
441905	0.844	442116
442116	0.844	442327
442327	0.856	442541
442541	0.860	442756
442756	0.864	442972
442972	0.876	443191
443191	0.860	443406
443406	0.872	443624
443624	0.876	443843
443843	0.868	444060
444060	0.872	444278
444278	0.872	444496
444496	0.508	444623
444623	1.232	444931
444931	0.856	445145
445145	0.868	445362
445362	0.864	445578
445578	0.868	445795
445795	0.876	446014
446014	0.868	446231
446231	0.868	446448
446448	0.876	446667
446667	0.880	446887
446887	0.880	447107
447107	0.880	447327
447327	0.868	447544
447544	0.856	447758
447758	0.848	447970
447970	0.836	448179
448179	0.844	448390
448390	0.840	448600
448600	0.844	448811
448811	0.856	449025
449025	0.852	449238
449238	0.860	449453
449453	0.868	449670
449670	0.876	449889
449889	0.876	450108
450108	0.872	450326
450326	0.876	450545
450545	0.884	450766
450766	0.880	450986
450986	0.872	451204
451204	0.868	451421
451421	0.504	451547
451547	1.232	451855
451855	0.860	452070
452070	0.864	452286
452286	0.864	452502
452502	0.860	452717
452717	0.856	452931
452931	0.868	453148
453148	0.864	453364
453364	0.860	453579
453579	0.868	453796
453796	0.868	454013
454013	0.872	454231
454231	0.872	454449
454449	0.876	454668
454668	0.880	454888
454888	0.880	455108
455108	0.888	455330
455330	0.880	455550
455550	0.876	455769
455769	0.876	455988
455988	0.860	456203
456203	0.856	456417
456417	0.856	456631
456631	0.848	456843
456843	0.844	457054
457054	0.848	457266
457266	0.844	457477
457477	0.844	457688
457688	0.852	457901
457901	0.852	458114
458114	0.856	458328
458328	0.852	458541
458541	0.860	458756
458756	0.864	458972
458972	0.872	459190
459190	0.504	459316
459316	1.240	459626
459626	0.868	459843
459843	0.876	460062
460062	0.868	460279
460279	0.876	460498
460498	0.492	460621
460621	0.920	460851
460851	0.868	461068
461068	0.876	461287
461287	0.852	461500
461500	0.856	461714
461714	0.856	461928
461928	0.852	462141
462141	0.840	462351
462351	0.832	462559
462559	0.836	462768
462768	0.836	462977
462977	0.832	463185
463185	0.832	463393
463393	0.616	463547
463547	0.920	463777
463777	0.836	463986
463986	0.848	464198
464198	0.844	464409
464409	0.848	464621
464621	0.848	464833
464833	0.856	465047
465047	0.860	465262
465262	0.844	465473
465473	0.836	465682
465682	0.844	465893
465893	0.844	466104
466104	0.836	466313
466313	0.836	466522
466522	0.824	466728
466728	0.828	466935
466935	0.828	467142
467142	0.816	467346
467346	0.816	467550
467550	0.808	467752
467752	0.480	467872
467872	0.820	468077
468077	0.820	468282
468282	0.812	468485
468485	0.812	468688
468688	0.812	468891
468891	0.816	469095
469095	0.804	469296
469296	0.484	469417
469417	0.828	469624
469624	0.812	469827
469827	0.816	470031
470031	0.808	470233
470233	0.804	470434
470434	0.808	470636
470636	0.480	470756
470756	0.836	470965
470965	0.824	471171
471171	0.816	471375
471375	0.812	471578
471578	0.808	471780
471780	0.804	471981
471981	0.804	472182
472182	0.480	472302
472302	0.808	472504
472504	0.788	472701
472701	0.788	472898
472898	0.776	473092
473092	0.780	473287
473287	0.476	473406
473406	0.796	473605
473605	0.780	473800
473800	0.784	473996
473996	0.784	474192
474192	0.476	474311
474311	0.796	474510
474510	0.780	474705
474705	0.780	474900
474900	0.784	475096
475096	0.480	475216
475216	0.796	475415
475415	0.780	475610
475610	0.776	475804
475804	0.784	476000
476000	0.788	476197
476197	0.480	476317
476317	0.804	476518
476518	0.784	476714
