264924	0.428	265031
265031	1.040	265291
265291	0.752	265479
265479	0.736	265663
265663	0.736	265847
265847	0.712	266025
266025	0.740	266210
266210	0.732	266393
266393	0.736	266577
266577	0.708	266754
266754	0.732	266937
266937	0.744	267123
267123	0.420	267228
267228	1.064	267494
267494	0.732	267677
267677	0.736	267861
267861	0.740	268046
268046	0.732	268229
268229	0.736	268413
268413	0.428	268520
268520	1.080	268790
268790	0.712	268968
268968	0.752	269156
269156	0.744	269342
269342	0.608	269494
269494	0.864	269710
269710	0.744	269896
269896	0.736	270080
270080	0.740	270265
270265	0.740	270450
270450	0.500	270575
270575	0.972	270818
270818	0.764	271009
271009	0.728	271191
271191	0.728	271373
271373	0.424	271479
271479	1.160	271769
271769	0.828	271976
271976	0.752	272164
272164	0.740	272349
272349	0.732	272532
272532	0.732	272715
272715	0.732	272898
272898	0.728	273080
273080	0.752	273268
273268	0.500	273393
273393	1.124	273674
273674	1.064	273940
273940	0.792	274138
274138	0.760	274328
274328	0.744	274514
274514	0.748	274701
274701	0.736	274885
274885	0.736	275069
275069	0.740	275254
275254	0.420	275359
275359	1.112	275637
275637	0.760	275827
275827	0.724	276008
276008	0.740	276193
276193	0.736	276377
276377	0.732	276560
276560	0.732	276743
276743	0.500	276868
276868	1.052	277131
277131	0.792	277329
277329	0.756	277518
277518	0.728	277700
277700	0.728	277882
277882	0.424	277988
277988	1.140	278273
278273	0.876	278492
278492	0.748	278679
278679	0.740	278864
278864	0.736	279048
279048	0.724	279229
279229	0.732	279412
279412	0.424	279518
279518	1.152	279806
279806	0.840	280016
280016	0.392	280114
280114	1.136	280398
280398	0.748	280585
280585	0.736	280769
280769	0.732	280952
280952	0.720	281132
281132	0.712	281310
281310	0.424	281416
281416	1.164	281707
281707	0.800	281907
281907	0.744	282093
282093	0.744	282279
282279	0.724	282460
282460	0.748	282647
282647	0.732	282830
282830	0.724	283011
283011	0.740	283196
283196	0.732	283379
283379	0.500	283504
283504	1.172	283797
283797	0.864	284013
284013	0.748	284200
284200	0.732	284383
284383	0.748	284570
284570	0.732	284753
284753	0.744	284939
284939	0.432	285047
285047	1.216	285351
285351	0.808	285553
285553	0.748	285740
285740	0.744	285926
285926	0.736	286110
286110	0.732	286293
286293	0.420	286398
286398	1.192	286696
286696	0.828	286903
286903	0.740	287088
287088	0.748	287275
287275	0.732	287458
287458	0.724	287639
287639	0.740	287824
287824	0.428	287931
287931	1.064	288197
288197	0.756	288386
288386	0.736	288570
288570	0.736	288754
288754	0.724	288935
288935	0.428	289042
289042	1.192	289340
289340	0.860	289555
289555	0.752	289743
289743	0.728	289925
289925	0.732	290108
290108	0.736	290292
290292	0.732	290475
290475	0.728	290657
290657	0.724	290838
290838	0.736	291022
291022	0.720	291202
291202	0.732	291385
291385	0.744	291571
291571	0.716	291750
291750	0.432	291858
291858	1.212	292161
292161	0.832	292369
292369	0.748	292556
292556	0.752	292744
292744	0.728	292926
292926	0.728	293108
293108	0.744	293294
293294	0.424	293400
293400	1.064	293666
293666	0.792	293864
293864	0.724	294045
294045	0.740	294230
294230	0.732	294413
294413	0.736	294597
294597	0.732	294780
294780	0.728	294962
294962	0.736	295146
295146	0.724	295327
295327	0.728	295509
295509	0.740	295694
295694	0.424	295800
295800	1.060	296065
296065	0.768	296257
296257	0.728	296439
296439	0.740	296624
296624	0.744	296810
296810	0.728	296992
296992	0.740	297177
297177	0.732	297360
297360	0.740	297545
297545	0.736	297729
297729	0.732	297912
297912	0.744	298098
298098	0.732	298281
298281	0.740	298466
298466	0.740	298651
298651	0.732	298834
298834	0.424	298940
298940	1.052	299203
299203	0.732	299386
299386	0.772	299579
299579	0.740	299764
299764	0.744	299950
299950	0.740	300135
300135	0.428	300242
300242	1.044	300503
300503	0.796	300702
300702	0.756	300891
300891	0.740	301076
301076	0.748	301263
301263	0.740	301448
301448	0.720	301628
301628	0.744	301814
301814	0.740	301999
301999	0.740	302184
302184	0.424	302290
302290	1.156	302579
302579	0.804	302780
302780	0.748	302967
302967	0.744	303153
303153	0.732	303336
303336	0.724	303517
303517	0.744	303703
303703	0.732	303886
303886	0.728	304068
304068	0.732	304251
304251	0.744	304437
304437	0.504	304563
304563	0.988	304810
304810	0.720	304990
304990	0.772	305183
305183	0.760	305373
305373	0.744	305559
305559	0.728	305741
305741	0.420	305846
305846	1.216	306150
306150	0.808	306352
306352	0.744	306538
306538	0.744	306724
306724	0.728	306906
306906	0.736	307090
307090	0.736	307274
307274	0.716	307453
307453	0.740	307638
307638	0.424	307744
307744	1.064	308010
308010	0.728	308192
308192	0.744	308378
308378	0.732	308561
308561	0.732	308744
308744	0.736	308928
308928	0.728	309110
309110	0.720	309290
309290	0.424	309396
309396	1.152	309684
309684	0.860	309899
309899	0.748	310086
310086	0.736	310270
310270	0.704	310446
310446	0.420	310551
310551	1.124	310832
310832	0.768	311024
311024	0.752	311212
311212	0.728	311394
311394	0.716	311573
311573	0.740	311758
311758	0.720	311938
311938	0.424	312044
312044	1.188	312341
312341	0.844	312552
312552	0.744	312738
312738	0.720	312918
312918	0.740	313103
313103	0.720	313283
313283	0.732	313466
313466	0.732	313649
313649	0.716	313828
313828	0.728	314010
314010	0.732	314193
314193	0.716	314372
314372	0.504	314498
314498	0.976	314742
314742	0.812	314945
314945	0.736	315129
315129	0.724	315310
315310	0.732	315493
315493	0.420	315598
315598	1.240	315908
315908	0.812	316111
316111	0.384	316207
316207	1.176	316501
316501	0.760	316691
316691	0.724	316872
316872	0.736	317056
317056	0.736	317240
317240	0.724	317421
317421	0.736	317605
317605	0.728	317787
317787	0.424	317893
317893	1.076	318162
318162	0.784	318358
318358	0.752	318546
318546	0.732	318729
318729	0.744	318915
318915	0.740	319100
319100	0.724	319281
319281	0.748	319468
319468	0.740	319653
319653	0.728	319835
319835	0.436	319944
319944	1.308	320271
320271	0.872	320489
320489	0.776	320683
320683	0.764	320874
320874	0.744	321060
321060	0.740	321245
321245	0.748	321432
321432	0.740	321617
321617	0.420	321722
321722	1.132	322005
322005	0.748	322192
322192	0.744	322378
322378	0.732	322561
322561	0.740	322746
322746	0.712	322924
322924	0.740	323109
323109	0.740	323294
323294	0.740	323479
323479	0.424	323585
323585	1.148	323872
323872	0.756	324061
324061	0.752	324249
324249	0.732	324432
324432	0.736	324616
324616	0.752	324804
324804	0.728	324986
324986	0.424	325092
325092	1.160	325382
325382	0.784	325578
325578	0.748	325765
325765	0.736	325949
325949	0.748	326136
326136	0.732	326319
326319	0.424	326425
326425	1.152	326713
326713	0.784	326909
326909	0.748	327096
327096	0.728	327278
327278	0.740	327463
327463	0.740	327648
327648	0.748	327835
327835	0.420	327940
327940	1.136	328224
328224	0.808	328426
328426	0.740	328611
328611	0.752	328799
328799	0.744	328985
328985	0.728	329167
329167	0.748	329354
329354	0.740	329539
329539	0.716	329718
329718	0.420	329823
329823	1.072	330091
330091	0.744	330277
330277	0.720	330457
330457	0.748	330644
330644	0.744	330830
330830	0.728	331012
331012	0.436	331121
331121	1.252	331434
331434	0.636	331593
331593	0.864	331809
331809	0.764	332000
332000	0.748	332187
332187	0.744	332373
332373	0.752	332561
332561	0.420	332666
332666	1.176	332960
332960	0.816	333164
333164	0.740	333349
333349	0.756	333538
333538	0.744	333724
333724	0.736	333908
333908	0.756	334097
334097	0.744	334283
334283	0.732	334466
334466	0.740	334651
334651	0.424	334757
334757	1.152	335045
335045	0.776	335239
335239	0.740	335424
335424	0.740	335609
335609	0.736	335793
335793	0.748	335980
335980	0.740	336165
336165	0.728	336347
336347	0.752	336535
336535	0.728	336717
336717	0.424	336823
336823	1.192	337121
337121	0.788	337318
337318	0.740	337503
337503	0.744	337689
337689	0.736	337873
337873	0.744	338059
338059	0.752	338247
338247	0.736	338431
338431	0.724	338612
338612	0.748	338799
338799	0.424	338905
338905	1.260	339220
339220	0.820	339425
339425	0.756	339614
339614	0.752	339802
339802	0.740	339987
339987	0.744	340173
340173	0.736	340357
340357	0.424	340463
340463	1.164	340754
340754	0.772	340947
340947	0.752	341135
341135	0.740	341320
341320	0.740	341505
341505	0.740	341690
341690	0.732	341873
341873	0.740	342058
342058	0.728	342240
342240	0.752	342428
342428	0.424	342534
342534	1.064	342800
342800	0.712	342978
342978	0.756	343167
343167	0.756	343356
343356	0.740	343541
343541	0.736	343725
343725	0.736	343909
343909	0.736	344093
344093	0.740	344278
344278	0.736	344462
344462	0.736	344646
344646	0.744	344832
344832	0.424	344938
344938	1.068	345205
345205	0.724	345386
345386	0.732	345569
345569	0.748	345756
345756	0.424	345862
345862	1.072	346130
346130	0.756	346319
346319	0.740	346504
346504	0.740	346689
346689	0.732	346872
346872	0.756	347061
347061	0.428	347168
347168	1.096	347442
347442	0.752	347630
347630	0.740	347815
347815	0.752	348003
348003	0.748	348190
348190	0.724	348371
348371	0.748	348558
348558	0.732	348741
348741	0.748	348928
348928	0.728	349110
349110	0.728	349292
349292	0.428	349399
349399	1.232	349707
349707	0.820	349912
349912	0.752	350100
350100	0.740	350285
350285	0.744	350471
350471	0.732	350654
350654	0.420	350759
350759	1.212	351062
351062	0.816	351266
351266	0.748	351453
351453	0.752	351641
351641	0.740	351826
351826	0.724	352007
352007	0.744	352193
352193	0.732	352376
352376	0.424	352482
352482	1.076	352751
352751	0.796	352950
352950	0.744	353136
353136	0.732	353319
353319	0.744	353505
353505	0.716	353684
353684	0.704	353860
353860	0.692	354033
354033	0.748	354220
354220	0.744	354406
354406	0.752	354594
354594	0.736	354778
354778	0.744	354964
354964	0.732	355147
355147	0.744	355333
355333	0.736	355517
355517	0.428	355624
355624	1.060	355889
355889	0.724	356070
356070	0.760	356260
356260	0.736	356444
356444	0.744	356630
356630	0.556	356769
356769	0.804	356970
356970	0.752	357158
357158	0.740	357343
357343	0.700	357518
357518	0.700	357693
357693	0.708	357870
357870	0.748	358057
358057	0.744	358243
358243	0.728	358425
358425	0.752	358613
358613	0.736	358797
358797	0.740	358982
358982	0.740	359167
359167	0.732	359350
359350	0.728	359532
359532	0.728	359714
359714	0.760	359904
359904	0.732	360087
360087	0.724	360268
360268	0.708	360445
360445	0.716	360624
360624	0.748	360811
360811	0.736	360995
360995	0.748	361182
361182	0.704	361358
361358	0.428	361465
361465	1.076	361734
361734	0.752	361922
361922	0.724	362103
362103	0.744	362289
362289	0.724	362470
362470	0.420	362575
362575	1.180	362870
362870	0.848	363082
363082	0.744	363268
363268	0.740	363453
363453	0.732	363636
363636	0.724	363817
363817	0.744	364003
364003	0.428	364110
364110	1.076	364379
364379	0.764	364570
364570	0.724	364751
364751	0.732	364934
364934	0.720	365114
365114	0.428	365221
365221	1.156	365510
365510	0.788	365707
365707	0.740	365892
365892	0.720	366072
366072	0.740	366257
366257	0.424	366363
366363	1.080	366633
366633	0.776	366827
366827	0.736	367011
367011	0.732	367194
367194	0.732	367377
367377	0.744	367563
367563	0.428	367670
367670	1.124	367951
367951	0.752	368139
368139	0.740	368324
368324	0.744	368510
368510	0.736	368694
368694	0.728	368876
368876	0.732	369059
369059	0.740	369244
369244	0.740	369429
369429	0.424	369535
369535	1.152	369823
369823	0.800	370023
370023	0.732	370206
370206	0.748	370393
370393	0.736	370577
370577	0.724	370758
370758	0.432	370866
370866	1.180	371161
371161	0.840	371371
371371	0.752	371559
371559	0.748	371746
371746	0.736	371930
371930	0.732	372113
372113	0.744	372299
372299	0.424	372405
372405	1.096	372679
372679	0.764	372870
372870	0.736	373054
373054	0.740	373239
373239	0.740	373424
373424	0.728	373606
373606	0.424	373712
373712	1.184	374008
374008	0.872	374226
374226	0.756	374415
374415	0.752	374603
374603	0.736	374787
374787	0.732	374970
374970	0.424	375076
375076	1.172	375369
375369	0.920	375599
375599	0.760	375789
375789	0.748	375976
375976	0.740	376161
376161	0.736	376345
376345	0.736	376529
376529	0.420	376634
376634	1.204	376935
376935	0.824	377141
377141	0.760	377331
377331	0.748	377518
377518	0.728	377700
377700	0.740	377885
377885	0.744	378071
378071	0.736	378255
378255	0.740	378440
378440	0.732	378623
378623	0.748	378810
378810	0.424	378916
378916	1.180	379211
379211	0.800	379411
379411	0.744	379597
379597	0.756	379786
379786	0.740	379971
379971	0.740	380156
380156	0.424	380262
380262	1.244	380573
380573	0.816	380777
380777	0.760	380967
380967	0.744	381153
381153	0.736	381337
381337	0.740	381522
381522	0.748	381709
381709	0.424	381815
381815	1.252	382128
382128	0.796	382327
382327	0.744	382513
382513	0.756	382702
382702	0.740	382887
382887	0.736	383071
383071	0.744	383257
383257	0.432	383365
383365	1.240	383675
383675	0.908	383902
383902	0.772	384095
384095	0.744	384281
384281	0.744	384467
384467	0.748	384654
384654	0.736	384838
384838	0.424	384944
384944	1.168	385236
385236	0.888	385458
385458	0.756	385647
385647	0.740	385832
385832	0.736	386016
386016	0.740	386201
386201	0.724	386382
386382	0.716	386561
386561	0.736	386745
386745	0.740	386930
386930	0.724	387111
387111	0.428	387218
387218	1.148	387505
387505	0.828	387712
387712	0.736	387896
387896	0.752	388084
388084	0.724	388265
388265	0.724	388446
388446	0.740	388631
388631	0.728	388813
388813	0.712	388991
388991	0.736	389175
389175	0.504	389301
389301	0.996	389550
389550	0.744	389736
389736	0.740	389921
389921	0.744	390107
390107	0.724	390288
390288	0.716	390467
390467	0.724	390648
390648	0.724	390829
390829	0.736	391013
391013	0.728	391195
391195	0.712	391373
391373	0.728	391555
391555	0.428	391662
391662	1.088	391934
391934	0.784	392130
392130	0.724	392311
392311	0.736	392495
392495	0.736	392679
392679	0.720	392859
392859	0.728	393041
393041	0.428	393148
393148	1.176	393442
393442	1.012	393695
393695	1.540	394080
394080	0.744	394266
394266	0.756	394455
394455	0.724	394636
394636	0.724	394817
394817	0.744	395003
395003	0.728	395185
395185	0.740	395370
395370	0.428	395477
395477	1.152	395765
395765	0.832	395973
395973	0.744	396159
396159	0.720	396339
396339	0.732	396522
396522	0.732	396705
396705	0.432	396813
396813	1.136	397097
397097	0.932	397330
397330	0.752	397518
397518	0.724	397699
397699	0.740	397884
397884	0.724	398065
398065	0.720	398245
398245	0.728	398427
398427	0.720	398607
398607	0.720	398787
398787	0.432	398895
398895	1.132	399178
399178	0.836	399387
399387	0.740	399572
399572	0.740	399757
399757	0.720	399937
399937	0.720	400117
400117	0.728	400299
400299	0.720	400479
400479	0.732	400662
400662	0.432	400770
400770	1.136	401054
401054	0.876	401273
401273	0.740	401458
401458	0.736	401642
401642	0.728	401824
401824	0.732	402007
402007	0.728	402189
402189	0.724	402370
402370	0.736	402554
402554	0.428	402661
402661	1.156	402950
402950	0.920	403180
403180	0.748	403367
403367	0.740	403552
403552	0.740	403737
403737	0.424	403843
403843	1.176	404137
404137	0.828	404344
404344	0.756	404533
404533	0.724	404714
404714	0.740	404899
404899	0.732	405082
405082	0.720	405262
405262	0.736	405446
405446	0.728	405628
405628	0.728	405810
405810	0.732	405993
405993	0.728	406175
406175	0.732	406358
406358	0.720	406538
406538	0.744	406724
406724	0.728	406906
406906	0.424	407012
407012	1.216	407316
407316	0.788	407513
407513	0.744	407699
407699	0.736	407883
407883	0.736	408067
408067	0.728	408249
408249	0.728	408431
408431	0.732	408614
408614	0.724	408795
408795	0.740	408980
408980	0.432	409088
409088	1.180	409383
409383	0.880	409603
409603	0.744	409789
409789	0.736	409973
409973	0.736	410157
410157	0.732	410340
410340	0.732	410523
410523	0.724	410704
410704	0.740	410889
410889	0.428	410996
410996	1.156	411285
411285	0.868	411502
411502	0.740	411687
411687	0.740	411872
411872	0.732	412055
412055	0.420	412160
412160	1.148	412447
412447	0.944	412683
412683	0.744	412869
412869	0.732	413052
413052	0.736	413236
413236	0.724	413417
413417	0.724	413598
413598	0.632	413756
413756	1.084	414027
414027	0.920	414257
414257	0.764	414448
414448	0.740	414633
414633	0.736	414817
414817	0.736	415001
415001	0.736	415185
415185	0.728	415367
415367	0.740	415552
415552	0.420	415657
415657	1.188	415954
415954	0.812	416157
416157	0.744	416343
416343	0.740	416528
416528	0.728	416710
416710	0.424	416816
416816	1.196	417115
417115	0.924	417346
417346	0.752	417534
417534	0.748	417721
417721	0.736	417905
417905	0.728	418087
418087	0.740	418272
418272	0.424	418378
418378	1.144	418664
418664	0.856	418878
418878	0.752	419066
419066	0.740	419251
419251	0.728	419433
419433	0.740	419618
419618	0.428	419725
419725	1.188	420022
420022	0.812	420225
420225	0.744	420411
420411	0.740	420596
420596	0.736	420780
420780	0.740	420965
420965	0.424	421071
421071	1.192	421369
421369	0.836	421578
421578	0.740	421763
421763	0.748	421950
421950	0.728	422132
422132	0.736	422316
422316	0.432	422424
422424	1.080	422694
422694	0.828	422901
422901	0.752	423089
423089	0.724	423270
423270	0.728	423452
423452	0.728	423634
423634	0.736	423818
423818	0.724	423999
423999	0.732	424182
424182	0.732	424365
424365	0.720	424545
424545	0.736	424729
424729	0.428	424836
424836	1.240	425146
425146	0.812	425349
425349	0.744	425535
425535	0.740	425720
425720	0.732	425903
425903	0.736	426087
426087	0.732	426270
426270	0.728	426452
426452	0.744	426638
426638	0.732	426821
426821	0.420	426926
426926	1.140	427211
427211	0.776	427405
427405	0.752	427593
427593	0.740	427778
427778	0.724	427959
427959	0.744	428145
428145	0.424	428251
428251	1.236	428560
428560	0.808	428762
428762	0.748	428949
428949	0.752	429137
429137	0.732	429320
429320	0.728	429502
429502	0.736	429686
429686	0.720	429866
429866	0.736	430050
430050	0.428	430157
430157	1.140	430442
430442	0.836	430651
430651	0.744	430837
430837	0.736	431021
431021	0.728	431203
431203	0.720	431383
431383	0.724	431564
431564	0.720	431744
431744	0.736	431928
431928	0.440	432038
432038	1.132	432321
432321	1.028	432578
432578	1.004	432829
432829	0.856	433043
433043	0.764	433234
433234	0.744	433420
433420	0.736	433604
433604	0.732	433787
433787	0.728	433969
433969	0.736	434153
434153	0.732	434336
434336	0.712	434514
434514	0.732	434697
434697	0.732	434880
434880	0.728	435062
435062	0.732	435245
435245	0.504	435371
435371	0.984	435617
435617	0.824	435823
435823	0.756	436012
436012	0.736	436196
436196	0.740	436381
436381	0.424	436487
436487	1.184	436783
