261300	0.760	261490
261490	0.840	261700
261700	0.832	261908
261908	0.620	262063
262063	0.592	262211
262211	1.024	262467
262467	0.840	262677
262677	0.856	262891
262891	0.532	263024
263024	0.708	263201
263201	0.536	263335
263335	0.988	263582
263582	0.904	263808
263808	0.584	263954
263954	0.492	264077
264077	0.880	264297
264297	0.756	264486
264486	0.964	264727
264727	1.016	264981
264981	0.576	265125
265125	0.804	265326
265326	0.700	265501
265501	0.676	265670
265670	0.824	265876
265876	0.532	266009
266009	0.588	266156
266156	0.552	266294
266294	0.840	266504
266504	0.604	266655
266655	0.620	266810
266810	0.820	267015
267015	0.544	267151
267151	0.576	267295
267295	0.516	267424
267424	1.016	267678
267678	1.016	267932
267932	0.880	268152
268152	0.828	268359
268359	0.588	268506
268506	0.544	268642
268642	0.896	268866
268866	0.884	269087
269087	0.692	269260
269260	0.548	269397
269397	0.572	269540
269540	0.620	269695
269695	0.968	269937
269937	0.872	270155
270155	0.520	270285
270285	0.880	270505
270505	0.980	270750
270750	0.820	270955
270955	1.016	271209
271209	0.772	271402
271402	0.768	271594
271594	0.848	271806
271806	0.556	271945
271945	1.064	272211
272211	0.584	272357
272357	0.700	272532
272532	0.756	272721
272721	0.956	272960
272960	0.632	273118
273118	0.532	273251
273251	0.524	273382
273382	0.668	273549
273549	0.772	273742
273742	0.580	273887
273887	0.504	274013
274013	0.716	274192
274192	0.576	274336
274336	0.572	274479
274479	0.712	274657
274657	0.820	274862
274862	0.660	275027
275027	0.576	275171
275171	0.528	275303
275303	0.672	275471
275471	1.468	275838
275838	1.020	276093
276093	0.628	276250
276250	0.964	276491
276491	1.272	276809
276809	0.740	276994
276994	0.748	277181
277181	0.700	277356
277356	0.768	277548
277548	0.608	277700
277700	0.656	277864
277864	0.696	278038
278038	1.160	278328
278328	0.828	278535
278535	0.844	278746
278746	0.608	278898
278898	0.800	279098
279098	0.816	279302
279302	0.584	279448
279448	0.620	279603
279603	0.592	279751
279751	0.868	279968
279968	0.728	280150
280150	0.772	280343
280343	0.800	280543
280543	0.556	280682
280682	0.748	280869
280869	0.856	281083
281083	0.520	281213
281213	0.528	281345
281345	0.716	281524
281524	0.704	281700
281700	0.924	281931
281931	0.768	282123
282123	0.936	282357
282357	0.712	282535
282535	0.896	282759
282759	0.576	282903
282903	0.872	283121
283121	0.592	283269
283269	0.556	283408
283408	0.924	283639
283639	0.804	283840
283840	0.604	283991
283991	0.508	284118
284118	0.988	284365
284365	0.560	284505
284505	0.860	284720
284720	0.756	284909
284909	0.820	285114
285114	0.568	285256
285256	0.708	285433
285433	0.560	285573
285573	0.808	285775
285775	0.584	285921
285921	0.984	286167
286167	0.868	286384
286384	0.732	286567
286567	0.624	286723
286723	0.572	286866
286866	0.768	287058
287058	0.876	287277
287277	0.780	287472
287472	0.592	287620
287620	0.820	287825
287825	0.624	287981
287981	0.884	288202
288202	0.860	288417
288417	0.896	288641
288641	0.988	288888
288888	0.708	289065
289065	0.780	289260
289260	1.112	289538
289538	0.960	289778
289778	0.728	289960
289960	0.616	290114
290114	0.552	290252
290252	1.176	290546
290546	0.616	290700
290700	0.672	290868
290868	0.972	291111
291111	0.708	291288
291288	0.840	291498
291498	0.820	291703
291703	0.568	291845
291845	0.948	292082
292082	0.580	292227
292227	0.892	292450
292450	0.600	292600
292600	0.592	292748
292748	0.584	292894
292894	0.776	293088
293088	0.780	293283
293283	0.676	293452
293452	0.584	293598
293598	0.836	293807
293807	0.740	293992
293992	0.740	294177
294177	0.716	294356
294356	0.528	294488
294488	0.788	294685
294685	0.728	294867
294867	0.596	295016
295016	0.924	295247
295247	0.636	295406
295406	1.052	295669
295669	0.816	295873
295873	0.620	296028
296028	0.516	296157
296157	0.584	296303
296303	0.632	296461
296461	0.888	296683
296683	0.580	296828
296828	0.712	297006
297006	0.604	297157
297157	0.800	297357
297357	0.832	297565
297565	0.564	297706
297706	1.048	297968
297968	0.864	298184
298184	0.532	298317
298317	1.136	298601
298601	0.644	298762
298762	0.788	298959
298959	0.748	299146
299146	0.816	299350
299350	0.628	299507
299507	0.692	299680
299680	0.828	299887
299887	0.592	300035
300035	0.852	300248
300248	0.780	300443
300443	0.784	300639
300639	0.880	300859
300859	0.612	301012
301012	0.640	301172
301172	0.580	301317
301317	0.712	301495
301495	0.592	301643
301643	0.740	301828
301828	0.772	302021
302021	0.524	302152
302152	0.552	302290
302290	0.784	302486
302486	0.820	302691
302691	1.456	303055
303055	0.572	303198
303198	0.896	303422
303422	0.596	303571
303571	0.936	303805
303805	0.600	303955
303955	0.696	304129
304129	0.596	304278
304278	1.156	304567
304567	0.696	304741
304741	0.704	304917
304917	0.748	305104
305104	0.696	305278
305278	0.584	305424
305424	0.676	305593
305593	1.024	305849
305849	0.832	306057
306057	0.604	306208
306208	0.748	306395
306395	0.608	306547
306547	0.620	306702
306702	0.928	306934
306934	0.708	307111
307111	0.544	307247
307247	0.564	307388
307388	0.528	307520
307520	0.632	307678
307678	0.628	307835
307835	0.564	307976
307976	1.040	308236
308236	0.624	308392
308392	0.688	308564
308564	0.752	308752
308752	0.580	308897
308897	0.904	309123
309123	0.872	309341
309341	0.768	309533
309533	0.776	309727
309727	0.936	309961
309961	0.860	310176
310176	0.612	310329
310329	0.640	310489
310489	0.900	310714
310714	0.588	310861
310861	1.128	311143
311143	0.576	311287
311287	0.540	311422
311422	0.532	311555
311555	0.860	311770
311770	0.904	311996
311996	0.664	312162
312162	0.720	312342
312342	0.920	312572
312572	0.956	312811
312811	0.788	313008
313008	0.604	313159
313159	0.796	313358
313358	1.048	313620
313620	0.956	313859
313859	0.672	314027
314027	0.552	314165
314165	0.672	314333
314333	0.528	314465
314465	0.628	314622
314622	1.004	314873
314873	1.068	315140
315140	0.832	315348
315348	0.776	315542
315542	0.744	315728
315728	0.680	315898
315898	1.052	316161
316161	0.596	316310
316310	0.732	316493
316493	0.780	316688
316688	0.792	316886
316886	0.580	317031
317031	0.596	317180
317180	0.588	317327
317327	0.760	317517
317517	0.568	317659
317659	0.484	317780
317780	0.596	317929
317929	0.924	318160
318160	0.692	318333
318333	0.544	318469
318469	0.660	318634
318634	0.684	318805
318805	0.560	318945
318945	0.748	319132
319132	0.864	319348
319348	0.856	319562
319562	0.672	319730
319730	0.844	319941
319941	0.624	320097
320097	0.584	320243
320243	0.568	320385
320385	0.612	320538
320538	0.484	320659
320659	0.880	320879
320879	0.612	321032
321032	0.628	321189
321189	0.528	321321
321321	0.588	321468
321468	0.576	321612
321612	0.532	321745
321745	0.792	321943
321943	0.800	322143
322143	0.536	322277
322277	0.528	322409
322409	0.664	322575
322575	0.548	322712
322712	0.548	322849
322849	1.048	323111
323111	0.592	323259
323259	0.540	323394
323394	0.732	323577
323577	0.740	323762
323762	0.552	323900
323900	0.852	324113
324113	0.624	324269
324269	0.792	324467
324467	0.608	324619
324619	0.532	324752
324752	0.968	324994
324994	0.616	325148
325148	0.740	325333
325333	0.584	325479
325479	0.776	325673
325673	0.772	325866
325866	0.920	326096
326096	0.884	326317
326317	0.592	326465
326465	0.624	326621
326621	0.556	326760
326760	0.768	326952
326952	0.512	327080
327080	0.520	327210
327210	0.792	327408
327408	0.872	327626
327626	0.716	327805
327805	0.572	327948
327948	0.924	328179
328179	0.608	328331
328331	0.696	328505
328505	0.788	328702
328702	0.944	328938
328938	0.604	329089
329089	0.792	329287
329287	0.608	329439
329439	0.872	329657
329657	0.576	329801
329801	0.932	330034
330034	1.188	330331
330331	0.776	330525
330525	0.520	330655
330655	0.632	330813
330813	0.768	331005
331005	0.740	331190
331190	0.616	331344
331344	0.648	331506
331506	0.852	331719
331719	0.536	331853
331853	0.760	332043
332043	0.716	332222
332222	0.908	332449
332449	0.752	332637
332637	0.520	332767
332767	0.672	332935
332935	0.832	333143
333143	0.736	333327
333327	0.652	333490
333490	0.516	333619
333619	1.052	333882
333882	0.896	334106
334106	0.840	334316
334316	0.540	334451
334451	0.528	334583
334583	0.728	334765
334765	0.728	334947
334947	1.136	335231
335231	0.628	335388
335388	0.580	335533
335533	1.040	335793
335793	0.764	335984
335984	0.604	336135
336135	0.856	336349
336349	0.868	336566
336566	0.764	336757
336757	0.492	336880
336880	0.912	337108
337108	1.044	337369
337369	0.924	337600
337600	0.764	337791
337791	0.680	337961
337961	0.972	338204
338204	0.760	338394
338394	0.708	338571
338571	0.560	338711
338711	0.576	338855
338855	0.724	339036
339036	1.048	339298
339298	0.772	339491
339491	0.568	339633
339633	0.772	339826
339826	0.792	340024
340024	0.792	340222
340222	0.792	340420
340420	0.844	340631
340631	0.540	340766
340766	0.572	340909
340909	0.704	341085
341085	0.556	341224
341224	0.616	341378
341378	0.792	341576
341576	0.564	341717
341717	0.588	341864
341864	0.568	342006
342006	0.560	342146
342146	0.772	342339
342339	0.584	342485
342485	0.584	342631
342631	0.656	342795
342795	0.508	342922
342922	0.832	343130
343130	0.748	343317
343317	0.724	343498
343498	1.220	343803
343803	0.828	344010
344010	0.556	344149
344149	0.788	344346
344346	0.892	344569
344569	0.776	344763
344763	0.628	344920
344920	0.716	345099
345099	0.732	345282
345282	1.072	345550
345550	0.768	345742
345742	0.528	345874
345874	0.968	346116
346116	0.556	346255
346255	0.544	346391
346391	0.876	346610
346610	0.768	346802
346802	0.704	346978
346978	0.988	347225
347225	0.800	347425
347425	0.788	347622
347622	0.528	347754
347754	0.520	347884
347884	0.660	348049
348049	0.888	348271
348271	0.956	348510
348510	0.752	348698
348698	0.560	348838
348838	0.652	349001
349001	0.848	349213
349213	0.748	349400
349400	0.840	349610
349610	0.680	349780
349780	1.140	350065
350065	0.784	350261
350261	0.736	350445
350445	0.936	350679
350679	0.732	350862
350862	0.524	350993
350993	0.548	351130
351130	0.920	351360
351360	0.612	351513
351513	0.700	351688
351688	1.112	351966
351966	0.560	352106
352106	0.844	352317
352317	0.768	352509
352509	0.656	352673
352673	0.712	352851
352851	0.824	353057
353057	0.816	353261
353261	0.868	353478
353478	0.748	353665
353665	0.880	353885
353885	0.920	354115
354115	0.736	354299
354299	0.816	354503
354503	0.776	354697
354697	0.652	354860
354860	0.816	355064
355064	0.996	355313
355313	0.904	355539
355539	0.784	355735
355735	0.968	355977
355977	0.560	356117
356117	0.928	356349
356349	0.792	356547
356547	0.736	356731
356731	1.076	357000
357000	0.564	357141
357141	0.544	357277
357277	0.748	357464
357464	0.852	357677
357677	0.852	357890
357890	0.636	358049
358049	0.676	358218
358218	0.752	358406
358406	0.556	358545
358545	1.120	358825
358825	0.944	359061
359061	0.820	359266
359266	0.844	359477
359477	0.888	359699
359699	0.632	359857
359857	0.680	360027
360027	0.812	360230
360230	0.700	360405
360405	0.916	360634
360634	0.880	360854
360854	0.720	361034
361034	0.540	361169
361169	0.692	361342
361342	0.764	361533
361533	0.544	361669
361669	0.860	361884
361884	1.268	362201
362201	0.604	362352
362352	0.736	362536
362536	0.564	362677
362677	0.724	362858
362858	0.688	363030
363030	0.824	363236
363236	1.052	363499
363499	0.584	363645
363645	0.820	363850
363850	0.632	364008
364008	0.544	364144
364144	0.516	364273
364273	0.740	364458
364458	0.828	364665
364665	0.596	364814
364814	0.596	364963
364963	0.720	365143
365143	0.948	365380
365380	0.980	365625
365625	0.760	365815
365815	0.728	365997
365997	0.748	366184
366184	0.652	366347
366347	1.032	366605
366605	0.704	366781
366781	0.552	366919
366919	0.752	367107
367107	0.560	367247
367247	0.720	367427
367427	1.000	367677
367677	0.628	367834
367834	0.584	367980
367980	0.532	368113
368113	0.524	368244
368244	0.668	368411
368411	1.148	368698
368698	0.936	368932
368932	0.788	369129
369129	0.820	369334
369334	1.116	369613
369613	0.824	369819
369819	1.024	370075
370075	0.584	370221
370221	0.920	370451
370451	0.696	370625
370625	0.748	370812
370812	0.672	370980
370980	0.596	371129
371129	0.764	371320
371320	0.996	371569
371569	0.684	371740
371740	0.572	371883
371883	0.768	372075
372075	0.560	372215
372215	0.772	372408
372408	0.796	372607
372607	0.528	372739
372739	0.716	372918
372918	0.704	373094
373094	0.652	373257
373257	0.528	373389
373389	0.652	373552
373552	0.844	373763
373763	0.600	373913
373913	1.128	374195
374195	0.728	374377
374377	0.776	374571
374571	0.560	374711
374711	0.640	374871
374871	0.588	375018
375018	0.604	375169
375169	0.616	375323
375323	0.732	375506
375506	0.820	375711
375711	0.568	375853
375853	0.936	376087
376087	0.628	376244
376244	0.856	376458
376458	0.924	376689
376689	0.808	376891
376891	0.544	377027
377027	0.496	377151
377151	0.524	377282
377282	0.516	377411
377411	0.688	377583
377583	0.920	377813
377813	0.648	377975
377975	0.724	378156
378156	0.628	378313
378313	1.280	378633
378633	0.596	378782
378782	0.772	378975
378975	0.780	379170
379170	0.744	379356
379356	0.604	379507
379507	1.036	379766
379766	0.588	379913
379913	0.792	380111
380111	0.668	380278
380278	0.600	380428
380428	0.576	380572
380572	0.996	380821
380821	0.540	380956
380956	0.860	381171
381171	0.532	381304
381304	0.900	381529
381529	0.612	381682
381682	0.512	381810
381810	0.564	381951
381951	0.740	382136
382136	0.564	382277
382277	0.524	382408
382408	0.968	382650
382650	0.816	382854
382854	0.936	383088
383088	0.932	383321
383321	0.560	383461
383461	0.524	383592
383592	0.744	383778
383778	1.096	384052
384052	0.804	384253
384253	0.736	384437
384437	1.160	384727
384727	0.864	384943
384943	0.576	385087
385087	0.852	385300
385300	0.980	385545
385545	0.668	385712
385712	0.972	385955
385955	0.760	386145
386145	0.656	386309
386309	1.056	386573
386573	0.724	386754
386754	0.872	386972
386972	0.516	387101
387101	0.696	387275
387275	0.552	387413
387413	0.696	387587
387587	0.804	387788
387788	0.748	387975
387975	0.520	388105
388105	0.932	388338
388338	0.628	388495
388495	0.612	388648
388648	0.788	388845
388845	0.804	389046
389046	0.776	389240
389240	0.524	389371
389371	0.696	389545
389545	0.828	389752
389752	0.648	389914
389914	0.812	390117
390117	0.740	390302
390302	0.716	390481
390481	0.552	390619
390619	0.904	390845
390845	0.912	391073
391073	0.876	391292
391292	0.684	391463
391463	0.708	391640
391640	0.704	391816
391816	0.540	391951
391951	0.516	392080
392080	0.908	392307
392307	0.616	392461
392461	0.788	392658
392658	0.992	392906
392906	0.764	393097
393097	0.712	393275
393275	0.500	393400
393400	0.484	393521
393521	0.896	393745
393745	0.596	393894
393894	0.764	394085
394085	0.600	394235
394235	0.936	394469
394469	0.980	394714
394714	0.768	394906
394906	0.712	395084
395084	0.740	395269
395269	0.696	395443
395443	0.740	395628
395628	1.160	395918
395918	0.568	396060
396060	0.896	396284
396284	0.568	396426
396426	0.628	396583
396583	0.704	396759
396759	0.584	396905
396905	0.548	397042
397042	1.084	397313
397313	0.816	397517
397517	0.888	397739
397739	0.960	397979
397979	0.752	398167
398167	1.152	398455
398455	0.776	398649
398649	0.916	398878
398878	0.540	399013
399013	1.088	399285
399285	0.836	399494
399494	0.624	399650
399650	0.532	399783
399783	0.652	399946
399946	0.756	400135
400135	0.700	400310
400310	0.580	400455
400455	1.100	400730
400730	0.960	400970
400970	1.008	401222
401222	0.928	401454
401454	0.928	401686
401686	0.720	401866
401866	0.564	402007
402007	0.720	402187
402187	0.660	402352
402352	0.516	402481
402481	0.512	402609
402609	0.984	402855
402855	1.048	403117
403117	0.820	403322
403322	0.676	403491
403491	0.552	403629
403629	0.864	403845
403845	0.852	404058
404058	0.680	404228
404228	0.740	404413
404413	0.928	404645
404645	1.012	404898
404898	0.860	405113
405113	0.552	405251
405251	0.716	405430
405430	0.628	405587
405587	0.736	405771
405771	0.924	406002
406002	0.664	406168
406168	0.852	406381
406381	0.908	406608
406608	0.536	406742
406742	0.640	406902
406902	0.656	407066
407066	0.656	407230
407230	0.836	407439
407439	1.012	407692
407692	0.804	407893
407893	0.672	408061
408061	0.908	408288
408288	0.724	408469
408469	0.664	408635
408635	0.820	408840
408840	1.040	409100
409100	0.656	409264
409264	0.712	409442
409442	0.628	409599
409599	0.628	409756
409756	0.672	409924
409924	0.900	410149
410149	0.684	410320
410320	0.732	410503
410503	0.568	410645
410645	0.880	410865
410865	0.984	411111
411111	0.980	411356
411356	1.068	411623
411623	0.764	411814
411814	0.652	411977
411977	1.008	412229
412229	0.768	412421
412421	0.616	412575
412575	0.524	412706
412706	0.636	412865
412865	0.772	413058
413058	0.736	413242
413242	0.584	413388
413388	0.996	413637
413637	0.724	413818
413818	0.792	414016
414016	0.652	414179
414179	0.764	414370
414370	0.644	414531
414531	0.712	414709
414709	0.688	414881
414881	0.688	415053
415053	0.820	415258
415258	0.980	415503
415503	0.872	415721
415721	0.672	415889
415889	0.664	416055
416055	0.692	416228
416228	0.948	416465
416465	0.684	416636
416636	0.704	416812
416812	0.736	416996
416996	0.768	417188
417188	0.648	417350
417350	0.552	417488
417488	0.972	417731
417731	1.460	418096
418096	0.828	418303
418303	1.080	418573
418573	0.692	418746
418746	0.728	418928
418928	0.536	419062
419062	0.692	419235
419235	0.552	419373
419373	0.548	419510
419510	0.972	419753
419753	0.736	419937
419937	0.820	420142
420142	0.636	420301
420301	0.556	420440
420440	1.068	420707
420707	0.712	420885
420885	0.732	421068
421068	0.704	421244
421244	0.804	421445
421445	0.820	421650
421650	0.932	421883
421883	0.700	422058
422058	0.788	422255
422255	0.628	422412
422412	0.776	422606
422606	0.852	422819
422819	0.688	422991
422991	0.736	423175
423175	0.848	423387
423387	0.772	423580
423580	0.620	423735
423735	0.816	423939
423939	0.860	424154
424154	0.724	424335
424335	0.684	424506
424506	0.728	424688
424688	0.524	424819
424819	0.828	425026
425026	0.980	425271
425271	0.712	425449
425449	0.596	425598
425598	0.880	425818
425818	1.060	426083
426083	0.744	426269
426269	0.732	426452
426452	0.664	426618
426618	0.640	426778
426778	0.752	426966
426966	0.792	427164
427164	0.868	427381
427381	0.932	427614
427614	0.768	427806
427806	0.868	428023
428023	1.124	428304
428304	0.792	428502
428502	1.340	428837
428837	1.068	429104
429104	0.720	429284
429284	0.764	429475
429475	0.676	429644
429644	0.564	429785
429785	0.900	430010
430010	0.864	430226
430226	0.560	430366
430366	0.936	430600
430600	0.588	430747
430747	0.508	430874
430874	0.644	431035
