257435	0.736	257619
257619	0.728	257801
257801	0.728	257983
257983	0.736	258167
258167	0.728	258349
258349	0.732	258532
258532	0.736	258716
258716	0.740	258901
258901	0.736	259085
259085	0.468	259202
259202	1.000	259452
259452	0.744	259638
259638	0.724	259819
259819	0.732	260002
260002	0.732	260185
260185	0.728	260367
260367	0.732	260550
260550	0.732	260733
260733	0.732	260916
260916	0.732	261099
261099	0.736	261283
261283	0.732	261466
261466	0.732	261649
261649	0.400	261749
261749	1.052	262012
262012	0.756	262201
262201	0.732	262384
262384	0.724	262565
262565	0.724	262746
262746	0.728	262928
262928	0.736	263112
263112	0.724	263293
263293	0.724	263474
263474	0.716	263653
263653	0.724	263834
263834	0.732	264017
264017	0.728	264199
264199	0.724	264380
264380	0.728	264562
264562	0.732	264745
264745	0.736	264929
264929	0.732	265112
265112	0.724	265293
265293	0.728	265475
265475	0.728	265657
265657	0.732	265840
265840	0.732	266023
266023	0.740	266208
266208	0.728	266390
266390	0.728	266572
266572	0.728	266754
266754	0.736	266938
266938	0.744	267124
267124	0.728	267306
267306	0.740	267491
267491	0.736	267675
267675	0.736	267859
267859	0.744	268045
268045	0.740	268230
268230	0.728	268412
268412	0.732	268595
268595	0.736	268779
268779	0.740	268964
268964	0.744	269150
269150	0.732	269333
269333	0.728	269515
269515	0.728	269697
269697	0.728	269879
269879	0.732	270062
270062	0.736	270246
270246	0.732	270429
270429	0.728	270611
270611	0.736	270795
270795	0.732	270978
270978	0.740	271163
271163	0.732	271346
271346	0.736	271530
271530	0.732	271713
271713	0.736	271897
271897	0.732	272080
272080	0.736	272264
272264	0.728	272446
272446	0.728	272628
272628	0.724	272809
272809	0.728	272991
272991	0.728	273173
273173	0.732	273356
273356	0.728	273538
273538	0.724	273719
273719	0.732	273902
273902	0.724	274083
274083	0.736	274267
274267	0.732	274450
274450	0.728	274632
274632	0.720	274812
274812	0.728	274994
274994	0.740	275179
275179	0.728	275361
275361	0.732	275544
275544	0.716	275723
275723	0.728	275905
275905	0.492	276028
276028	0.908	276255
276255	0.732	276438
276438	0.720	276618
276618	0.724	276799
276799	0.716	276978
276978	0.716	277157
277157	0.716	277336
277336	0.708	277513
277513	0.692	277686
277686	0.692	277859
277859	0.704	278035
278035	0.696	278209
278209	0.688	278381
278381	0.688	278553
278553	0.688	278725
278725	0.684	278896
278896	0.684	279067
279067	0.676	279236
279236	0.680	279406
279406	0.676	279575
279575	0.696	279749
279749	0.688	279921
279921	0.684	280092
280092	0.688	280264
280264	0.680	280434
280434	0.684	280605
280605	0.696	280779
280779	0.704	280955
280955	0.708	281132
281132	0.704	281308
281308	0.708	281485
281485	0.696	281659
281659	0.696	281833
281833	0.700	282008
282008	0.700	282183
282183	0.704	282359
282359	0.692	282532
282532	0.692	282705
282705	0.692	282878
282878	0.696	283052
283052	0.692	283225
283225	0.692	283398
283398	0.700	283573
283573	0.692	283746
283746	0.680	283916
283916	0.688	284088
284088	0.696	284262
284262	0.408	284364
284364	0.940	284599
284599	0.696	284773
284773	0.672	284941
284941	0.684	285112
285112	0.680	285282
285282	0.676	285451
285451	0.672	285619
285619	0.684	285790
285790	0.684	285961
285961	0.688	286133
286133	0.684	286304
286304	0.680	286474
286474	0.684	286645
286645	0.692	286818
286818	0.680	286988
286988	0.680	287158
287158	0.680	287328
287328	0.676	287497
287497	0.684	287668
287668	0.676	287837
287837	0.668	288004
288004	0.668	288171
288171	0.668	288338
288338	0.668	288505
288505	0.668	288672
288672	0.672	288840
288840	0.672	289008
289008	0.672	289176
289176	0.672	289344
289344	0.680	289514
289514	0.672	289682
289682	0.668	289849
289849	0.668	290016
290016	0.672	290184
290184	0.676	290353
290353	0.672	290521
290521	0.680	290691
290691	0.676	290860
290860	0.672	291028
291028	0.680	291198
291198	0.696	291372
291372	0.696	291546
291546	0.692	291719
291719	0.692	291892
291892	0.688	292064
292064	0.684	292235
292235	0.692	292408
292408	0.684	292579
292579	0.680	292749
292749	0.672	292917
292917	0.680	293087
293087	0.668	293254
293254	0.672	293422
293422	0.672	293590
293590	0.668	293757
293757	0.668	293924
293924	0.676	294093
294093	1.176	294387
294387	0.704	294563
294563	0.680	294733
294733	0.688	294905
294905	0.684	295076
295076	0.680	295246
295246	0.676	295415
295415	0.672	295583
295583	0.680	295753
295753	0.676	295922
295922	0.680	296092
296092	0.676	296261
296261	0.676	296430
296430	0.688	296602
296602	0.680	296772
296772	0.676	296941
296941	0.680	297111
297111	0.680	297281
297281	0.684	297452
297452	0.688	297624
297624	0.696	297798
297798	0.700	297973
297973	0.688	298145
298145	0.432	298253
298253	0.932	298486
298486	0.696	298660
298660	0.680	298830
298830	0.672	298998
298998	0.688	299170
299170	0.688	299342
299342	0.684	299513
299513	0.680	299683
299683	0.684	299854
299854	0.684	300025
300025	0.696	300199
300199	0.696	300373
300373	0.696	300547
300547	0.688	300719
300719	0.684	300890
300890	0.684	301061
301061	0.692	301234
301234	0.688	301406
301406	0.696	301580
301580	0.688	301752
301752	0.684	301923
301923	0.680	302093
302093	0.688	302265
302265	0.692	302438
302438	0.688	302610
302610	1.212	302913
302913	0.724	303094
303094	0.696	303268
303268	0.700	303443
303443	0.700	303618
303618	0.692	303791
303791	0.696	303965
303965	0.692	304138
304138	0.700	304313
304313	0.688	304485
304485	0.688	304657
304657	0.696	304831
304831	0.684	305002
305002	0.672	305170
305170	0.676	305339
305339	0.684	305510
305510	0.680	305680
305680	0.672	305848
305848	0.676	306017
306017	0.680	306187
306187	0.684	306358
306358	0.700	306533
306533	0.712	306711
306711	0.712	306889
306889	0.732	307072
307072	0.732	307255
307255	0.732	307438
307438	0.736	307622
307622	0.736	307806
307806	0.732	307989
307989	0.736	308173
308173	0.728	308355
308355	0.724	308536
308536	0.716	308715
308715	0.724	308896
308896	0.720	309076
309076	0.384	309172
309172	1.032	309430
309430	0.732	309613
309613	0.720	309793
309793	0.708	309970
309970	0.708	310147
310147	0.700	310322
310322	0.708	310499
310499	0.708	310676
310676	0.700	310851
310851	0.696	311025
311025	0.712	311203
311203	0.712	311381
311381	0.712	311559
311559	0.700	311734
311734	0.692	311907
311907	0.688	312079
312079	0.692	312252
312252	0.696	312426
312426	0.696	312600
312600	0.692	312773
312773	0.692	312946
312946	0.692	313119
313119	0.696	313293
313293	0.696	313467
313467	0.688	313639
313639	0.684	313810
313810	0.684	313981
313981	0.696	314155
314155	0.680	314325
314325	0.680	314495
314495	0.676	314664
314664	0.672	314832
314832	0.684	315003
315003	0.676	315172
315172	0.668	315339
315339	0.668	315506
315506	0.676	315675
315675	0.668	315842
315842	0.664	316008
316008	0.676	316177
316177	0.664	316343
316343	0.668	316510
316510	0.664	316676
316676	0.680	316846
316846	0.664	317012
317012	0.664	317178
317178	0.660	317343
317343	0.672	317511
317511	0.656	317675
317675	0.460	317790
317790	0.716	317969
317969	1.168	318261
318261	0.684	318432
318432	0.660	318597
318597	0.596	318746
318746	0.748	318933
318933	0.660	319098
319098	0.656	319262
319262	0.656	319426
319426	0.656	319590
319590	0.652	319753
319753	0.664	319919
319919	0.672	320087
320087	0.656	320251
320251	0.660	320416
320416	0.672	320584
320584	0.664	320750
320750	0.660	320915
320915	0.664	321081
321081	1.148	321368
321368	0.692	321541
321541	0.668	321708
321708	0.672	321876
321876	0.656	322040
322040	0.648	322202
322202	0.660	322367
322367	0.660	322532
322532	0.652	322695
322695	0.644	322856
322856	0.644	323017
323017	0.640	323177
323177	0.640	323337
323337	0.652	323500
323500	0.648	323662
323662	0.644	323823
323823	0.644	323984
323984	0.660	324149
324149	0.652	324312
324312	0.652	324475
324475	0.660	324640
324640	0.664	324806
324806	1.168	325098
325098	1.192	325396
325396	0.704	325572
325572	0.668	325739
325739	1.144	326025
326025	0.536	326159
326159	0.740	326344
326344	0.672	326512
326512	0.668	326679
326679	0.668	326846
326846	0.680	327016
327016	0.668	327183
327183	0.668	327350
327350	0.668	327517
327517	0.684	327688
327688	1.188	327985
327985	0.704	328161
328161	0.684	328332
328332	0.688	328504
328504	0.684	328675
328675	0.684	328846
328846	0.680	329016
329016	0.680	329186
329186	1.196	329485
329485	0.708	329662
329662	0.688	329834
329834	0.676	330003
330003	0.680	330173
330173	0.684	330344
330344	0.684	330515
330515	1.184	330811
330811	1.188	331108
331108	1.164	331399
331399	0.568	331541
331541	0.756	331730
331730	0.688	331902
331902	0.672	332070
332070	0.672	332238
332238	0.676	332407
332407	0.676	332576
332576	0.676	332745
332745	0.680	332915
332915	1.176	333209
333209	0.720	333389
333389	0.696	333563
333563	0.692	333736
333736	0.684	333907
333907	0.700	334082
334082	0.696	334256
334256	0.692	334429
334429	0.696	334603
334603	0.692	334776
334776	0.704	334952
334952	0.700	335127
335127	0.700	335302
335302	0.696	335476
335476	0.696	335650
335650	0.704	335826
335826	0.704	336002
336002	0.696	336176
336176	0.692	336349
336349	0.696	336523
336523	0.704	336699
336699	0.700	336874
336874	0.700	337049
337049	0.700	337224
337224	0.700	337399
337399	0.700	337574
337574	0.692	337747
337747	0.696	337921
337921	0.696	338095
338095	0.692	338268
338268	0.688	338440
338440	0.696	338614
338614	0.696	338788
338788	0.692	338961
338961	0.684	339132
339132	0.684	339303
339303	0.688	339475
339475	0.696	339649
339649	0.712	339827
339827	0.712	340005
340005	0.712	340183
340183	0.400	340283
340283	0.988	340530
340530	0.716	340709
340709	0.688	340881
340881	0.688	341053
341053	0.696	341227
341227	0.692	341400
341400	0.696	341574
341574	0.700	341749
341749	0.716	341928
341928	0.712	342106
342106	0.728	342288
342288	0.720	342468
342468	0.716	342647
342647	0.720	342827
342827	0.720	343007
343007	0.708	343184
343184	0.708	343361
343361	0.708	343538
343538	0.708	343715
343715	0.704	343891
343891	0.708	344068
344068	0.704	344244
344244	0.704	344420
344420	0.712	344598
344598	0.708	344775
344775	0.700	344950
344950	0.708	345127
345127	0.704	345303
345303	0.704	345479
345479	0.712	345657
345657	0.708	345834
345834	0.704	346010
346010	0.704	346186
346186	0.696	346360
346360	0.692	346533
346533	0.692	346706
346706	0.696	346880
346880	0.692	347053
347053	0.696	347227
347227	0.700	347402
347402	0.700	347577
347577	0.696	347751
347751	0.692	347924
347924	0.696	348098
348098	0.700	348273
348273	0.464	348389
348389	0.944	348625
348625	0.712	348803
348803	0.704	348979
348979	0.704	349155
349155	0.700	349330
349330	0.704	349506
349506	0.700	349681
349681	0.696	349855
349855	0.704	350031
350031	0.704	350207
350207	0.700	350382
350382	0.704	350558
350558	0.704	350734
350734	0.716	350913
350913	0.716	351092
351092	0.712	351270
351270	0.712	351448
351448	0.720	351628
351628	0.712	351806
351806	0.716	351985
351985	0.712	352163
352163	0.716	352342
352342	0.712	352520
352520	0.716	352699
352699	0.712	352877
352877	0.716	353056
353056	0.712	353234
353234	0.716	353413
353413	0.716	353592
353592	0.712	353770
353770	0.720	353950
353950	0.712	354128
354128	0.708	354305
354305	0.716	354484
354484	0.712	354662
354662	0.716	354841
354841	0.720	355021
355021	0.712	355199
355199	0.712	355377
355377	0.704	355553
355553	0.716	355732
355732	0.712	355910
355910	0.712	356088
356088	0.716	356267
356267	0.716	356446
356446	0.712	356624
356624	0.716	356803
356803	0.708	356980
356980	0.712	357158
357158	0.716	357337
357337	0.716	357516
357516	0.716	357695
357695	0.708	357872
357872	0.704	358048
358048	0.704	358224
358224	0.692	358397
358397	0.688	358569
358569	0.684	358740
358740	0.680	358910
358910	0.692	359083
359083	0.692	359256
359256	0.688	359428
359428	0.696	359602
359602	0.692	359775
359775	0.692	359948
359948	0.684	360119
360119	0.688	360291
360291	0.696	360465
360465	0.688	360637
360637	0.688	360809
360809	0.688	360981
360981	0.696	361155
361155	0.688	361327
361327	0.688	361499
361499	0.684	361670
361670	0.692	361843
361843	0.692	362016
362016	0.688	362188
362188	0.680	362358
362358	0.688	362530
362530	0.696	362704
362704	0.688	362876
362876	0.692	363049
363049	0.688	363221
363221	0.680	363391
363391	0.680	363561
363561	0.688	363733
363733	0.692	363906
363906	0.692	364079
364079	0.684	364250
364250	0.692	364423
364423	0.696	364597
364597	0.692	364770
364770	0.396	364869
364869	0.980	365114
365114	0.704	365290
365290	0.680	365460
365460	0.680	365630
365630	0.684	365801
365801	0.680	365971
365971	0.676	366140
366140	0.672	366308
366308	0.668	366475
366475	0.676	366644
366644	1.192	366942
366942	0.712	367120
367120	0.692	367293
367293	0.700	367468
367468	0.700	367643
367643	0.700	367818
367818	0.700	367993
367993	0.704	368169
368169	0.696	368343
368343	0.696	368517
368517	0.700	368692
368692	0.692	368865
368865	0.688	369037
369037	0.688	369209
369209	0.688	369381
369381	0.688	369553
369553	0.696	369727
369727	0.692	369900
369900	0.688	370072
370072	0.684	370243
370243	0.696	370417
370417	0.704	370593
370593	0.712	370771
370771	0.704	370947
370947	0.704	371123
371123	0.688	371295
371295	0.692	371468
371468	0.692	371641
371641	0.684	371812
371812	0.680	371982
371982	0.688	372154
372154	0.684	372325
372325	0.684	372496
372496	0.688	372668
372668	0.684	372839
372839	0.688	373011
373011	0.680	373181
373181	0.680	373351
373351	0.676	373520
373520	0.684	373691
373691	0.684	373862
373862	0.696	374036
374036	0.688	374208
374208	0.708	374385
374385	0.704	374561
374561	0.700	374736
374736	0.700	374911
374911	0.708	375088
375088	0.704	375264
375264	0.704	375440
375440	0.708	375617
375617	0.708	375794
375794	0.708	375971
375971	0.716	376150
376150	0.704	376326
376326	0.704	376502
376502	0.712	376680
376680	0.708	376857
376857	0.708	377034
377034	0.712	377212
377212	0.704	377388
377388	0.716	377567
377567	0.712	377745
377745	0.712	377923
377923	0.712	378101
378101	0.708	378278
378278	0.716	378457
378457	0.708	378634
378634	0.708	378811
378811	0.708	378988
378988	0.712	379166
379166	0.708	379343
379343	0.712	379521
379521	0.712	379699
379699	0.708	379876
379876	0.716	380055
380055	0.720	380235
380235	0.716	380414
380414	0.712	380592
380592	0.704	380768
380768	0.712	380946
380946	0.700	381121
381121	0.696	381295
381295	0.692	381468
381468	0.688	381640
381640	0.692	381813
381813	0.704	381989
381989	0.696	382163
382163	0.688	382335
382335	0.408	382437
382437	0.960	382677
382677	0.696	382851
382851	0.684	383022
383022	0.688	383194
383194	0.688	383366
383366	0.680	383536
383536	0.680	383706
383706	0.684	383877
383877	0.676	384046
384046	0.680	384216
384216	0.684	384387
384387	0.684	384558
384558	0.684	384729
384729	0.684	384900
384900	0.684	385071
385071	0.684	385242
385242	0.680	385412
385412	0.680	385582
385582	0.676	385751
385751	0.680	385921
385921	0.688	386093
386093	0.684	386264
386264	0.680	386434
386434	0.676	386603
386603	0.676	386772
386772	0.672	386940
386940	0.676	387109
387109	0.676	387278
387278	0.668	387445
387445	0.664	387611
387611	0.664	387777
387777	0.676	387946
387946	0.676	388115
388115	0.672	388283
388283	0.680	388453
388453	0.680	388623
388623	0.680	388793
388793	0.680	388963
388963	0.680	389133
389133	0.684	389304
389304	0.684	389475
389475	0.684	389646
389646	0.676	389815
389815	0.680	389985
389985	0.684	390156
390156	0.680	390326
390326	0.680	390496
390496	0.676	390665
390665	0.684	390836
390836	0.688	391008
391008	0.680	391178
391178	0.684	391349
391349	0.684	391520
391520	0.684	391691
391691	0.684	391862
391862	0.696	392036
392036	0.688	392208
392208	0.688	392380
392380	0.688	392552
392552	0.684	392723
392723	0.688	392895
392895	0.684	393066
393066	0.688	393238
393238	0.684	393409
393409	0.684	393580
393580	0.688	393752
393752	0.684	393923
393923	0.684	394094
394094	0.684	394265
394265	0.684	394436
394436	0.680	394606
394606	0.688	394778
394778	0.676	394947
394947	0.680	395117
395117	0.680	395287
395287	0.684	395458
395458	0.684	395629
395629	0.688	395801
395801	0.684	395972
395972	0.684	396143
396143	0.688	396315
396315	0.696	396489
396489	0.688	396661
396661	0.688	396833
396833	0.688	397005
397005	0.696	397179
397179	0.696	397353
397353	0.688	397525
397525	0.684	397696
397696	0.692	397869
397869	0.692	398042
398042	0.700	398217
398217	0.692	398390
398390	0.692	398563
398563	0.692	398736
398736	0.692	398909
398909	0.684	399080
399080	0.688	399252
399252	0.676	399421
399421	0.676	399590
399590	0.680	399760
399760	0.672	399928
399928	0.688	400100
400100	0.676	400269
400269	0.672	400437
400437	0.672	400605
400605	0.676	400774
400774	0.672	400942
400942	0.664	401108
401108	0.676	401277
401277	0.680	401447
401447	0.676	401616
401616	0.676	401785
401785	0.684	401956
401956	0.684	402127
402127	0.684	402298
402298	0.684	402469
402469	0.688	402641
402641	0.684	402812
402812	0.688	402984
402984	0.688	403156
403156	0.692	403329
403329	0.688	403501
403501	0.688	403673
403673	0.684	403844
403844	0.688	404016
404016	0.688	404188
404188	0.696	404362
404362	0.692	404535
404535	0.696	404709
404709	0.700	404884
404884	0.700	405059
405059	0.708	405236
405236	0.708	405413
405413	0.712	405591
405591	0.712	405769
405769	0.712	405947
405947	0.716	406126
406126	0.708	406303
406303	0.712	406481
406481	0.712	406659
406659	0.712	406837
406837	0.704	407013
407013	0.712	407191
407191	0.712	407369
407369	0.708	407546
407546	0.712	407724
407724	0.704	407900
407900	0.716	408079
408079	0.716	408258
408258	0.712	408436
408436	0.712	408614
408614	0.716	408793
408793	0.720	408973
408973	0.712	409151
409151	0.712	409329
409329	0.712	409507
409507	0.708	409684
409684	0.704	409860
409860	0.708	410037
410037	0.700	410212
410212	0.700	410387
410387	0.700	410562
410562	0.700	410737
410737	0.704	410913
410913	0.708	411090
411090	0.708	411267
411267	0.704	411443
411443	0.704	411619
411619	0.708	411796
411796	0.700	411971
411971	0.704	412147
412147	0.704	412323
412323	0.712	412501
412501	0.720	412681
412681	0.724	412862
412862	0.720	413042
413042	0.716	413221
413221	0.720	413401
413401	0.728	413583
413583	0.728	413765
413765	0.724	413946
413946	0.728	414128
414128	0.728	414310
414310	0.724	414491
414491	0.732	414674
414674	0.736	414858
414858	0.736	415042
415042	0.736	415226
415226	0.736	415410
415410	0.736	415594
415594	0.732	415777
415777	0.736	415961
415961	0.732	416144
416144	0.420	416249
416249	1.024	416505
416505	0.740	416690
416690	0.728	416872
416872	0.724	417053
417053	0.720	417233
417233	0.724	417414
417414	0.724	417595
