393570	1.108	393847
393847	1.056	394111
394111	1.088	394383
394383	1.196	394682
394682	1.180	394977
394977	1.180	395272
395272	1.236	395581
395581	1.176	395875
395875	1.124	396156
396156	1.136	396440
396440	1.104	396716
396716	1.084	396987
396987	1.160	397277
397277	1.260	397592
397592	1.172	397885
397885	1.216	398189
398189	1.224	398495
398495	1.168	398787
398787	1.152	399075
399075	1.212	399378
399378	1.244	399689
399689	1.180	399984
399984	1.176	400278
400278	1.124	400559
400559	1.056	400823
400823	1.096	401097
401097	1.328	401429
401429	1.204	401730
401730	1.252	402043
402043	1.276	402362
402362	1.156	402651
402651	1.192	402949
402949	1.220	403254
403254	1.132	403537
403537	1.216	403841
403841	1.228	404148
404148	1.192	404446
404446	1.192	404744
404744	1.188	405041
405041	1.124	405322
405322	1.132	405605
405605	1.116	405884
405884	1.172	406177
406177	1.148	406464
406464	1.252	406777
406777	1.228	407084
407084	1.196	407383
407383	1.192	407681
407681	1.128	407963
407963	1.100	408238
408238	1.204	408539
408539	1.192	408837
408837	1.140	409122
409122	1.308	409449
409449	1.272	409767
409767	1.116	410046
410046	1.148	410333
410333	1.124	410614
410614	1.088	410886
410886	1.176	411180
411180	1.208	411482
411482	1.128	411764
411764	1.252	412077
412077	1.212	412380
412380	1.140	412665
412665	1.120	412945
412945	1.148	413232
413232	1.144	413518
413518	1.164	413809
413809	1.272	414127
414127	1.248	414439
414439	1.200	414739
414739	1.264	415055
415055	1.252	415368
415368	1.180	415663
415663	1.228	415970
415970	1.228	416277
416277	1.132	416560
416560	1.160	416850
416850	1.192	417148
417148	1.140	417433
417433	1.136	417717
417717	1.144	418003
418003	1.088	418275
418275	1.140	418560
418560	1.200	418860
418860	1.184	419156
419156	1.288	419478
419478	1.252	419791
419791	1.184	420087
420087	1.240	420397
420397	1.196	420696
420696	1.112	420974
420974	1.088	421246
421246	1.208	421548
421548	1.252	421861
421861	1.152	422149
422149	1.268	422466
422466	1.260	422781
422781	1.148	423068
423068	1.216	423372
423372	1.228	423679
423679	1.128	423961
423961	1.172	424254
424254	1.136	424538
424538	1.096	424812
424812	1.032	425070
425070	1.052	425333
425333	1.152	425621
425621	1.136	425905
425905	1.188	426202
426202	1.252	426515
426515	1.164	426806
426806	1.212	427109
427109	1.228	427416
427416	1.156	427705
427705	1.188	428002
428002	1.212	428305
428305	1.140	428590
428590	1.188	428887
428887	1.212	429190
429190	1.172	429483
429483	1.196	429782
429782	1.144	430068
430068	1.092	430341
430341	1.044	430602
430602	1.076	430871
430871	1.168	431163
431163	1.132	431446
431446	1.216	431750
431750	1.252	432063
432063	1.136	432347
432347	1.176	432641
432641	1.196	432940
432940	1.144	433226
433226	1.200	433526
433526	1.212	433829
433829	1.196	434128
434128	1.212	434431
434431	1.156	434720
434720	1.136	435004
435004	1.104	435280
435280	1.204	435581
435581	1.276	435900
435900	1.168	436192
436192	1.236	436501
436501	1.244	436812
436812	1.144	437098
437098	1.176	437392
437392	1.184	437688
437688	1.144	437974
437974	1.168	438266
438266	1.212	438569
438569	1.172	438862
438862	1.192	439160
439160	1.220	439465
439465	1.220	439770
439770	1.076	440039
440039	1.088	440311
440311	1.140	440596
440596	1.104	440872
440872	1.284	441193
441193	1.172	441486
441486	1.080	441756
441756	1.040	442016
442016	1.076	442285
442285	1.124	442566
442566	1.140	442851
442851	1.240	443161
443161	1.216	443465
443465	1.204	443766
443766	1.240	444076
444076	1.132	444359
444359	1.172	444652
444652	1.184	444948
444948	1.116	445227
445227	1.128	445509
445509	1.124	445790
445790	1.108	446067
446067	1.028	446324
446324	1.100	446599
446599	1.172	446892
446892	1.108	447169
447169	1.164	447460
447460	1.256	447774
447774	1.144	448060
448060	1.200	448360
448360	1.168	448652
448652	1.136	448936
448936	1.160	449226
449226	1.112	449504
449504	1.036	449763
449763	1.044	450024
450024	1.080	450294
450294	1.116	450573
450573	1.068	450840
450840	1.032	451098
451098	1.136	451382
451382	1.228	451689
451689	1.132	451972
451972	1.228	452279
452279	1.236	452588
452588	1.144	452874
452874	1.200	453174
453174	1.224	453480
453480	1.148	453767
453767	1.224	454073
454073	1.256	454387
454387	1.172	454680
454680	1.204	454981
454981	1.176	455275
455275	1.140	455560
455560	1.216	455864
455864	1.216	456168
456168	1.152	456456
456456	1.168	456748
456748	1.200	457048
457048	1.136	457332
457332	1.140	457617
457617	1.168	457909
457909	1.132	458192
458192	1.124	458473
458473	1.164	458764
458764	1.140	459049
459049	1.124	459330
459330	1.144	459616
459616	1.168	459908
459908	1.148	460195
460195	1.196	460494
460494	1.168	460786
460786	1.108	461063
461063	1.124	461344
461344	1.152	461632
461632	1.108	461909
461909	1.128	462191
462191	1.104	462467
462467	0.996	462716
462716	2.008	463218
463218	0.964	463459
463459	0.964	463700
463700	0.924	463931
463931	0.920	464161
464161	0.936	464395
464395	0.968	464637
464637	0.972	464880
464880	0.984	465126
465126	1.008	465378
465378	0.976	465622
465622	0.964	465863
465863	0.920	466093
466093	0.896	466317
466317	0.860	466532
466532	0.836	466741
466741	0.840	466951
466951	0.824	467157
467157	0.812	467360
467360	0.820	467565
467565	0.820	467770
467770	0.808	467972
467972	0.812	468175
468175	0.804	468376
468376	0.804	468577
468577	0.820	468782
468782	0.824	468988
468988	0.848	469200
469200	0.888	469422
469422	0.936	469656
469656	0.952	469894
469894	1.012	470147
470147	1.068	470414
470414	1.012	470667
470667	0.980	470912
470912	0.944	471148
471148	0.952	471386
471386	0.988	471633
471633	0.984	471879
471879	1.060	472144
472144	1.100	472419
472419	1.044	472680
472680	1.112	472958
472958	1.100	473233
473233	1.056	473497
473497	1.072	473765
473765	1.160	474055
474055	1.160	474345
474345	1.100	474620
474620	1.180	474915
474915	1.228	475222
475222	1.176	475516
475516	1.224	475822
475822	1.208	476124
476124	1.156	476413
476413	1.080	476683
476683	1.088	476955
476955	1.064	477221
477221	1.060	477486
477486	1.184	477782
477782	1.204	478083
478083	1.172	478376
478376	1.252	478689
478689	1.188	478986
478986	1.108	479263
479263	1.172	479556
479556	1.176	479850
479850	1.144	480136
480136	1.180	480431
480431	1.240	480741
480741	1.168	481033
481033	1.176	481327
481327	1.196	481626
481626	1.156	481915
481915	1.204	482216
482216	1.160	482506
482506	1.124	482787
482787	1.172	483080
483080	1.180	483375
483375	1.108	483652
483652	1.132	483935
483935	1.188	484232
484232	1.144	484518
484518	1.140	484803
484803	1.140	485088
485088	1.044	485349
485349	1.040	485609
485609	1.120	485889
485889	1.144	486175
486175	1.236	486484
486484	1.268	486801
486801	1.132	487084
487084	1.212	487387
487387	1.204	487688
487688	1.128	487970
487970	1.216	488274
488274	1.224	488580
488580	1.168	488872
488872	1.224	489178
489178	1.216	489482
489482	1.184	489778
489778	1.196	490077
490077	1.196	490376
490376	1.120	490656
490656	1.184	490952
490952	1.216	491256
491256	1.088	491528
491528	1.128	491810
491810	1.180	492105
492105	1.132	492388
492388	1.196	492687
492687	1.236	492996
492996	1.140	493281
493281	1.108	493558
493558	1.104	493834
493834	1.148	494121
494121	1.044	494382
494382	1.156	494671
494671	1.200	494971
494971	1.100	495246
495246	1.204	495547
495547	1.200	495847
495847	1.132	496130
496130	1.256	496444
496444	1.232	496752
496752	1.200	497052
497052	1.244	497363
497363	1.212	497666
497666	1.160	497956
497956	1.200	498256
498256	1.148	498543
498543	1.088	498815
498815	1.152	499103
499103	1.216	499407
499407	1.160	499697
499697	1.220	500002
500002	1.256	500316
500316	1.188	500613
500613	1.240	500923
500923	1.212	501226
501226	1.192	501524
501524	1.220	501829
501829	1.236	502138
502138	1.148	502425
502425	1.120	502705
502705	1.104	502981
502981	1.112	503259
503259	1.168	503551
503551	1.248	503863
503863	1.260	504178
504178	1.160	504468
504468	1.240	504778
504778	1.216	505082
505082	1.176	505376
505376	1.216	505680
505680	1.212	505983
505983	1.144	506269
506269	1.164	506560
506560	1.168	506852
506852	1.104	507128
507128	1.168	507420
507420	1.172	507713
507713	1.104	507989
507989	1.172	508282
508282	1.212	508585
508585	1.136	508869
508869	1.212	509172
509172	1.232	509480
509480	1.164	509771
509771	1.140	510056
510056	1.176	510350
510350	1.152	510638
510638	1.180	510933
510933	1.236	511242
511242	1.168	511534
511534	1.224	511840
511840	1.232	512148
512148	1.160	512438
512438	1.180	512733
512733	1.180	513028
513028	1.172	513321
513321	1.276	513640
513640	1.216	513944
513944	1.136	514228
514228	1.192	514526
514526	1.208	514828
514828	1.140	515113
515113	1.156	515402
515402	1.212	515705
515705	1.184	516001
516001	1.136	516285
516285	1.136	516569
516569	1.108	516846
516846	1.068	517113
517113	1.092	517386
517386	1.088	517658
517658	1.088	517930
517930	1.104	518206
518206	1.024	518462
518462	1.040	518722
518722	1.056	518986
518986	1.092	519259
519259	1.024	519515
519515	1.092	519788
519788	1.160	520078
520078	1.116	520357
520357	1.164	520648
520648	1.204	520949
520949	1.144	521235
521235	1.204	521536
521536	1.184	521832
521832	1.132	522115
522115	1.168	522407
522407	1.208	522709
522709	1.140	522994
522994	1.176	523288
523288	1.112	523566
523566	1.088	523838
523838	1.064	524104
524104	1.156	524393
524393	1.168	524685
524685	1.092	524958
524958	1.176	525252
525252	1.256	525566
525566	1.152	525854
525854	1.200	526154
526154	1.200	526454
526454	1.124	526735
526735	1.172	527028
527028	1.120	527308
527308	1.072	527576
527576	1.148	527863
527863	1.204	528164
528164	1.124	528445
528445	1.208	528747
528747	1.204	529048
529048	1.128	529330
529330	1.180	529625
529625	1.232	529933
529933	1.144	530219
530219	1.220	530524
530524	1.216	530828
530828	1.148	531115
531115	1.200	531415
531415	1.204	531716
531716	1.148	532003
532003	1.188	532300
532300	1.180	532595
532595	1.128	532877
532877	1.200	533177
533177	1.196	533476
533476	1.184	533772
533772	1.156	534061
534061	1.184	534357
534357	1.132	534640
534640	1.176	534934
534934	1.216	535238
535238	1.156	535527
535527	1.208	535829
535829	1.196	536128
536128	1.136	536412
536412	1.168	536704
536704	1.160	536994
536994	1.128	537276
537276	1.172	537569
537569	1.192	537867
537867	1.152	538155
538155	1.208	538457
538457	1.268	538774
538774	1.272	539092
539092	1.304	539418
539418	1.244	539729
539729	1.156	540018
540018	1.200	540318
540318	1.172	540611
540611	1.168	540903
540903	1.224	541209
541209	1.184	541505
541505	1.068	541772
541772	1.104	542048
542048	1.168	542340
542340	1.160	542630
542630	1.180	542925
542925	1.276	543244
543244	1.124	543525
543525	1.212	543828
543828	1.236	544137
544137	1.204	544438
544438	1.240	544748
544748	1.248	545060
545060	1.180	545355
545355	1.232	545663
545663	1.260	545978
545978	1.160	546268
546268	1.164	546559
546559	1.200	546859
546859	1.140	547144
547144	1.216	547448
547448	1.124	547729
547729	1.088	548001
548001	1.100	548276
548276	1.144	548562
548562	1.148	548849
548849	1.168	549141
549141	1.188	549438
549438	1.208	549740
549740	1.180	550035
550035	1.220	550340
550340	1.160	550630
550630	1.188	550927
550927	1.100	551202
551202	1.120	551482
551482	1.048	551744
551744	1.160	552034
552034	1.240	552344
552344	1.180	552639
552639	1.264	552955
552955	1.228	553262
553262	1.116	553541
553541	1.176	553835
553835	1.176	554129
554129	1.136	554413
554413	1.208	554715
554715	1.228	555022
555022	1.172	555315
555315	1.172	555608
555608	1.176	555902
555902	1.168	556194
556194	1.116	556473
556473	1.212	556776
556776	1.164	557067
557067	1.108	557344
557344	1.140	557629
557629	1.212	557932
557932	1.108	558209
558209	1.096	558483
558483	1.144	558769
558769	1.152	559057
559057	1.060	559322
559322	1.088	559594
559594	1.192	559892
559892	1.248	560204
560204	1.208	560506
560506	1.264	560822
560822	1.228	561129
561129	1.148	561416
561416	1.180	561711
561711	1.200	562011
562011	1.100	562286
562286	1.088	562558
562558	1.092	562831
562831	1.056	563095
563095	1.016	563349
563349	1.064	563615
563615	1.096	563889
563889	1.076	564158
564158	1.196	564457
564457	1.208	564759
564759	1.164	565050
565050	1.204	565351
565351	1.188	565648
565648	1.116	565927
565927	1.164	566218
566218	1.144	566504
566504	1.104	566780
566780	1.140	567065
567065	1.160	567355
567355	1.096	567629
567629	1.144	567915
567915	1.132	568198
568198	1.136	568482
568482	1.108	568759
568759	1.232	569067
569067	1.264	569383
569383	1.208	569685
569685	1.292	570008
570008	1.264	570324
570324	1.220	570629
570629	1.256	570943
570943	1.244	571254
571254	1.260	571569
571569	1.292	571892
571892	1.224	572198
572198	1.228	572505
572505	1.248	572817
572817	1.172	573110
573110	1.200	573410
573410	1.208	573712
573712	1.160	574002
574002	1.220	574307
574307	1.240	574617
574617	1.204	574918
574918	1.200	575218
575218	1.208	575520
575520	1.144	575806
575806	1.200	576106
576106	1.176	576400
576400	1.128	576682
576682	1.184	576978
576978	1.152	577266
577266	1.108	577543
577543	1.148	577830
577830	1.208	578132
578132	1.184	578428
578428	1.164	578719
578719	1.220	579024
579024	1.196	579323
579323	1.184	579619
579619	1.244	579930
579930	1.240	580240
580240	1.264	580556
580556	1.292	580879
580879	1.220	581184
581184	1.240	581494
581494	1.172	581787
581787	1.200	582087
582087	1.252	582400
582400	1.188	582697
582697	1.260	583012
583012	1.196	583311
583311	1.300	583636
583636	1.268	583953
583953	1.320	584283
584283	1.256	584597
584597	1.152	584885
584885	1.352	585223
585223	1.248	585535
585535	1.188	585832
585832	1.256	586146
586146	1.164	586437
586437	1.224	586743
586743	1.240	587053
587053	1.160	587343
587343	1.212	587646
587646	1.216	587950
587950	1.192	588248
588248	1.216	588552
588552	1.180	588847
588847	1.240	589157
589157	1.224	589463
589463	1.156	589752
589752	1.252	590065
590065	1.196	590364
590364	1.220	590669
590669	1.208	590971
590971	1.168	591263
591263	1.184	591559
591559	1.228	591866
591866	1.160	592156
592156	1.216	592460
592460	1.188	592757
592757	1.176	593051
593051	1.088	593323
593323	1.088	593595
593595	1.108	593872
593872	1.164	594163
594163	1.188	594460
594460	1.304	594786
594786	1.292	595109
595109	1.224	595415
595415	1.200	595715
595715	1.132	595998
595998	1.096	596272
596272	1.152	596560
596560	1.124	596841
596841	1.096	597115
597115	1.140	597400
597400	1.120	597680
597680	1.088	597952
597952	1.152	598240
598240	1.196	598539
598539	1.248	598851
598851	1.212	599154
599154	1.232	599462
599462	1.140	599747
599747	1.164	600038
600038	1.188	600335
600335	1.212	600638
600638	1.168	600930
600930	1.188	601227
601227	1.152	601515
601515	1.192	601813
601813	1.176	602107
602107	1.208	602409
602409	1.228	602716
602716	1.224	603022
603022	1.284	603343
603343	1.216	603647
603647	1.240	603957
603957	1.248	604269
604269	1.184	604565
604565	1.260	604880
604880	1.188	605177
605177	1.260	605492
605492	1.196	605791
605791	1.132	606074
606074	1.160	606364
606364	1.128	606646
606646	1.132	606929
606929	1.216	607233
607233	1.184	607529
607529	1.216	607833
607833	1.224	608139
608139	1.200	608439
608439	1.224	608745
608745	1.228	609052
609052	1.148	609339
609339	1.188	609636
609636	1.212	609939
609939	1.168	610231
610231	1.260	610546
610546	1.228	610853
610853	1.184	611149
611149	1.156	611438
611438	1.104	611714
611714	1.152	612002
612002	1.140	612287
612287	1.204	612588
612588	1.228	612895
612895	1.156	613184
613184	1.160	613474
613474	1.152	613762
613762	1.120	614042
614042	1.196	614341
614341	1.212	614644
614644	1.144	614930
614930	1.152	615218
615218	1.192	615516
615516	1.148	615803
615803	1.172	616096
616096	1.176	616390
616390	1.132	616673
616673	1.112	616951
616951	1.120	617231
617231	1.136	617515
617515	1.180	617810
617810	1.144	618096
618096	1.144	618382
618382	1.184	618678
618678	1.152	618966
618966	1.140	619251
619251	1.116	619530
619530	1.088	619802
619802	1.100	620077
620077	1.128	620359
620359	1.108	620636
620636	1.092	620909
620909	1.108	621186
621186	1.156	621475
621475	1.116	621754
621754	1.272	622072
622072	1.256	622386
622386	1.204	622687
622687	1.228	622994
622994	1.176	623288
623288	1.212	623591
623591	1.192	623889
623889	1.152	624177
624177	1.188	624474
624474	1.124	624755
624755	1.112	625033
625033	1.068	625300
625300	1.004	625551
625551	1.024	625807
625807	0.976	626051
626051	1.004	626302
626302	1.084	626573
626573	1.144	626859
626859	1.432	627217
627217	1.292	627540
627540	1.168	627832
627832	1.168	628124
628124	1.164	628415
628415	1.116	628694
628694	1.148	628981
628981	1.212	629284
629284	1.180	629579
629579	1.244	629890
629890	1.152	630178
630178	1.196	630477
630477	1.228	630784
630784	1.192	631082
631082	1.168	631374
631374	1.208	631676
631676	1.192	631974
631974	1.184	632270
632270	1.188	632567
632567	1.144	632853
632853	1.168	633145
633145	1.196	633444
633444	1.216	633748
633748	1.264	634064
634064	1.188	634361
634361	1.280	634681
634681	1.240	634991
634991	1.208	635293
635293	1.244	635604
635604	1.336	635938
635938	1.260	636253
636253	1.320	636583
636583	1.272	636901
636901	1.344	637237
637237	1.264	637553
637553	1.272	637871
637871	1.164	638162
638162	1.240	638472
638472	1.224	638778
638778	1.264	639094
639094	1.268	639411
639411	1.176	639705
639705	1.136	639989
639989	1.176	640283
640283	1.184	640579
640579	1.208	640881
640881	1.176	641175
641175	1.032	641433
641433	1.032	641691
641691	1.004	641942
641942	0.976	642186
642186	1.076	642455
642455	1.524	642836
642836	1.236	643145
643145	1.328	643477
643477	1.260	643792
643792	1.144	644078
644078	1.184	644374
644374	1.164	644665
644665	1.092	644938
644938	1.124	645219
645219	1.144	645505
645505	1.096	645779
645779	1.104	646055
646055	1.192	646353
646353	1.152	646641
646641	1.212	646944
646944	1.260	647259
647259	1.228	647566
647566	1.252	647879
647879	1.216	648183
648183	1.256	648497
648497	1.212	648800
648800	1.232	649108
649108	1.240	649418
649418	1.132	649701
649701	1.120	649981
649981	1.092	650254
650254	1.164	650545
650545	1.360	650885
650885	1.364	651226
651226	1.276	651545
651545	1.396	651894
651894	1.244	652205
652205	1.232	652513
