197213	0.560	197353
197353	0.564	197494
197494	0.564	197635
197635	0.580	197780
197780	0.548	197917
197917	0.556	198056
198056	0.564	198197
198197	0.576	198341
198341	0.544	198477
198477	0.548	198614
198614	0.564	198755
198755	0.564	198896
198896	0.548	199033
199033	0.560	199173
199173	0.568	199315
199315	0.572	199458
199458	0.552	199596
199596	0.560	199736
199736	0.568	199878
199878	0.552	200016
200016	0.548	200153
200153	0.572	200296
200296	0.564	200437
200437	0.556	200576
200576	0.548	200713
200713	0.572	200856
200856	0.568	200998
200998	0.556	201137
201137	0.560	201277
201277	0.584	201423
201423	0.572	201566
201566	0.548	201703
201703	0.568	201845
201845	0.572	201988
201988	0.564	202129
202129	0.556	202268
202268	0.584	202414
202414	0.576	202558
202558	0.556	202697
202697	0.552	202835
202835	0.576	202979
202979	0.568	203121
203121	0.552	203259
203259	0.556	203398
203398	0.572	203541
203541	0.568	203683
203683	0.552	203821
203821	0.564	203962
203962	0.576	204106
204106	0.576	204250
204250	0.552	204388
204388	0.552	204526
204526	0.560	204666
204666	0.568	204808
204808	0.548	204945
204945	0.552	205083
205083	0.564	205224
205224	0.568	205366
205366	0.552	205504
205504	0.556	205643
205643	0.568	205785
205785	0.572	205928
205928	0.556	206067
206067	0.560	206207
206207	0.568	206349
206349	0.580	206494
206494	0.548	206631
206631	0.556	206770
206770	0.564	206911
206911	0.552	207049
207049	0.560	207189
207189	0.568	207331
207331	0.572	207474
207474	0.548	207611
207611	0.556	207750
207750	0.572	207893
207893	0.564	208034
208034	0.548	208171
208171	0.568	208313
208313	0.576	208457
208457	0.556	208596
208596	0.556	208735
208735	0.564	208876
208876	0.576	209020
209020	0.552	209158
209158	0.564	209299
209299	0.572	209442
209442	0.576	209586
209586	0.552	209724
209724	0.564	209865
209865	0.572	210008
210008	0.548	210145
210145	0.548	210282
210282	0.572	210425
210425	0.568	210567
210567	0.556	210706
210706	0.556	210845
210845	0.580	210990
210990	0.548	211127
211127	0.564	211268
211268	0.572	211411
211411	0.564	211552
211552	0.548	211689
211689	0.568	211831
211831	0.572	211974
211974	0.556	212113
212113	0.556	212252
212252	0.568	212394
212394	0.576	212538
212538	0.564	212679
212679	0.568	212821
212821	0.568	212963
212963	0.580	213108
213108	0.548	213245
213245	0.560	213385
213385	0.576	213529
213529	0.576	213673
213673	0.548	213810
213810	0.556	213949
213949	0.572	214092
214092	0.572	214235
214235	0.556	214374
214374	0.576	214518
214518	0.572	214661
214661	0.560	214801
214801	0.556	214940
214940	0.568	215082
215082	0.564	215223
215223	0.556	215362
215362	0.572	215505
215505	0.580	215650
215650	0.572	215793
215793	0.568	215935
215935	0.572	216078
216078	0.584	216224
216224	0.556	216363
216363	0.560	216503
216503	0.568	216645
216645	0.580	216790
216790	0.548	216927
216927	0.552	217065
217065	0.572	217208
217208	0.568	217350
217350	0.552	217488
217488	0.556	217627
217627	0.580	217772
217772	0.572	217915
217915	0.552	218053
218053	0.560	218193
218193	0.580	218338
218338	0.564	218479
218479	0.560	218619
218619	0.568	218761
218761	0.576	218905
218905	0.556	219044
219044	0.568	219186
219186	0.580	219331
219331	0.556	219470
219470	0.564	219611
219611	0.572	219754
219754	0.580	219899
219899	0.552	220037
220037	0.580	220182
220182	0.588	220329
220329	0.564	220470
220470	0.564	220611
220611	0.576	220755
220755	0.584	220901
220901	0.552	221039
221039	0.576	221183
221183	0.584	221329
221329	0.560	221469
221469	0.560	221609
221609	0.580	221754
221754	0.576	221898
221898	0.552	222036
222036	0.552	222174
222174	0.572	222317
222317	0.560	222457
222457	0.560	222597
222597	0.572	222740
222740	0.568	222882
222882	0.548	223019
223019	0.556	223158
223158	0.572	223301
223301	0.560	223441
223441	0.556	223580
223580	0.572	223723
223723	0.564	223864
223864	0.560	224004
224004	0.564	224145
224145	0.576	224289
224289	0.544	224425
224425	0.572	224568
224568	0.568	224710
224710	0.552	224848
224848	0.544	224984
224984	0.572	225127
225127	0.576	225271
225271	0.560	225411
225411	0.564	225552
225552	0.584	225698
225698	0.560	225838
225838	0.560	225978
225978	0.564	226119
226119	0.576	226263
226263	0.552	226401
226401	0.560	226541
226541	0.580	226686
226686	0.576	226830
226830	0.556	226969
226969	0.564	227110
227110	0.580	227255
227255	0.564	227396
227396	0.564	227537
227537	0.576	227681
227681	0.580	227826
227826	0.560	227966
227966	0.564	228107
228107	0.584	228253
228253	0.584	228399
228399	0.568	228541
228541	0.560	228681
228681	0.580	228826
228826	0.568	228968
228968	0.564	229109
229109	0.572	229252
229252	0.580	229397
229397	0.588	229544
229544	0.552	229682
229682	0.564	229823
229823	0.572	229966
229966	0.584	230112
230112	0.560	230252
230252	0.560	230392
230392	0.576	230536
230536	0.556	230675
230675	0.568	230817
230817	0.580	230962
230962	0.556	231101
231101	0.560	231241
231241	0.576	231385
231385	0.552	231523
231523	0.580	231668
231668	0.580	231813
231813	0.568	231955
231955	0.548	232092
232092	0.568	232234
232234	0.560	232374
232374	0.576	232518
232518	0.580	232663
232663	0.584	232809
232809	0.576	232953
232953	0.556	233092
233092	0.560	233232
233232	0.572	233375
233375	0.572	233518
233518	0.556	233657
233657	0.556	233796
233796	0.564	233937
233937	0.572	234080
234080	0.572	234223
234223	0.556	234362
234362	0.552	234500
234500	0.560	234640
234640	0.576	234784
234784	0.556	234923
234923	0.552	235061
235061	0.560	235201
235201	0.580	235346
235346	0.552	235484
235484	0.560	235624
235624	0.572	235767
235767	0.580	235912
235912	0.568	236054
236054	0.552	236192
236192	0.552	236330
236330	0.572	236473
236473	0.568	236615
236615	0.560	236755
236755	0.548	236892
236892	0.564	237033
237033	0.564	237174
237174	0.556	237313
237313	0.540	237448
237448	0.552	237586
237586	0.560	237726
237726	0.576	237870
237870	0.552	238008
238008	0.544	238144
238144	0.552	238282
238282	0.552	238420
238420	0.568	238562
238562	0.552	238700
238700	0.544	238836
238836	0.552	238974
238974	0.552	239112
239112	0.556	239251
239251	0.556	239390
239390	0.560	239530
239530	0.556	239669
239669	0.568	239811
239811	0.556	239950
239950	0.548	240087
240087	0.548	240224
240224	0.568	240366
240366	0.548	240503
240503	0.548	240640
240640	0.560	240780
240780	0.572	240923
240923	0.560	241063
241063	0.552	241201
241201	0.552	241339
241339	0.568	241481
241481	0.556	241620
241620	0.552	241758
241758	0.556	241897
241897	0.572	242040
242040	0.552	242178
242178	0.552	242316
242316	0.536	242450
242450	0.556	242589
242589	0.556	242728
242728	0.568	242870
242870	0.556	243009
243009	0.568	243151
243151	0.560	243291
243291	0.564	243432
243432	0.568	243574
243574	0.556	243713
243713	0.568	243855
243855	0.572	243998
243998	0.556	244137
244137	0.544	244273
244273	0.568	244415
244415	0.564	244556
244556	0.556	244695
244695	0.548	244832
244832	0.564	244973
244973	0.568	245115
245115	0.552	245253
245253	0.544	245389
245389	0.564	245530
245530	0.576	245674
245674	0.564	245815
245815	0.564	245956
245956	0.556	246095
246095	0.580	246240
246240	0.576	246384
246384	0.556	246523
246523	0.548	246660
246660	0.576	246804
246804	0.576	246948
246948	0.556	247087
247087	0.552	247225
247225	0.572	247368
247368	0.576	247512
247512	0.556	247651
247651	0.556	247790
247790	0.576	247934
247934	0.568	248076
248076	0.564	248217
248217	0.552	248355
248355	0.576	248499
248499	0.576	248643
248643	0.560	248783
248783	0.548	248920
248920	0.576	249064
249064	0.572	249207
249207	0.564	249348
249348	0.556	249487
249487	0.572	249630
249630	0.576	249774
249774	0.564	249915
249915	0.560	250055
250055	0.564	250196
250196	0.572	250339
250339	0.548	250476
250476	0.560	250616
250616	0.568	250758
250758	0.560	250898
250898	0.548	251035
251035	0.560	251175
251175	0.564	251316
251316	0.552	251454
251454	0.560	251594
251594	0.580	251739
251739	0.556	251878
251878	0.560	252018
252018	0.560	252158
252158	0.576	252302
252302	0.540	252437
252437	0.560	252577
252577	0.572	252720
252720	0.564	252861
252861	0.552	252999
252999	0.560	253139
253139	0.576	253283
253283	0.552	253421
253421	0.560	253561
253561	0.564	253702
253702	0.576	253846
253846	0.544	253982
253982	0.564	254123
254123	0.564	254264
254264	0.548	254401
254401	0.552	254539
254539	0.564	254680
254680	0.564	254821
254821	0.552	254959
254959	0.556	255098
255098	0.572	255241
255241	0.544	255377
255377	0.560	255517
255517	0.564	255658
255658	0.556	255797
255797	0.556	255936
255936	0.564	256077
256077	0.576	256221
256221	0.548	256358
256358	0.560	256498
256498	0.572	256641
256641	0.560	256781
256781	0.560	256921
256921	0.568	257063
257063	0.568	257205
257205	0.564	257346
257346	0.568	257488
257488	0.576	257632
257632	0.556	257771
257771	0.572	257914
257914	0.572	258057
258057	0.584	258203
258203	0.548	258340
258340	0.568	258482
258482	0.568	258624
258624	0.560	258764
258764	0.556	258903
258903	0.572	259046
259046	0.576	259190
259190	0.556	259329
259329	0.548	259466
259466	0.564	259607
259607	0.572	259750
259750	0.580	259895
259895	0.552	260033
260033	0.556	260172
260172	0.568	260314
260314	0.576	260458
260458	0.556	260597
260597	0.556	260736
260736	0.564	260877
260877	0.580	261022
261022	0.556	261161
261161	0.556	261300
261300	0.556	261439
261439	0.576	261583
261583	0.556	261722
261722	0.564	261863
261863	0.568	262005
262005	0.580	262150
262150	0.556	262289
262289	0.564	262430
262430	0.568	262572
262572	0.584	262718
262718	0.560	262858
262858	0.568	263000
263000	0.580	263145
263145	0.584	263291
263291	0.572	263434
263434	0.576	263578
263578	0.588	263725
263725	0.576	263869
263869	0.588	264016
264016	0.584	264162
264162	0.596	264311
264311	0.572	264454
264454	0.588	264601
264601	0.596	264750
264750	0.580	264895
264895	0.596	265044
265044	0.616	265198
265198	0.612	265351
265351	0.600	265501
265501	0.620	265656
265656	0.628	265813
265813	0.616	265967
265967	0.640	266127
266127	0.624	266283
266283	0.644	266444
266444	0.432	266552
266552	0.456	266666
266666	0.720	266846
266846	0.592	266994
266994	0.652	267157
267157	0.576	267301
267301	0.800	267501
267501	0.828	267708
267708	0.672	267876
267876	0.556	268015
268015	0.992	268263
268263	0.768	268455
268455	0.480	268575
268575	0.796	268774
268774	0.488	268896
268896	0.800	269096
269096	0.564	269237
269237	0.552	269375
269375	0.524	269506
269506	0.896	269730
269730	0.532	269863
269863	0.656	270027
270027	0.512	270155
270155	0.480	270275
270275	0.448	270387
270387	0.828	270594
270594	0.804	270795
270795	0.488	270917
270917	0.780	271112
271112	0.792	271310
271310	0.668	271477
271477	0.744	271663
271663	0.632	271821
271821	0.568	271963
271963	0.700	272138
272138	0.588	272285
272285	0.872	272503
272503	0.768	272695
272695	0.744	272881
272881	0.712	273059
273059	0.644	273220
273220	0.488	273342
273342	0.428	273449
273449	0.420	273554
273554	0.504	273680
273680	0.412	273783
273783	0.372	273876
273876	0.684	274047
274047	0.900	274272
274272	0.504	274398
274398	0.384	274494
274494	0.524	274625
274625	0.556	274764
274764	0.444	274875
274875	0.744	275061
275061	0.460	275176
275176	0.452	275289
275289	0.464	275405
275405	0.684	275576
275576	0.608	275728
275728	0.488	275850
275850	0.448	275962
275962	0.388	276059
276059	0.560	276199
276199	0.420	276304
276304	0.596	276453
276453	0.392	276551
276551	0.396	276650
276650	0.468	276767
276767	0.600	276917
276917	0.644	277078
277078	0.596	277227
277227	0.700	277402
277402	0.420	277507
277507	0.500	277632
277632	0.436	277741
277741	0.448	277853
277853	0.584	277999
277999	0.404	278100
278100	0.580	278245
278245	0.644	278406
278406	0.440	278516
278516	0.368	278608
278608	0.352	278696
278696	0.376	278790
278790	0.532	278923
278923	0.584	279069
279069	0.568	279211
279211	0.564	279352
279352	0.444	279463
279463	0.368	279555
279555	0.508	279682
279682	0.404	279783
279783	0.376	279877
279877	0.396	279976
279976	0.368	280068
280068	0.392	280166
280166	0.432	280274
280274	0.412	280377
280377	0.380	280472
280472	0.352	280560
280560	0.348	280647
280647	0.388	280744
280744	0.380	280839
280839	0.376	280933
280933	0.400	281033
281033	0.420	281138
281138	0.396	281237
281237	0.368	281329
281329	0.396	281428
281428	0.632	281586
281586	0.412	281689
281689	0.408	281791
281791	0.448	281903
281903	0.592	282051
282051	0.448	282163
282163	0.340	282248
282248	0.356	282337
282337	0.416	282441
282441	0.384	282537
282537	0.360	282627
282627	0.364	282718
282718	0.692	282891
282891	0.424	282997
282997	0.364	283088
283088	0.564	283229
283229	0.404	283330
283330	0.360	283420
283420	0.388	283517
283517	0.628	283674
283674	0.416	283778
283778	0.592	283926
283926	0.556	284065
284065	0.420	284170
284170	0.364	284261
284261	0.544	284397
284397	0.600	284547
284547	0.432	284655
284655	0.404	284756
284756	0.396	284855
284855	0.376	284949
284949	0.356	285038
285038	0.356	285127
285127	0.500	285252
285252	0.684	285423
285423	0.560	285563
285563	0.404	285664
285664	0.376	285758
285758	0.760	285948
285948	0.552	286086
286086	0.408	286188
286188	0.492	286311
286311	0.616	286465
286465	0.660	286630
286630	0.656	286794
286794	0.396	286893
286893	0.592	287041
287041	0.644	287202
287202	0.564	287343
287343	0.396	287442
287442	0.528	287574
287574	0.532	287707
287707	0.484	287828
287828	0.496	287952
287952	0.596	288101
288101	0.404	288202
288202	0.520	288332
288332	0.404	288433
288433	0.656	288597
288597	0.752	288785
288785	0.440	288895
288895	0.360	288985
288985	0.364	289076
289076	0.580	289221
289221	0.424	289327
289327	0.376	289421
289421	0.356	289510
289510	0.648	289672
289672	0.788	289869
289869	0.616	290023
290023	0.512	290151
290151	0.400	290251
290251	0.364	290342
290342	0.364	290433
290433	0.372	290526
290526	0.368	290618
290618	0.748	290805
290805	0.428	290912
290912	0.628	291069
291069	0.436	291178
291178	0.552	291316
291316	0.456	291430
291430	0.364	291521
291521	0.364	291612
291612	0.556	291751
291751	0.452	291864
291864	0.584	292010
292010	0.484	292131
292131	0.868	292348
292348	0.604	292499
292499	0.564	292640
292640	0.668	292807
292807	0.532	292940
292940	0.416	293044
293044	0.584	293190
293190	0.588	293337
293337	0.424	293443
293443	0.612	293596
293596	0.428	293703
293703	0.384	293799
293799	0.392	293897
293897	0.384	293993
293993	0.380	294088
294088	0.524	294219
294219	0.512	294347
294347	0.448	294459
294459	0.388	294556
294556	0.508	294683
294683	0.576	294827
294827	0.428	294934
294934	0.772	295127
295127	0.484	295248
295248	0.392	295346
295346	0.384	295442
295442	0.392	295540
295540	0.716	295719
295719	0.472	295837
295837	0.496	295961
295961	0.372	296054
296054	0.628	296211
296211	0.672	296379
296379	0.428	296486
296486	0.388	296583
296583	0.384	296679
296679	0.396	296778
296778	0.464	296894
296894	0.384	296990
296990	0.560	297130
297130	0.520	297260
297260	0.404	297361
297361	0.540	297496
297496	0.452	297609
297609	0.440	297719
297719	0.808	297921
297921	0.604	298072
298072	0.580	298217
298217	0.544	298353
298353	0.424	298459
298459	0.416	298563
298563	0.428	298670
298670	0.624	298826
298826	0.484	298947
298947	0.380	299042
299042	0.800	299242
299242	0.728	299424
299424	0.820	299629
299629	0.588	299776
299776	0.436	299885
299885	0.592	300033
300033	0.416	300137
300137	0.372	300230
300230	0.652	300393
300393	0.400	300493
300493	0.404	300594
300594	0.392	300692
300692	0.500	300817
300817	0.572	300960
300960	0.564	301101
301101	0.604	301252
301252	0.552	301390
301390	0.508	301517
301517	0.556	301656
301656	0.732	301839
301839	0.428	301946
301946	0.416	302050
302050	0.708	302227
302227	0.468	302344
302344	0.556	302483
302483	0.728	302665
302665	0.420	302770
302770	0.364	302861
302861	0.560	303001
303001	0.564	303142
303142	0.408	303244
303244	0.492	303367
303367	0.580	303512
303512	0.416	303616
303616	0.476	303735
303735	0.544	303871
303871	0.388	303968
303968	0.424	304074
304074	0.484	304195
304195	0.396	304294
304294	0.488	304416
304416	0.408	304518
304518	0.400	304618
304618	0.548	304755
304755	0.748	304942
304942	0.648	305104
305104	0.592	305252
305252	0.392	305350
305350	0.348	305437
305437	0.456	305551
305551	0.460	305666
305666	0.532	305799
305799	0.540	305934
305934	0.356	306023
306023	0.704	306199
306199	0.592	306347
306347	0.436	306456
306456	0.388	306553
306553	0.364	306644
306644	0.456	306758
306758	0.380	306853
306853	0.444	306964
306964	0.384	307060
307060	0.496	307184
307184	0.496	307308
307308	0.416	307412
307412	0.616	307566
307566	0.488	307688
307688	0.644	307849
307849	0.384	307945
307945	0.532	308078
308078	0.392	308176
308176	0.392	308274
308274	0.524	308405
308405	0.616	308559
308559	0.728	308741
308741	0.612	308894
308894	0.620	309049
309049	0.520	309179
309179	0.396	309278
309278	0.488	309400
309400	0.392	309498
309498	0.552	309636
309636	0.556	309775
309775	0.396	309874
309874	0.664	310040
310040	0.660	310205
310205	0.436	310314
310314	0.480	310434
310434	0.580	310579
310579	0.552	310717
310717	0.588	310864
310864	0.468	310981
310981	0.432	311089
311089	0.572	311232
311232	0.528	311364
311364	0.392	311462
311462	0.748	311649
311649	0.628	311806
311806	0.492	311929
311929	0.368	312021
312021	0.744	312207
312207	0.608	312359
312359	0.568	312501
312501	0.716	312680
312680	0.440	312790
312790	0.368	312882
312882	0.580	313027
313027	0.380	313122
313122	0.432	313230
313230	0.580	313375
313375	0.704	313551
313551	0.500	313676
313676	0.368	313768
313768	0.480	313888
313888	0.800	314088
314088	0.436	314197
314197	0.372	314290
314290	0.468	314407
314407	0.516	314536
314536	0.580	314681
314681	0.648	314843
314843	0.456	314957
314957	0.368	315049
315049	0.372	315142
315142	0.708	315319
315319	0.588	315466
315466	0.424	315572
315572	0.476	315691
315691	0.576	315835
315835	0.408	315937
315937	0.348	316024
316024	0.352	316112
316112	0.516	316241
316241	0.660	316406
316406	0.584	316552
316552	0.488	316674
316674	0.388	316771
316771	0.348	316858
316858	0.356	316947
316947	0.652	317110
317110	0.456	317224
317224	0.516	317353
317353	0.540	317488
317488	0.544	317624
317624	0.424	317730
317730	0.444	317841
317841	0.576	317985
317985	0.604	318136
318136	0.532	318269
318269	0.400	318369
318369	0.528	318501
318501	0.488	318623
318623	0.384	318719
318719	0.372	318812
318812	0.496	318936
318936	0.484	319057
319057	0.400	319157
319157	0.696	319331
319331	0.396	319430
319430	0.360	319520
319520	0.524	319651
319651	0.576	319795
319795	0.548	319932
319932	0.392	320030
320030	0.484	320151
320151	0.516	320280
320280	0.584	320426
320426	0.412	320529
320529	0.392	320627
320627	0.420	320732
320732	0.464	320848
320848	0.540	320983
320983	0.564	321124
321124	0.600	321274
321274	0.404	321375
321375	0.544	321511
321511	0.528	321643
321643	0.604	321794
321794	0.568	321936
321936	0.608	322088
322088	0.544	322224
322224	0.740	322409
322409	0.428	322516
322516	0.492	322639
322639	0.572	322782
