283846	0.760	284036
284036	0.744	284222
284222	0.764	284413
284413	0.756	284602
284602	0.780	284797
284797	0.748	284984
284984	0.752	285172
285172	0.728	285354
285354	0.748	285541
285541	0.768	285733
285733	0.756	285922
285922	0.756	286111
286111	0.744	286297
286297	0.764	286488
286488	0.760	286678
286678	0.760	286868
286868	0.708	287045
287045	0.784	287241
287241	0.756	287430
287430	0.744	287616
287616	0.764	287807
287807	0.752	287995
287995	0.724	288176
288176	0.740	288361
288361	0.740	288546
288546	0.748	288733
288733	0.768	288925
288925	0.728	289107
289107	0.736	289291
289291	0.752	289479
289479	0.752	289667
289667	0.752	289855
289855	0.756	290044
290044	0.736	290228
290228	0.732	290411
290411	0.736	290595
290595	0.744	290781
290781	0.748	290968
290968	0.724	291149
291149	0.736	291333
291333	0.728	291515
291515	0.744	291701
291701	1.496	292075
292075	0.748	292262
292262	0.740	292447
292447	0.740	292632
292632	0.720	292812
292812	0.760	293002
293002	0.784	293198
293198	0.720	293378
293378	0.756	293567
293567	0.756	293756
293756	0.756	293945
293945	0.740	294130
294130	0.744	294316
294316	0.720	294496
294496	0.748	294683
294683	0.760	294873
294873	0.752	295061
295061	0.736	295245
295245	0.736	295429
295429	0.732	295612
295612	0.732	295795
295795	0.764	295986
295986	0.732	296169
296169	0.724	296350
296350	0.736	296534
296534	0.748	296721
296721	0.740	296906
296906	0.748	297093
297093	0.728	297275
297275	0.704	297451
297451	0.744	297637
297637	0.744	297823
297823	0.748	298010
298010	0.740	298195
298195	0.732	298378
298378	0.728	298560
298560	0.716	298739
298739	0.756	298928
298928	0.720	299108
299108	0.728	299290
299290	0.724	299471
299471	0.728	299653
299653	0.740	299838
299838	0.744	300024
300024	0.744	300210
300210	0.716	300389
300389	0.456	300503
300503	0.760	300693
300693	0.848	300905
300905	0.820	301110
301110	0.744	301296
301296	0.732	301479
301479	0.728	301661
301661	0.760	301851
301851	0.732	302034
302034	0.736	302218
302218	0.740	302403
302403	0.720	302583
302583	0.748	302770
302770	0.764	302961
302961	0.764	303152
303152	0.748	303339
303339	0.744	303525
303525	0.736	303709
303709	0.760	303899
303899	0.756	304088
304088	0.744	304274
304274	0.740	304459
304459	0.748	304646
304646	0.748	304833
304833	0.764	305024
305024	0.732	305207
305207	0.748	305394
305394	0.716	305573
305573	0.748	305760
305760	0.744	305946
305946	0.760	306136
306136	0.736	306320
306320	0.740	306505
306505	0.740	306690
306690	0.740	306875
306875	0.748	307062
307062	0.748	307249
307249	0.716	307428
307428	0.716	307607
307607	0.740	307792
307792	0.744	307978
307978	0.764	308169
308169	0.740	308354
308354	0.744	308540
308540	0.748	308727
308727	0.760	308917
308917	0.764	309108
309108	0.752	309296
309296	0.736	309480
309480	0.740	309665
309665	0.752	309853
309853	0.772	310046
310046	0.740	310231
310231	0.744	310417
310417	0.728	310599
310599	0.752	310787
310787	0.736	310971
310971	0.768	311163
311163	0.744	311349
311349	0.728	311531
311531	0.752	311719
311719	0.764	311910
311910	0.756	312099
312099	0.760	312289
312289	0.740	312474
312474	0.740	312659
312659	0.736	312843
312843	0.776	313037
313037	0.752	313225
313225	0.756	313414
313414	0.744	313600
313600	0.736	313784
313784	0.752	313972
313972	0.764	314163
314163	0.732	314346
314346	0.740	314531
314531	0.748	314718
314718	0.748	314905
314905	0.768	315097
315097	0.764	315288
315288	0.704	315464
315464	0.768	315656
315656	0.780	315851
315851	0.768	316043
316043	0.744	316229
316229	0.760	316419
316419	0.736	316603
316603	0.744	316789
316789	0.764	316980
316980	0.764	317171
317171	0.740	317356
317356	0.748	317543
317543	0.788	317740
317740	0.752	317928
317928	0.752	318116
318116	0.736	318300
318300	0.748	318487
318487	0.744	318673
318673	0.460	318788
318788	0.816	318992
318992	0.892	319215
319215	0.780	319410
319410	0.732	319593
319593	0.716	319772
319772	0.760	319962
319962	0.752	320150
320150	0.768	320342
320342	0.748	320529
320529	0.736	320713
320713	0.460	320828
320828	0.856	321042
321042	0.864	321258
321258	0.760	321448
321448	0.724	321629
321629	0.740	321814
321814	0.744	322000
322000	0.768	322192
322192	0.760	322382
322382	0.736	322566
322566	0.744	322752
322752	0.748	322939
322939	0.764	323130
323130	0.760	323320
323320	0.756	323509
323509	0.744	323695
323695	0.740	323880
323880	0.776	324074
324074	0.788	324271
324271	0.768	324463
324463	0.748	324650
324650	0.756	324839
324839	0.764	325030
325030	0.804	325231
325231	0.780	325426
325426	0.768	325618
325618	0.764	325809
325809	0.772	326002
326002	0.788	326199
326199	0.788	326396
326396	0.768	326588
326588	0.752	326776
326776	0.760	326966
326966	0.788	327163
327163	0.780	327358
327358	0.780	327553
327553	0.764	327744
327744	0.768	327936
327936	0.788	328133
328133	0.784	328329
328329	0.776	328523
328523	0.460	328638
328638	0.876	328857
328857	0.888	329079
329079	0.812	329282
329282	0.788	329479
329479	0.764	329670
329670	0.792	329868
329868	0.788	330065
330065	0.792	330263
330263	0.796	330462
330462	0.768	330654
330654	0.772	330847
330847	0.776	331041
331041	0.800	331241
331241	0.780	331436
331436	0.764	331627
331627	0.768	331819
331819	0.764	332010
332010	0.772	332203
332203	0.788	332400
332400	0.748	332587
332587	0.768	332779
332779	0.776	332973
332973	0.776	333167
333167	0.800	333367
333367	0.784	333563
333563	0.464	333679
333679	0.852	333892
333892	0.700	334067
334067	0.952	334305
334305	0.748	334492
334492	0.808	334694
334694	0.768	334886
334886	0.764	335077
335077	0.780	335272
335272	0.792	335470
335470	0.764	335661
335661	0.460	335776
335776	0.844	335987
335987	0.924	336218
336218	0.808	336420
336420	0.768	336612
336612	0.768	336804
336804	0.776	336998
336998	0.780	337193
337193	0.792	337391
337391	0.776	337585
337585	0.780	337780
337780	0.772	337973
337973	0.776	338167
338167	0.800	338367
338367	1.552	338755
338755	0.776	338949
338949	0.772	339142
339142	0.796	339341
339341	0.788	339538
339538	0.772	339731
339731	0.772	339924
339924	0.792	340122
340122	0.472	340240
340240	0.832	340448
340448	0.928	340680
340680	0.768	340872
340872	0.756	341061
341061	0.792	341259
341259	0.792	341457
341457	0.808	341659
341659	0.764	341850
341850	0.780	342045
342045	0.756	342234
342234	0.844	342445
342445	0.776	342639
342639	0.776	342833
342833	0.768	343025
343025	0.764	343216
343216	0.808	343418
343418	0.780	343613
343613	0.780	343808
343808	0.764	343999
343999	0.764	344190
344190	0.800	344390
344390	0.792	344588
344588	0.760	344778
344778	0.460	344893
344893	0.824	345099
345099	0.916	345328
345328	0.808	345530
345530	0.780	345725
345725	0.760	345915
345915	0.752	346103
346103	0.784	346299
346299	0.772	346492
346492	0.788	346689
346689	0.748	346876
346876	0.752	347064
347064	0.776	347258
347258	0.796	347457
347457	0.784	347653
347653	0.760	347843
347843	0.768	348035
348035	0.768	348227
348227	0.764	348418
348418	0.788	348615
348615	0.768	348807
348807	0.740	348992
348992	0.776	349186
349186	0.772	349379
349379	0.792	349577
349577	0.776	349771
349771	0.780	349966
349966	0.772	350159
350159	0.784	350355
350355	0.772	350548
350548	0.828	350755
350755	0.772	350948
350948	0.768	351140
351140	0.780	351335
351335	0.784	351531
351531	0.796	351730
351730	0.772	351923
351923	0.772	352116
352116	0.796	352315
352315	0.796	352514
352514	0.788	352711
352711	0.472	352829
352829	0.868	353046
353046	0.900	353271
353271	0.812	353474
353474	0.804	353675
353675	0.776	353869
353869	0.776	354063
354063	0.776	354257
354257	0.800	354457
354457	0.804	354658
354658	0.768	354850
354850	0.792	355048
355048	0.788	355245
355245	0.784	355441
355441	0.808	355643
355643	0.784	355839
355839	0.788	356036
356036	0.784	356232
356232	0.788	356429
356429	0.212	356482
356482	0.580	356627
356627	0.780	356822
356822	0.760	357012
357012	0.772	357205
357205	0.772	357398
357398	0.808	357600
357600	0.784	357796
357796	0.776	357990
357990	0.460	358105
358105	0.824	358311
358311	0.928	358543
358543	0.828	358750
358750	0.764	358941
358941	0.768	359133
359133	0.780	359328
359328	0.780	359523
359523	0.812	359726
359726	0.788	359923
359923	0.764	360114
360114	0.784	360310
360310	0.796	360509
360509	0.796	360708
360708	0.800	360908
360908	0.788	361105
361105	0.768	361297
361297	0.760	361487
361487	0.852	361700
361700	0.788	361897
361897	0.784	362093
362093	0.776	362287
362287	0.792	362485
362485	0.828	362692
362692	0.808	362894
362894	0.780	363089
363089	0.804	363290
363290	0.804	363491
363491	0.804	363692
363692	0.812	363895
363895	0.788	364092
364092	0.792	364290
364290	0.812	364493
364493	0.800	364693
364693	0.808	364895
364895	0.792	365093
365093	0.796	365292
365292	0.800	365492
365492	0.824	365698
365698	0.824	365904
365904	0.800	366104
366104	0.792	366302
366302	0.820	366507
366507	0.828	366714
366714	0.820	366919
366919	0.804	367120
367120	0.804	367321
367321	0.828	367528
367528	0.828	367735
367735	0.824	367941
367941	0.800	368141
368141	0.804	368342
368342	0.592	368490
368490	1.072	368758
368758	0.812	368961
368961	0.816	369165
369165	0.800	369365
369365	0.812	369568
369568	0.836	369777
369777	0.808	369979
369979	0.808	370181
370181	0.812	370384
370384	0.800	370584
370584	0.836	370793
370793	0.580	370938
370938	1.056	371202
371202	0.828	371409
371409	0.816	371613
371613	0.820	371818
371818	0.832	372026
372026	0.788	372223
372223	0.788	372420
372420	0.804	372621
372621	0.832	372829
372829	0.808	373031
373031	0.804	373232
373232	0.808	373434
373434	0.808	373636
373636	0.844	373847
373847	0.812	374050
374050	0.796	374249
374249	0.792	374447
374447	0.820	374652
374652	0.820	374857
374857	0.812	375060
375060	0.788	375257
375257	0.784	375453
375453	0.800	375653
375653	0.800	375853
375853	0.792	376051
376051	0.784	376247
376247	0.776	376441
376441	0.788	376638
376638	0.808	376840
376840	0.800	377040
377040	0.784	377236
377236	0.792	377434
377434	0.796	377633
377633	0.812	377836
377836	0.804	378037
378037	0.780	378232
378232	0.776	378426
378426	0.796	378625
378625	0.800	378825
378825	0.796	379024
379024	0.792	379222
379222	0.780	379417
379417	0.808	379619
379619	0.820	379824
379824	0.808	380026
380026	0.800	380226
380226	0.800	380426
380426	0.816	380630
380630	0.812	380833
380833	0.816	381037
381037	0.776	381231
381231	0.776	381425
381425	0.800	381625
381625	0.808	381827
381827	0.824	382033
382033	0.796	382232
382232	0.796	382431
382431	0.812	382634
382634	0.824	382840
382840	0.820	383045
383045	0.796	383244
383244	0.804	383445
383445	0.784	383641
383641	0.672	383809
383809	0.960	384049
384049	0.804	384250
384250	0.784	384446
384446	0.804	384647
384647	0.808	384849
384849	0.820	385054
385054	0.804	385255
385255	0.788	385452
385452	0.816	385656
385656	0.796	385855
385855	0.820	386060
386060	0.788	386257
386257	0.780	386452
386452	0.812	386655
386655	0.812	386858
386858	0.816	387062
387062	0.800	387262
387262	0.784	387458
387458	0.816	387662
387662	0.820	387867
387867	0.828	388074
388074	0.808	388276
388276	0.800	388476
388476	0.828	388683
388683	0.820	388888
388888	0.836	389097
389097	0.796	389296
389296	0.808	389498
389498	0.812	389701
389701	0.824	389907
389907	0.832	390115
390115	0.816	390319
390319	0.828	390526
390526	0.816	390730
390730	0.844	390941
390941	0.840	391151
391151	0.820	391356
391356	0.828	391563
391563	0.816	391767
391767	0.852	391980
391980	0.824	392186
392186	0.812	392389
392389	0.800	392589
392589	0.804	392790
392790	0.844	393001
393001	0.852	393214
393214	0.828	393421
393421	0.820	393626
393626	0.844	393837
393837	0.856	394051
394051	0.852	394264
394264	0.828	394471
394471	0.840	394681
394681	0.852	394894
394894	0.856	395108
395108	0.852	395321
395321	0.836	395530
395530	0.856	395744
395744	0.872	395962
395962	0.864	396178
396178	0.864	396394
396394	0.848	396606
396606	0.860	396821
396821	0.888	397043
397043	0.872	397261
397261	0.860	397476
397476	0.868	397693
397693	0.876	397912
397912	0.884	398133
398133	0.872	398351
398351	0.876	398570
398570	0.868	398787
398787	0.884	399008
399008	0.892	399231
399231	0.868	399448
399448	0.872	399666
399666	0.884	399887
399887	0.896	400111
400111	0.880	400331
400331	0.860	400546
400546	0.884	400767
400767	0.884	400988
400988	0.892	401211
401211	0.876	401430
401430	0.868	401647
401647	0.888	401869
401869	0.884	402090
402090	0.884	402311
402311	0.876	402530
402530	0.860	402745
402745	0.876	402964
402964	0.908	403191
403191	0.872	403409
403409	0.864	403625
403625	0.888	403847
403847	0.880	404067
404067	0.896	404291
404291	0.880	404511
404511	0.856	404725
404725	0.904	404951
404951	0.896	405175
405175	0.872	405393
405393	0.880	405613
405613	0.864	405829
405829	0.884	406050
406050	0.900	406275
406275	0.868	406492
406492	0.876	406711
406711	0.892	406934
406934	0.908	407161
407161	0.604	407312
407312	1.164	407603
407603	0.888	407825
407825	0.880	408045
408045	0.516	408174
408174	0.972	408417
408417	0.748	408604
408604	1.160	408894
408894	0.892	409117
409117	0.868	409334
409334	0.756	409523
409523	0.992	409771
409771	0.872	409989
409989	0.900	410214
410214	0.748	410401
410401	0.988	410648
410648	0.884	410869
410869	0.876	411088
411088	0.892	411311
411311	0.892	411534
411534	0.872	411752
411752	0.892	411975
411975	0.916	412204
412204	0.904	412430
412430	0.880	412650
412650	0.896	412874
412874	0.920	413104
413104	0.904	413330
413330	0.904	413556
413556	0.504	413682
413682	1.000	413932
413932	1.036	414191
414191	0.928	414423
414423	0.888	414645
414645	0.896	414869
414869	0.924	415100
415100	0.924	415331
415331	0.904	415557
415557	0.908	415784
415784	0.908	416011
416011	0.916	416240
416240	0.928	416472
416472	0.900	416697
416697	0.892	416920
416920	0.928	417152
417152	0.936	417386
417386	0.908	417613
417613	0.900	417838
417838	0.920	418068
418068	0.924	418299
418299	0.916	418528
418528	0.908	418755
418755	0.908	418982
418982	0.920	419212
419212	0.932	419445
419445	0.908	419672
419672	0.884	419893
419893	0.936	420127
420127	0.924	420358
420358	0.908	420585
420585	0.884	420806
420806	0.880	421026
421026	0.920	421256
421256	0.884	421477
421477	0.892	421700
421700	0.892	421923
421923	0.904	422149
422149	0.892	422372
422372	0.888	422594
422594	0.872	422812
422812	0.892	423035
423035	0.896	423259
423259	0.908	423486
423486	0.900	423711
423711	0.888	423933
423933	0.900	424158
424158	0.908	424385
424385	0.884	424606
424606	0.876	424825
424825	0.872	425043
425043	0.884	425264
425264	0.876	425483
425483	0.872	425701
425701	0.860	425916
425916	0.884	426137
426137	0.904	426363
426363	0.896	426587
426587	0.872	426805
426805	0.888	427027
427027	0.912	427255
427255	0.896	427479
427479	0.908	427706
427706	0.892	427929
427929	0.908	428156
428156	0.932	428389
428389	0.912	428617
428617	0.892	428840
428840	0.920	429070
429070	0.920	429300
429300	0.936	429534
429534	0.908	429761
429761	0.912	429989
429989	0.936	430223
430223	0.928	430455
430455	0.936	430689
430689	0.904	430915
430915	0.912	431143
431143	0.948	431380
431380	0.912	431608
431608	0.916	431837
431837	0.912	432065
432065	0.924	432296
432296	0.936	432530
432530	0.920	432760
432760	0.904	432986
432986	0.916	433215
433215	0.904	433441
433441	0.892	433664
433664	0.896	433888
433888	0.924	434119
434119	0.928	434351
434351	0.916	434580
434580	0.932	434813
434813	0.908	435040
435040	0.912	435268
435268	0.940	435503
435503	0.920	435733
435733	0.904	435959
435959	0.924	436190
436190	0.924	436421
436421	0.940	436656
436656	0.504	436782
436782	0.920	437012
437012	1.020	437267
437267	1.008	437519
437519	0.928	437751
437751	0.896	437975
437975	0.916	438204
438204	0.920	438434
438434	0.916	438663
438663	0.912	438891
438891	0.508	439018
439018	0.916	439247
439247	1.056	439511
439511	0.964	439752
439752	0.912	439980
439980	0.896	440204
440204	0.924	440435
440435	0.932	440668
440668	0.892	440891
440891	0.888	441113
441113	0.896	441337
441337	0.928	441569
441569	0.928	441801
441801	0.904	442027
442027	0.924	442258
442258	0.940	442493
442493	0.920	442723
442723	0.916	442952
442952	0.908	443179
443179	0.908	443406
443406	0.912	443634
443634	0.924	443865
443865	0.916	444094
444094	0.916	444323
444323	0.944	444559
444559	0.936	444793
444793	0.500	444918
444918	0.944	445154
445154	1.064	445420
445420	0.972	445663
445663	0.916	445892
445892	0.916	446121
446121	0.924	446352
446352	0.940	446587
446587	0.924	446818
446818	0.924	447049
447049	0.920	447279
447279	0.932	447512
447512	0.948	447749
447749	0.920	447979
447979	0.504	448105
448105	0.936	448339
448339	1.040	448599
448599	1.016	448853
448853	0.916	449082
449082	0.904	449308
449308	0.928	449540
449540	0.924	449771
449771	0.912	449999
449999	0.936	450233
450233	0.944	450469
450469	0.956	450708
450708	0.920	450938
450938	0.896	451162
451162	0.904	451388
451388	0.944	451624
451624	0.952	451862
451862	0.908	452089
452089	0.936	452323
452323	0.956	452562
452562	0.944	452798
452798	0.936	453032
453032	0.948	453269
453269	0.952	453507
453507	0.956	453746
453746	0.936	453980
453980	0.928	454212
454212	0.928	454444
454444	0.952	454682
454682	0.912	454910
454910	0.908	455137
455137	0.932	455370
455370	0.928	455602
455602	0.956	455841
455841	0.924	456072
456072	0.920	456302
456302	0.948	456539
456539	0.952	456777
456777	0.924	457008
457008	0.920	457238
457238	0.936	457472
457472	0.520	457602
457602	0.952	457840
457840	1.004	458091
458091	1.000	458341
458341	0.960	458581
458581	0.520	458711
458711	0.948	458948
458948	1.000	459198
459198	0.988	459445
459445	0.908	459672
459672	0.924	459903
459903	0.924	460134
460134	0.916	460363
460363	0.940	460598
460598	0.944	460834
460834	0.932	461067
461067	0.928	461299
461299	0.944	461535
461535	0.960	461775
461775	0.936	462009
462009	0.500	462134
462134	0.936	462368
462368	1.036	462627
462627	1.032	462885
462885	0.952	463123
463123	0.920	463353
463353	0.964	463594
463594	0.952	463832
463832	0.944	464068
464068	0.916	464297
464297	0.944	464533
464533	0.952	464771
464771	0.924	465002
465002	0.924	465233
465233	0.932	465466
465466	0.964	465707
465707	0.952	465945
465945	0.936	466179
466179	0.936	466413
466413	0.944	466649
466649	0.940	466884
466884	0.940	467119
467119	0.920	467349
467349	0.928	467581
467581	0.936	467815
467815	0.916	468044
468044	0.924	468275
468275	0.916	468504
468504	0.952	468742
468742	0.944	468978
468978	0.932	469211
469211	0.924	469442
469442	0.928	469674
