305508	1.164	305799
305799	0.932	306032
306032	1.008	306284
306284	0.536	306418
306418	1.232	306726
306726	1.344	307062
307062	0.768	307254
307254	0.688	307426
307426	0.808	307628
307628	0.752	307816
307816	1.012	308069
308069	0.864	308285
308285	0.932	308518
308518	0.780	308713
308713	0.884	308934
308934	0.664	309100
309100	1.204	309401
309401	0.776	309595
309595	1.192	309893
309893	1.040	310153
310153	1.024	310409
310409	1.508	310786
310786	1.008	311038
311038	1.280	311358
311358	0.976	311602
311602	0.916	311831
311831	0.772	312024
312024	1.304	312350
312350	1.112	312628
312628	0.744	312814
312814	0.652	312977
312977	0.780	313172
313172	1.048	313434
313434	0.760	313624
313624	0.776	313818
313818	1.004	314069
314069	0.788	314266
314266	1.112	314544
314544	1.200	314844
314844	0.692	315017
315017	0.996	315266
315266	0.552	315404
315404	1.044	315665
315665	1.084	315936
315936	1.212	316239
316239	0.820	316444
316444	0.772	316637
316637	0.732	316820
316820	0.740	317005
317005	1.268	317322
317322	0.816	317526
317526	1.092	317799
317799	0.924	318030
318030	1.116	318309
318309	1.076	318578
318578	0.924	318809
318809	0.696	318983
318983	0.896	319207
319207	0.468	319324
319324	1.148	319611
319611	0.680	319781
319781	0.796	319980
319980	0.656	320144
320144	1.324	320475
320475	1.348	320812
320812	0.484	320933
320933	1.404	321284
321284	1.196	321583
321583	0.728	321765
321765	1.256	322079
322079	0.976	322323
322323	1.100	322598
322598	0.524	322729
322729	0.864	322945
322945	1.036	323204
323204	0.768	323396
323396	0.884	323617
323617	0.980	323862
323862	0.748	324049
324049	0.896	324273
324273	0.504	324399
324399	1.340	324734
324734	0.460	324849
324849	1.336	325183
325183	1.416	325537
325537	0.852	325750
325750	0.844	325961
325961	0.672	326129
326129	0.756	326318
326318	1.280	326638
326638	0.856	326852
326852	1.208	327154
327154	0.772	327347
327347	0.388	327444
327444	0.776	327638
327638	0.724	327819
327819	1.036	328078
328078	0.732	328261
328261	0.860	328476
328476	0.972	328719
328719	0.728	328901
328901	0.904	329127
329127	1.024	329383
329383	0.900	329608
329608	0.804	329809
329809	0.760	329999
329999	1.288	330321
330321	0.716	330500
330500	0.944	330736
330736	1.316	331065
331065	0.736	331249
331249	0.916	331478
331478	1.176	331772
331772	1.040	332032
332032	0.832	332240
332240	0.964	332481
332481	0.772	332674
332674	1.160	332964
332964	1.384	333310
333310	1.408	333662
333662	0.756	333851
333851	0.984	334097
334097	1.316	334426
334426	0.884	334647
334647	0.904	334873
334873	0.764	335064
335064	1.076	335333
335333	0.524	335464
335464	0.804	335665
335665	0.884	335886
335886	1.004	336137
336137	1.088	336409
336409	0.540	336544
336544	1.196	336843
336843	1.024	337099
337099	1.044	337360
337360	0.532	337493
337493	1.176	337787
337787	0.844	337998
337998	0.836	338207
338207	0.892	338430
338430	0.824	338636
338636	0.720	338816
338816	0.888	339038
339038	0.548	339175
339175	1.268	339492
339492	0.900	339717
339717	0.940	339952
339952	0.564	340093
340093	0.944	340329
340329	0.488	340451
340451	1.208	340753
340753	0.796	340952
340952	0.924	341183
341183	0.516	341312
341312	0.836	341521
341521	0.512	341649
341649	1.164	341940
341940	0.948	342177
342177	0.880	342397
342397	0.572	342540
342540	1.064	342806
342806	0.976	343050
343050	0.860	343265
343265	0.964	343506
343506	0.432	343614
343614	1.152	343902
343902	0.800	344102
344102	0.376	344196
344196	0.972	344439
344439	0.556	344578
344578	1.116	344857
344857	0.944	345093
345093	1.084	345364
345364	1.100	345639
345639	0.540	345774
345774	1.172	346067
346067	1.132	346350
346350	0.996	346599
346599	0.692	346772
346772	0.684	346943
346943	1.164	347234
347234	0.780	347429
347429	1.032	347687
347687	1.092	347960
347960	0.824	348166
348166	1.116	348445
348445	1.120	348725
348725	1.064	348991
348991	1.220	349296
349296	0.588	349443
349443	0.704	349619
349619	0.956	349858
349858	0.760	350048
350048	0.752	350236
350236	1.052	350499
350499	0.928	350731
350731	1.008	350983
350983	0.948	351220
351220	0.712	351398
351398	0.780	351593
351593	1.076	351862
351862	0.512	351990
351990	1.180	352285
352285	1.008	352537
352537	0.836	352746
352746	0.760	352936
352936	0.620	353091
353091	0.696	353265
353265	0.840	353475
353475	0.548	353612
353612	1.212	353915
353915	0.760	354105
354105	0.984	354351
354351	0.536	354485
354485	1.044	354746
354746	0.912	354974
354974	0.900	355199
355199	0.924	355430
355430	0.692	355603
355603	1.412	355956
355956	1.088	356228
356228	0.952	356466
356466	1.520	356846
356846	0.848	357058
357058	0.684	357229
357229	0.744	357415
357415	1.328	357747
357747	0.640	357907
357907	0.728	358089
358089	1.196	358388
358388	0.484	358509
358509	1.300	358834
358834	0.876	359053
359053	1.020	359308
359308	0.520	359438
359438	0.952	359676
359676	0.932	359909
359909	0.876	360128
360128	1.048	360390
360390	0.528	360522
360522	1.016	360776
360776	1.180	361071
361071	0.668	361238
361238	0.864	361454
361454	1.116	361733
361733	0.940	361968
361968	0.840	362178
362178	0.840	362388
362388	0.600	362538
362538	1.184	362834
362834	0.888	363056
363056	0.720	363236
363236	0.780	363431
363431	1.052	363694
363694	0.780	363889
363889	0.892	364112
364112	1.080	364382
364382	1.540	364767
364767	1.544	365153
365153	1.116	365432
365432	0.760	365622
365622	1.252	365935
365935	1.116	366214
366214	1.168	366506
366506	0.964	366747
366747	1.068	367014
367014	1.220	367319
367319	0.848	367531
367531	0.776	367725
367725	1.360	368065
368065	0.668	368232
368232	0.884	368453
368453	0.568	368595
368595	0.860	368810
368810	1.044	369071
369071	1.124	369352
369352	0.536	369486
369486	1.260	369801
369801	0.692	369974
369974	0.768	370166
370166	0.744	370352
370352	0.984	370598
370598	0.544	370734
370734	1.444	371095
371095	1.136	371379
371379	0.520	371509
371509	0.968	371751
371751	0.800	371951
371951	1.076	372220
372220	0.516	372349
372349	0.808	372551
372551	0.748	372738
372738	1.024	372994
372994	1.216	373298
373298	0.532	373431
373431	0.956	373670
373670	0.924	373901
373901	1.340	374236
374236	0.716	374415
374415	1.092	374688
374688	0.876	374907
374907	0.932	375140
375140	0.492	375263
375263	1.032	375521
375521	1.144	375807
375807	0.776	376001
376001	1.008	376253
376253	0.504	376379
376379	1.324	376710
376710	0.796	376909
376909	1.292	377232
377232	0.996	377481
377481	1.280	377801
377801	0.816	378005
378005	1.416	378359
378359	0.744	378545
378545	0.780	378740
378740	1.364	379081
379081	0.768	379273
379273	0.680	379443
379443	0.728	379625
379625	0.472	379743
379743	1.380	380088
380088	0.856	380302
380302	0.816	380506
380506	0.912	380734
380734	0.952	380972
380972	0.784	381168
381168	0.812	381371
381371	0.976	381615
381615	1.064	381881
381881	0.804	382082
382082	0.848	382294
382294	0.900	382519
382519	0.840	382729
382729	1.224	383035
383035	0.488	383157
383157	1.196	383456
383456	0.800	383656
383656	0.732	383839
383839	0.592	383987
383987	1.044	384248
384248	0.816	384452
384452	0.900	384677
384677	0.668	384844
384844	1.068	385111
385111	0.832	385319
385319	0.808	385521
385521	0.816	385725
385725	1.096	385999
385999	0.536	386133
386133	1.000	386383
386383	0.992	386631
386631	0.836	386840
386840	0.868	387057
387057	1.028	387314
387314	1.032	387572
387572	0.992	387820
387820	0.876	388039
388039	0.752	388227
388227	1.336	388561
388561	0.876	388780
388780	0.844	388991
388991	1.244	389302
389302	0.524	389433
389433	0.968	389675
389675	1.076	389944
389944	0.532	390077
390077	0.700	390252
390252	0.808	390454
390454	0.748	390641
390641	0.744	390827
390827	0.860	391042
391042	0.980	391287
391287	0.548	391424
391424	0.800	391624
391624	0.524	391755
391755	0.964	391996
391996	0.632	392154
392154	1.428	392511
392511	0.916	392740
392740	0.872	392958
392958	1.004	393209
393209	0.508	393336
393336	0.948	393573
393573	0.664	393739
393739	1.248	394051
394051	0.928	394283
394283	0.840	394493
394493	1.332	394826
394826	1.096	395100
395100	1.016	395354
395354	1.080	395624
395624	0.520	395754
395754	0.848	395966
395966	0.964	396207
396207	0.908	396434
396434	1.164	396725
396725	0.536	396859
396859	0.960	397099
397099	1.088	397371
397371	0.900	397596
397596	0.576	397740
397740	0.748	397927
397927	1.152	398215
398215	0.840	398425
398425	1.428	398782
398782	0.744	398968
398968	0.528	399100
399100	1.008	399352
399352	0.876	399571
399571	1.092	399844
399844	0.720	400024
400024	0.760	400214
400214	0.932	400447
400447	1.172	400740
400740	0.540	400875
400875	1.188	401172
401172	0.940	401407
401407	1.100	401682
401682	0.936	401916
401916	0.852	402129
402129	0.988	402376
402376	0.988	402623
402623	0.948	402860
402860	0.896	403084
403084	0.988	403331
403331	1.264	403647
403647	0.540	403782
403782	1.088	404054
404054	0.740	404239
404239	0.932	404472
404472	0.884	404693
404693	0.844	404904
404904	1.056	405168
405168	0.520	405298
405298	1.168	405590
405590	1.384	405936
405936	0.540	406071
406071	0.752	406259
406259	0.752	406447
406447	0.728	406629
406629	0.984	406875
406875	0.528	407007
407007	1.092	407280
407280	0.924	407511
407511	0.888	407733
407733	0.944	407969
407969	0.832	408177
408177	0.880	408397
408397	1.020	408652
408652	0.544	408788
408788	1.060	409053
409053	0.836	409262
409262	0.900	409487
409487	0.548	409624
409624	1.356	409963
409963	0.988	410210
410210	0.520	410340
410340	1.116	410619
410619	0.996	410868
410868	0.808	411070
411070	0.992	411318
411318	0.520	411448
411448	1.360	411788
411788	0.664	411954
411954	0.852	412167
412167	0.536	412301
412301	0.996	412550
412550	0.808	412752
412752	0.960	412992
412992	0.536	413126
413126	0.988	413373
413373	0.992	413621
413621	1.460	413986
413986	1.500	414361
414361	1.544	414747
414747	0.816	414951
414951	1.380	415296
415296	1.096	415570
415570	0.776	415764
415764	1.020	416019
416019	0.960	416259
416259	1.152	416547
416547	0.864	416763
416763	0.928	416995
416995	1.564	417386
417386	1.028	417643
417643	1.084	417914
417914	0.436	418023
418023	1.144	418309
418309	1.032	418567
418567	0.688	418739
418739	0.888	418961
418961	1.200	419261
419261	1.124	419542
419542	0.984	419788
419788	0.808	419990
419990	0.780	420185
420185	0.828	420392
420392	1.080	420662
420662	1.220	420967
420967	0.552	421105
421105	0.952	421343
421343	0.780	421538
421538	1.076	421807
421807	1.048	422069
422069	0.892	422292
422292	0.768	422484
422484	0.944	422720
422720	0.668	422887
422887	1.092	423160
423160	0.548	423297
423297	1.024	423553
423553	1.352	423891
423891	0.936	424125
424125	0.804	424326
424326	0.744	424512
424512	0.960	424752
424752	0.512	424880
424880	1.112	425158
425158	0.652	425321
425321	0.700	425496
425496	0.924	425727
425727	0.500	425852
425852	1.056	426116
426116	1.112	426394
426394	0.492	426517
426517	1.224	426823
426823	0.676	426992
426992	1.132	427275
427275	0.956	427514
427514	1.016	427768
427768	0.504	427894
427894	1.016	428148
428148	1.088	428420
428420	1.016	428674
428674	0.532	428807
428807	0.876	429026
429026	0.784	429222
429222	1.200	429522
429522	0.496	429646
429646	1.012	429899
429899	0.860	430114
430114	0.992	430362
430362	1.008	430614
430614	1.088	430886
430886	1.444	431247
431247	0.996	431496
431496	1.460	431861
431861	1.148	432148
432148	1.040	432408
432408	1.304	432734
432734	0.808	432936
432936	1.108	433213
433213	0.956	433452
433452	0.772	433645
433645	0.848	433857
433857	0.904	434083
434083	0.892	434306
434306	0.768	434498
434498	0.748	434685
434685	0.988	434932
434932	1.360	435272
435272	0.756	435461
435461	0.736	435645
435645	0.852	435858
435858	1.052	436121
436121	0.544	436257
436257	1.116	436536
436536	0.876	436755
436755	0.936	436989
436989	0.864	437205
437205	0.632	437363
437363	0.816	437567
437567	1.112	437845
437845	1.040	438105
438105	0.936	438339
438339	0.716	438518
438518	1.092	438791
438791	0.908	439018
439018	0.700	439193
439193	0.876	439412
439412	0.676	439581
439581	1.044	439842
439842	1.036	440101
440101	0.728	440283
440283	0.780	440478
440478	0.836	440687
440687	1.000	440937
440937	0.532	441070
441070	0.900	441295
441295	0.636	441454
441454	1.276	441773
441773	0.828	441980
441980	1.064	442246
442246	0.536	442380
442380	1.000	442630
442630	0.692	442803
442803	0.944	443039
443039	0.768	443231
443231	0.632	443389
443389	0.956	443628
443628	0.528	443760
443760	1.360	444100
444100	0.892	444323
444323	0.788	444520
444520	0.952	444758
444758	0.548	444895
444895	0.880	445115
445115	0.868	445332
445332	1.192	445630
445630	0.804	445831
445831	0.572	445974
445974	1.048	446236
446236	0.788	446433
446433	1.180	446728
446728	0.780	446923
446923	0.956	447162
447162	0.524	447293
447293	1.064	447559
447559	1.076	447828
447828	0.472	447946
447946	1.332	448279
448279	0.884	448500
448500	1.008	448752
448752	0.752	448940
448940	0.860	449155
449155	1.044	449416
449416	1.160	449706
449706	1.080	449976
449976	0.924	450207
450207	0.820	450412
450412	0.968	450654
450654	0.788	450851
450851	0.916	451080
451080	0.896	451304
451304	1.104	451580
451580	0.940	451815
451815	0.756	452004
452004	0.704	452180
452180	1.420	452535
452535	1.052	452798
452798	0.804	452999
452999	0.816	453203
453203	0.896	453427
453427	0.676	453596
453596	0.832	453804
453804	1.464	454170
454170	0.716	454349
454349	0.856	454563
454563	0.836	454772
454772	1.028	455029
455029	1.160	455319
455319	0.500	455444
455444	1.012	455697
455697	0.704	455873
455873	1.048	456135
456135	0.908	456362
456362	0.788	456559
456559	0.844	456770
456770	0.932	457003
457003	0.764	457194
457194	0.984	457440
457440	0.556	457579
457579	0.928	457811
457811	0.596	457960
457960	1.108	458237
458237	0.712	458415
458415	0.968	458657
458657	0.496	458781
458781	1.016	459035
459035	1.052	459298
459298	0.556	459437
459437	1.432	459795
459795	0.772	459988
459988	0.868	460205
460205	0.572	460348
460348	0.996	460597
460597	0.912	460825
460825	1.196	461124
461124	0.516	461253
461253	0.976	461497
461497	0.772	461690
461690	1.020	461945
461945	0.508	462072
462072	0.864	462288
462288	0.504	462414
462414	0.996	462663
462663	1.020	462918
462918	0.528	463050
463050	0.872	463268
463268	1.032	463526
463526	0.508	463653
463653	1.048	463915
463915	1.280	464235
464235	0.880	464455
464455	1.120	464735
464735	0.484	464856
464856	1.104	465132
465132	1.012	465385
465385	1.000	465635
465635	0.520	465765
465765	0.832	465973
465973	0.788	466170
466170	1.072	466438
466438	0.920	466668
466668	1.348	467005
467005	0.804	467206
467206	0.996	467455
467455	1.060	467720
467720	0.972	467963
467963	0.760	468153
468153	0.664	468319
468319	1.036	468578
468578	0.804	468779
468779	1.336	469113
469113	0.916	469342
469342	1.036	469601
469601	0.888	469823
469823	1.236	470132
470132	0.980	470377
470377	0.736	470561
470561	0.788	470758
470758	1.384	471104
471104	1.020	471359
471359	0.948	471596
471596	0.980	471841
471841	0.732	472024
472024	1.064	472290
472290	0.740	472475
472475	0.924	472706
472706	0.712	472884
472884	1.024	473140
473140	1.060	473405
473405	0.936	473639
473639	0.728	473821
473821	1.020	474076
474076	0.724	474257
474257	0.644	474418
474418	0.936	474652
474652	0.700	474827
474827	1.112	475105
475105	1.228	475412
475412	0.512	475540
475540	1.420	475895
475895	1.456	476259
476259	1.060	476524
476524	0.804	476725
476725	0.700	476900
476900	0.792	477098
477098	0.696	477272
477272	1.388	477619
477619	0.860	477834
477834	0.728	478016
478016	0.960	478256
478256	0.528	478388
478388	1.380	478733
478733	1.180	479028
479028	0.528	479160
479160	1.164	479451
479451	0.760	479641
479641	1.272	479959
479959	0.780	480154
480154	0.732	480337
480337	0.752	480525
480525	0.912	480753
480753	0.532	480886
480886	1.016	481140
481140	0.660	481305
481305	1.216	481609
481609	1.116	481888
481888	0.508	482015
482015	0.876	482234
482234	1.268	482551
482551	1.012	482804
482804	0.544	482940
482940	0.900	483165
483165	0.876	483384
483384	0.772	483577
483577	0.988	483824
483824	0.496	483948
483948	1.080	484218
484218	1.120	484498
484498	1.044	484759
484759	0.972	485002
485002	1.224	485308
485308	0.844	485519
485519	1.008	485771
485771	0.804	485972
485972	1.308	486299
486299	0.480	486419
486419	0.888	486641
486641	1.272	486959
486959	1.180	487254
487254	0.736	487438
487438	1.256	487752
487752	1.332	488085
488085	1.060	488350
488350	0.704	488526
488526	0.772	488719
488719	1.032	488977
488977	0.776	489171
489171	1.008	489423
489423	0.996	489672
489672	1.248	489984
489984	0.840	490194
490194	0.648	490356
490356	0.708	490533
490533	0.784	490729
490729	1.280	491049
491049	1.012	491302
491302	0.760	491492
491492	1.208	491794
491794	0.836	492003
492003	1.080	492273
492273	1.120	492553
492553	1.244	492864
492864	1.264	493180
493180	1.012	493433
493433	1.164	493724
493724	1.404	494075
494075	0.544	494211
494211	0.920	494441
494441	0.952	494679
494679	1.360	495019
495019	0.532	495152
495152	1.044	495413
495413	0.492	495536
495536	1.008	495788
495788	0.856	496002
496002	0.744	496188
496188	0.732	496371
496371	1.004	496622
496622	0.528	496754
496754	1.044	497015
497015	1.080	497285
497285	0.548	497422
497422	0.988	497669
497669	0.732	497852
497852	1.064	498118
498118	0.988	498365
498365	1.552	498753
498753	0.816	498957
498957	0.756	499146
499146	1.028	499403
499403	0.524	499534
499534	0.948	499771
499771	0.984	500017
500017	0.548	500154
500154	1.236	500463
500463	0.764	500654
500654	0.868	500871
500871	0.860	501086
501086	0.996	501335
501335	0.788	501532
501532	1.168	501824
501824	0.860	502039
502039	0.888	502261
502261	0.616	502415
502415	0.804	502616
502616	0.932	502849
502849	1.452	503212
503212	0.804	503413
503413	0.812	503616
503616	0.748	503803
503803	1.300	504128
504128	1.080	504398
504398	0.872	504616
504616	0.636	504775
504775	0.748	504962
504962	0.688	505134
505134	0.652	505297
505297	0.620	505452
505452	1.204	505753
505753	1.380	506098
506098	1.044	506359
506359	0.788	506556
506556	0.792	506754
506754	1.000	507004
507004	1.204	507305
507305	0.816	507509
507509	0.796	507708
507708	1.404	508059
508059	0.652	508222
508222	0.704	508398
508398	1.208	508700
508700	0.824	508906
508906	1.012	509159
509159	0.760	509349
509349	0.760	509539
509539	0.656	509703
509703	1.136	509987
509987	1.108	510264
510264	0.796	510463
510463	1.036	510722
510722	0.776	510916
510916	1.040	511176
511176	0.552	511314
511314	1.244	511625
511625	1.080	511895
511895	1.252	512208
