153267	0.400	153367
153367	0.600	153517
153517	0.588	153664
153664	0.584	153810
153810	0.612	153963
153963	0.612	154116
154116	0.616	154270
154270	0.596	154419
154419	0.576	154563
154563	0.572	154706
154706	0.580	154851
154851	0.596	155000
155000	0.600	155150
155150	0.600	155300
155300	0.584	155446
155446	0.568	155588
155588	0.560	155728
155728	0.576	155872
155872	0.592	156020
156020	0.596	156169
156169	0.604	156320
156320	0.584	156466
156466	0.220	156521
156521	0.352	156609
156609	0.604	156760
156760	0.588	156907
156907	0.608	157059
157059	0.624	157215
157215	0.616	157369
157369	0.600	157519
157519	0.592	157667
157667	0.588	157814
157814	0.608	157966
157966	0.620	158121
158121	0.628	158278
158278	0.612	158431
158431	0.596	158580
158580	0.588	158727
158727	0.384	158823
158823	0.920	159053
159053	0.788	159250
159250	0.724	159431
159431	0.696	159605
159605	0.688	159777
159777	0.700	159952
159952	0.692	160125
160125	0.692	160298
160298	0.684	160469
160469	0.660	160634
160634	0.652	160797
160797	0.584	160943
160943	0.588	161090
161090	0.596	161239
161239	0.404	161340
161340	0.904	161566
161566	0.704	161742
161742	0.384	161838
161838	0.904	162064
162064	0.820	162269
162269	0.748	162456
162456	0.704	162632
162632	0.636	162791
162791	0.580	162936
162936	0.368	163028
163028	0.932	163261
163261	0.656	163425
163425	0.588	163572
163572	0.548	163709
163709	0.544	163845
163845	0.548	163982
163982	0.556	164121
164121	0.564	164262
164262	0.564	164403
164403	0.544	164539
164539	0.528	164671
164671	0.524	164802
164802	0.532	164935
164935	0.544	165071
165071	0.560	165211
165211	0.572	165354
165354	0.556	165493
165493	0.548	165630
165630	0.540	165765
165765	0.548	165902
165902	0.556	166041
166041	0.576	166185
166185	0.584	166331
166331	0.580	166476
166476	0.556	166615
166615	0.368	166707
166707	0.524	166838
166838	0.700	167013
167013	0.768	167205
167205	0.668	167372
167372	0.600	167522
167522	0.564	167663
167663	0.552	167801
167801	0.368	167893
167893	0.900	168118
168118	0.672	168286
168286	0.580	168431
168431	0.572	168574
168574	0.548	168711
168711	0.540	168846
168846	0.540	168981
168981	0.556	169120
169120	0.392	169218
169218	0.332	169301
169301	0.612	169454
169454	0.616	169608
169608	0.560	169748
169748	0.556	169887
169887	0.560	170027
170027	0.584	170173
170173	0.584	170319
170319	0.584	170465
170465	0.372	170558
170558	0.284	170629
170629	0.636	170788
170788	0.660	170953
170953	0.596	171102
171102	0.612	171255
171255	0.604	171406
171406	0.556	171545
171545	0.376	171639
171639	0.316	171718
171718	0.396	171817
171817	0.336	171901
171901	0.412	172004
172004	0.396	172103
172103	0.552	172241
172241	0.424	172347
172347	0.300	172422
172422	0.664	172588
172588	0.560	172728
172728	0.260	172793
172793	0.352	172881
172881	0.320	172961
172961	0.292	173034
173034	0.412	173137
173137	0.336	173221
173221	0.288	173293
173293	0.336	173377
173377	0.260	173442
173442	0.484	173563
173563	0.340	173648
173648	0.444	173759
173759	0.328	173841
173841	0.304	173917
173917	0.440	174027
174027	0.400	174127
174127	0.480	174247
174247	0.360	174337
174337	0.304	174413
174413	0.308	174490
174490	0.604	174641
174641	0.248	174703
174703	0.520	174833
174833	0.268	174900
174900	0.580	175045
175045	0.304	175121
175121	0.548	175258
175258	0.500	175383
175383	0.460	175498
175498	0.328	175580
175580	0.440	175690
175690	0.308	175767
175767	0.296	175841
175841	0.476	175960
175960	0.344	176046
176046	0.544	176182
176182	0.392	176280
176280	0.520	176410
176410	0.340	176495
176495	0.236	176554
176554	0.312	176632
176632	0.576	176776
176776	0.420	176881
176881	0.312	176959
176959	0.272	177027
177027	0.288	177099
177099	0.284	177170
177170	0.292	177243
177243	0.268	177310
177310	0.284	177381
177381	0.304	177457
177457	0.448	177569
177569	0.336	177653
177653	0.256	177717
177717	0.272	177785
177785	0.284	177856
177856	0.272	177924
177924	0.292	177997
177997	0.440	178107
178107	0.492	178230
178230	0.324	178311
178311	0.276	178380
178380	0.292	178453
178453	0.448	178565
178565	0.352	178653
178653	0.272	178721
178721	0.428	178828
178828	0.448	178940
178940	0.452	179053
179053	0.468	179170
179170	0.680	179340
179340	0.444	179451
179451	0.744	179637
179637	0.604	179788
179788	0.428	179895
179895	0.700	180070
180070	0.476	180189
180189	0.336	180273
180273	0.712	180451
180451	0.280	180521
180521	0.712	180699
180699	0.592	180847
180847	0.404	180948
180948	0.460	181063
181063	0.300	181138
181138	0.436	181247
181247	0.464	181363
181363	0.288	181435
181435	0.312	181513
181513	0.432	181621
181621	0.344	181707
181707	0.652	181870
181870	0.404	181971
181971	0.436	182080
182080	0.312	182158
182158	0.460	182273
182273	0.312	182351
182351	0.448	182463
182463	0.332	182546
182546	0.296	182620
182620	0.296	182694
182694	0.444	182805
182805	0.428	182912
182912	0.312	182990
182990	0.412	183093
183093	0.420	183198
183198	0.376	183292
183292	0.316	183371
183371	0.440	183481
183481	0.472	183599
183599	0.452	183712
183712	0.312	183790
183790	0.248	183852
183852	0.692	184025
184025	0.556	184164
184164	0.456	184278
184278	0.480	184398
184398	0.480	184518
184518	0.340	184603
184603	0.396	184702
184702	0.572	184845
184845	0.256	184909
184909	0.712	185087
185087	0.404	185188
185188	0.452	185301
185301	0.316	185380
185380	0.292	185453
185453	0.464	185569
185569	0.460	185684
185684	0.304	185760
185760	0.272	185828
185828	0.404	185929
185929	0.484	186050
186050	0.572	186193
186193	0.308	186270
186270	0.680	186440
186440	0.452	186553
186553	0.332	186636
186636	0.536	186770
186770	0.436	186879
186879	0.404	186980
186980	0.300	187055
187055	0.456	187169
187169	0.356	187258
187258	0.308	187335
187335	0.436	187444
187444	0.436	187553
187553	0.324	187634
187634	0.588	187781
187781	0.408	187883
187883	0.376	187977
187977	0.332	188060
188060	0.468	188177
188177	0.316	188256
188256	0.504	188382
188382	0.464	188498
188498	0.436	188607
188607	0.476	188726
188726	0.424	188832
188832	0.312	188910
188910	0.412	189013
189013	0.416	189117
189117	0.480	189237
189237	0.456	189351
189351	0.392	189449
189449	0.332	189532
189532	0.496	189656
189656	0.328	189738
189738	0.472	189856
189856	0.416	189960
189960	0.480	190080
190080	0.392	190178
190178	0.340	190263
190263	0.312	190341
190341	0.304	190417
190417	0.476	190536
190536	0.480	190656
190656	0.320	190736
190736	0.492	190859
190859	0.432	190967
190967	0.312	191045
191045	0.564	191186
191186	1.140	191471
191471	0.920	191701
191701	0.740	191886
191886	0.856	192100
192100	0.652	192263
192263	0.876	192482
192482	0.700	192657
192657	0.868	192874
192874	0.688	193046
193046	0.816	193250
193250	0.708	193427
193427	0.872	193645
193645	0.708	193822
193822	0.852	194035
194035	0.672	194203
194203	0.892	194426
194426	0.728	194608
194608	0.892	194831
194831	0.660	194996
194996	0.856	195210
195210	0.704	195386
195386	0.896	195610
195610	0.688	195782
195782	0.840	195992
195992	0.676	196161
196161	0.856	196375
196375	0.696	196549
196549	0.872	196767
196767	0.688	196939
196939	0.828	197146
197146	0.680	197316
197316	0.884	197537
197537	0.704	197713
197713	0.844	197924
197924	0.696	198098
198098	0.836	198307
198307	0.704	198483
198483	0.888	198705
198705	0.704	198881
198881	0.824	199087
199087	0.700	199262
199262	0.868	199479
199479	0.728	199661
199661	0.856	199875
199875	0.784	200071
200071	0.772	200264
200264	0.804	200465
200465	0.820	200670
200670	0.768	200862
200862	0.728	201044
201044	0.732	201227
201227	0.748	201414
201414	0.752	201602
201602	0.760	201792
201792	0.752	201980
201980	0.736	202164
202164	0.732	202347
202347	0.776	202541
202541	0.784	202737
202737	0.780	202932
202932	0.760	203122
203122	0.756	203311
203311	0.784	203507
203507	0.812	203710
203710	0.796	203909
203909	0.760	204099
204099	0.764	204290
204290	0.792	204488
204488	0.800	204688
204688	0.792	204886
204886	0.776	205080
205080	0.764	205271
205271	0.772	205464
205464	0.788	205661
205661	0.776	205855
205855	0.756	206044
206044	0.748	206231
206231	0.760	206421
206421	0.780	206616
206616	0.796	206815
206815	0.772	207008
207008	0.740	207193
207193	0.744	207379
207379	0.768	207571
207571	0.776	207765
207765	0.748	207952
207952	0.748	208139
208139	0.744	208325
208325	0.744	208511
208511	0.772	208704
208704	0.764	208895
208895	0.724	209076
209076	0.712	209254
209254	0.736	209438
209438	0.748	209625
209625	0.736	209809
209809	0.744	209995
209995	0.728	210177
210177	0.716	210356
210356	0.740	210541
210541	0.776	210735
210735	0.760	210925
210925	0.744	211111
211111	0.744	211297
211297	0.748	211484
211484	0.784	211680
211680	0.792	211878
211878	0.776	212072
212072	0.760	212262
212262	0.780	212457
212457	0.808	212659
212659	0.800	212859
212859	0.824	213065
213065	0.804	213266
213266	0.828	213473
213473	0.860	213688
213688	0.824	213894
213894	0.844	214105
214105	0.796	214304
214304	0.808	214506
214506	0.800	214706
214706	0.748	214893
214893	0.796	215092
215092	0.724	215273
215273	0.744	215459
215459	0.752	215647
215647	0.776	215841
215841	0.772	216034
216034	0.744	216220
216220	0.752	216408
216408	0.760	216598
216598	0.768	216790
216790	0.760	216980
216980	0.764	217171
217171	0.720	217351
217351	0.724	217532
217532	0.756	217721
217721	0.760	217911
217911	0.736	218095
218095	0.736	218279
218279	0.736	218463
218463	0.740	218648
218648	0.776	218842
218842	0.788	219039
219039	0.732	219222
219222	0.724	219403
219403	0.744	219589
219589	0.744	219775
219775	0.744	219961
219961	0.744	220147
220147	0.720	220327
220327	0.708	220504
220504	0.760	220694
220694	0.772	220887
220887	0.752	221075
221075	0.752	221263
221263	0.748	221450
221450	0.768	221642
221642	0.784	221838
221838	0.784	222034
222034	0.752	222222
222222	0.732	222405
222405	0.728	222587
222587	0.764	222778
222778	0.752	222966
222966	0.724	223147
223147	0.712	223325
223325	0.708	223502
223502	0.736	223686
223686	0.744	223872
223872	0.760	224062
224062	0.748	224249
224249	0.724	224430
224430	0.744	224616
224616	0.760	224806
224806	0.760	224996
224996	0.724	225177
225177	0.728	225359
225359	0.732	225542
225542	0.736	225726
225726	0.756	225915
225915	0.760	226105
226105	0.736	226289
226289	0.716	226468
226468	0.748	226655
226655	0.760	226845
226845	0.748	227032
227032	0.744	227218
227218	0.720	227398
227398	0.712	227576
227576	0.748	227763
227763	0.764	227954
227954	0.744	228140
228140	0.744	228326
228326	0.720	228506
228506	0.736	228690
228690	0.288	228762
228762	0.472	228880
228880	0.756	229069
229069	0.724	229250
229250	0.724	229431
229431	0.720	229611
229611	0.744	229797
229797	0.764	229988
229988	0.760	230178
230178	0.500	230303
230303	0.368	230395
230395	0.288	230467
230467	0.304	230543
230543	0.228	230600
230600	0.528	230732
230732	0.748	230919
230919	0.308	230996
230996	0.456	231110
231110	0.720	231290
231290	0.712	231468
231468	0.360	231558
231558	0.332	231641
231641	0.732	231824
231824	0.740	232009
232009	0.724	232190
232190	0.720	232370
232370	0.712	232548
232548	0.220	232603
232603	0.516	232732
232732	0.748	232919
232919	0.768	233111
233111	0.740	233296
233296	0.724	233477
233477	0.732	233660
233660	0.748	233847
233847	0.760	234037
234037	0.760	234227
234227	0.728	234409
234409	0.708	234586
234586	0.740	234771
234771	0.756	234960
234960	0.752	235148
235148	0.728	235330
235330	0.708	235507
235507	0.732	235690
235690	0.756	235879
235879	0.748	236066
236066	0.736	236250
236250	0.728	236432
236432	0.708	236609
236609	0.724	236790
236790	0.736	236974
236974	0.748	237161
237161	0.724	237342
237342	0.692	237515
237515	0.704	237691
237691	0.740	237876
237876	0.752	238064
238064	0.732	238247
238247	0.732	238430
238430	0.720	238610
238610	0.724	238791
238791	0.744	238977
238977	0.760	239167
239167	0.720	239347
239347	0.712	239525
239525	0.712	239703
239703	0.720	239883
239883	0.740	240068
240068	0.744	240254
240254	0.724	240435
240435	0.696	240609
240609	0.728	240791
240791	0.744	240977
240977	0.756	241166
241166	0.752	241354
241354	0.732	241537
241537	0.724	241718
241718	0.764	241909
241909	0.772	242102
242102	0.752	242290
242290	0.736	242474
242474	0.720	242654
242654	0.716	242833
242833	0.748	243020
243020	0.732	243203
243203	0.704	243379
243379	0.700	243554
243554	0.704	243730
243730	0.728	243912
243912	0.760	244102
244102	0.752	244290
244290	0.760	244480
244480	0.740	244665
244665	0.760	244855
244855	0.776	245049
245049	0.760	245239
245239	0.760	245429
245429	0.736	245613
245613	0.736	245797
245797	0.756	245986
245986	0.780	246181
246181	0.764	246372
246372	0.720	246552
246552	0.728	246734
246734	0.760	246924
246924	0.772	247117
247117	0.764	247308
247308	0.756	247497
247497	0.716	247676
247676	0.728	247858
247858	0.760	248048
248048	0.768	248240
248240	0.740	248425
248425	0.736	248609
248609	0.732	248792
248792	0.744	248978
248978	0.780	249173
249173	0.764	249364
249364	0.724	249545
249545	0.716	249724
249724	0.744	249910
249910	0.764	250101
250101	0.760	250291
250291	0.768	250483
250483	0.752	250671
250671	0.740	250856
250856	0.784	251052
251052	0.788	251249
251249	0.772	251442
251442	0.736	251626
251626	0.756	251815
251815	0.780	252010
252010	0.772	252203
252203	0.764	252394
252394	0.528	252526
252526	0.824	252732
252732	0.432	252840
252840	0.664	253006
253006	0.436	253115
253115	0.408	253217
253217	0.388	253314
253314	0.340	253399
253399	0.420	253504
253504	0.468	253621
253621	0.476	253740
253740	0.396	253839
253839	0.336	253923
253923	0.492	254046
254046	0.396	254145
254145	0.388	254242
254242	0.340	254327
254327	0.476	254446
254446	0.388	254543
254543	0.536	254677
254677	0.548	254814
254814	0.348	254901
254901	0.308	254978
254978	0.428	255085
255085	0.508	255212
255212	0.464	255328
255328	0.512	255456
255456	0.496	255580
255580	0.440	255690
255690	0.332	255773
255773	0.320	255853
255853	0.448	255965
255965	0.340	256050
256050	0.432	256158
256158	0.504	256284
256284	0.364	256375
256375	0.428	256482
256482	0.436	256591
256591	0.324	256672
256672	0.312	256750
256750	0.324	256831
256831	0.312	256909
256909	0.304	256985
256985	0.488	257107
257107	0.468	257224
257224	0.416	257328
257328	0.500	257453
257453	0.332	257536
257536	0.604	257687
257687	0.364	257778
257778	0.376	257872
257872	0.324	257953
257953	0.348	258040
258040	0.332	258123
258123	0.308	258200
258200	0.528	258332
258332	0.624	258488
258488	0.352	258576
258576	0.420	258681
258681	0.348	258768
258768	0.336	258852
258852	0.464	258968
258968	0.504	259094
259094	0.540	259229
259229	0.340	259314
259314	0.320	259394
259394	0.472	259512
259512	0.324	259593
259593	0.640	259753
259753	0.468	259870
259870	0.368	259962
259962	0.364	260053
260053	0.548	260190
260190	0.364	260281
260281	0.400	260381
260381	0.492	260504
260504	0.416	260608
260608	0.472	260726
260726	0.528	260858
260858	0.480	260978
260978	0.372	261071
261071	0.492	261194
261194	0.500	261319
261319	0.484	261440
261440	0.324	261521
261521	0.432	261629
261629	0.328	261711
261711	0.412	261814
261814	0.556	261953
261953	0.352	262041
262041	0.320	262121
262121	0.324	262202
262202	0.448	262314
262314	0.400	262414
262414	0.524	262545
262545	0.440	262655
262655	0.352	262743
262743	0.316	262822
262822	0.516	262951
262951	0.524	263082
263082	0.340	263167
263167	0.304	263243
263243	0.524	263374
263374	0.400	263474
263474	0.376	263568
263568	0.308	263645
263645	0.464	263761
263761	0.500	263886
263886	0.360	263976
263976	0.344	264062
264062	0.424	264168
264168	0.440	264278
264278	0.348	264365
264365	0.496	264489
264489	0.340	264574
264574	0.364	264665
264665	0.320	264745
264745	0.540	264880
264880	0.560	265020
265020	0.480	265140
265140	0.336	265224
265224	0.508	265351
265351	0.524	265482
265482	0.444	265593
265593	0.352	265681
265681	0.292	265754
265754	0.296	265828
265828	0.480	265948
265948	0.344	266034
266034	0.440	266144
266144	0.500	266269
266269	0.452	266382
266382	0.504	266508
266508	0.472	266626
266626	0.392	266724
266724	0.336	266808
266808	0.312	266886
266886	0.608	267038
267038	0.560	267178
267178	0.620	267333
267333	0.552	267471
267471	0.344	267557
267557	0.460	267672
267672	0.340	267757
267757	0.416	267861
267861	0.344	267947
267947	0.328	268029
268029	0.312	268107
268107	0.424	268213
268213	0.352	268301
268301	0.532	268434
268434	0.420	268539
268539	0.364	268630
268630	0.480	268750
268750	0.388	268847
268847	0.472	268965
268965	0.328	269047
269047	0.312	269125
269125	0.712	269303
269303	0.376	269397
269397	0.660	269562
269562	0.364	269653
269653	0.444	269764
269764	0.444	269875
269875	0.432	269983
269983	0.576	270127
270127	0.360	270217
270217	0.336	270301
270301	0.544	270437
270437	0.424	270543
270543	0.444	270654
270654	0.540	270789
270789	0.352	270877
270877	0.476	270996
270996	0.448	271108
271108	0.496	271232
271232	0.456	271346
271346	0.356	271435
271435	0.680	271605
271605	0.368	271697
271697	0.420	271802
271802	0.484	271923
271923	0.556	272062
272062	0.344	272148
272148	0.340	272233
272233	0.572	272376
272376	0.492	272499
272499	0.452	272612
272612	0.428	272719
272719	0.340	272804
272804	0.372	272897
272897	0.372	272990
272990	0.500	273115
273115	0.340	273200
273200	0.356	273289
273289	0.448	273401
273401	0.348	273488
273488	0.556	273627
273627	0.432	273735
273735	0.340	273820
273820	0.316	273899
273899	0.316	273978
273978	0.336	274062
274062	0.492	274185
274185	0.524	274316
274316	0.548	274453
274453	0.368	274545
274545	0.612	274698
274698	0.396	274797
274797	0.332	274880
274880	0.312	274958
274958	0.440	275068
275068	0.444	275179
275179	0.516	275308
275308	0.472	275426
275426	0.508	275553
275553	0.364	275644
275644	0.368	275736
275736	0.360	275826
275826	0.300	275901
275901	0.488	276023
276023	0.476	276142
276142	0.368	276234
276234	0.528	276366
276366	0.344	276452
276452	0.280	276522
276522	0.476	276641
276641	0.412	276744
276744	0.472	276862
276862	0.332	276945
276945	0.504	277071
277071	0.348	277158
277158	0.452	277271
277271	0.340	277356
277356	0.352	277444
277444	0.472	277562
277562	0.308	277639
277639	0.516	277768
277768	0.524	277899
277899	0.480	278019
278019	0.368	278111
278111	0.260	278176
278176	0.324	278257
278257	0.412	278360
278360	0.352	278448
278448	0.520	278578
278578	0.524	278709
278709	0.492	278832
278832	0.540	278967
278967	0.328	279049
279049	0.444	279160
279160	0.348	279247
279247	0.388	279344
279344	0.648	279506
279506	0.392	279604
279604	0.336	279688
279688	0.436	279797
279797	0.400	279897
279897	0.480	280017
280017	0.464	280133
280133	0.340	280218
280218	0.588	280365
280365	0.292	280438
280438	0.488	280560
280560	0.400	280660
280660	0.504	280786
280786	0.344	280872
280872	0.360	280962
280962	0.420	281067
281067	0.512	281195
281195	0.328	281277
281277	0.736	281461
281461	0.440	281571
281571	0.468	281688
281688	0.480	281808
281808	0.344	281894
281894	0.384	281990
281990	0.304	282066
282066	0.296	282140
282140	0.460	282255
282255	0.460	282370
282370	0.488	282492
282492	0.524	282623
282623	0.516	282752
282752	0.480	282872
282872	0.476	282991
282991	0.500	283116
283116	0.328	283198
283198	0.488	283320
283320	0.444	283431
283431	0.596	283580
283580	0.344	283666
283666	0.552	283804
283804	0.292	283877
283877	0.660	284042
284042	0.292	284115
284115	0.424	284221
284221	0.412	284324
284324	0.704	284500
284500	0.376	284594
284594	0.420	284699
284699	0.384	284795
