200917	0.600	201067
201067	0.476	201186
201186	0.488	201308
201308	0.568	201450
201450	0.512	201578
201578	0.500	201703
201703	0.612	201856
201856	0.716	202035
202035	0.572	202178
202178	0.492	202301
202301	0.508	202428
202428	0.608	202580
202580	0.600	202730
202730	0.644	202891
202891	0.560	203031
203031	0.528	203163
203163	0.592	203311
203311	0.516	203440
203440	0.480	203560
203560	0.528	203692
203692	0.600	203842
203842	0.588	203989
203989	0.580	204134
204134	0.808	204336
204336	0.568	204478
204478	0.560	204618
204618	0.524	204749
204749	0.536	204883
204883	0.480	205003
205003	0.968	205245
205245	0.548	205382
205382	0.440	205492
205492	0.588	205639
205639	0.604	205790
205790	0.556	205929
205929	0.516	206058
206058	0.680	206228
206228	0.544	206364
206364	0.596	206513
206513	0.464	206629
206629	0.540	206764
206764	0.532	206897
206897	0.612	207050
207050	0.676	207219
207219	0.524	207350
207350	0.600	207500
207500	0.572	207643
207643	0.440	207753
207753	0.468	207870
207870	0.560	208010
208010	0.536	208144
208144	0.628	208301
208301	0.536	208435
208435	0.500	208560
208560	0.728	208742
208742	0.476	208861
208861	0.600	209011
209011	0.604	209162
209162	0.452	209275
209275	0.508	209402
209402	0.680	209572
209572	0.572	209715
209715	0.572	209858
209858	0.568	210000
210000	0.584	210146
210146	0.620	210301
210301	0.544	210437
210437	0.464	210553
210553	0.536	210687
210687	0.592	210835
210835	0.440	210945
210945	0.500	211070
211070	0.520	211200
211200	0.576	211344
211344	0.516	211473
211473	0.612	211626
211626	0.408	211728
211728	0.432	211836
211836	0.492	211959
211959	0.464	212075
212075	0.476	212194
212194	0.492	212317
212317	0.596	212466
212466	0.492	212589
212589	0.556	212728
212728	0.528	212860
212860	0.596	213009
213009	0.544	213145
213145	0.464	213261
213261	0.664	213427
213427	0.596	213576
213576	0.564	213717
213717	0.516	213846
213846	0.488	213968
213968	0.596	214117
214117	0.620	214272
214272	0.560	214412
214412	0.500	214537
214537	0.568	214679
214679	0.624	214835
214835	0.636	214994
214994	0.576	215138
215138	0.468	215255
215255	0.496	215379
215379	0.568	215521
215521	0.608	215673
215673	0.496	215797
215797	0.540	215932
215932	0.472	216050
216050	0.552	216188
216188	0.524	216319
216319	0.576	216463
216463	0.428	216570
216570	0.620	216725
216725	0.548	216862
216862	0.568	217004
217004	0.544	217140
217140	0.584	217286
217286	0.448	217398
217398	0.468	217515
217515	0.444	217626
217626	0.512	217754
217754	0.616	217908
217908	0.532	218041
218041	0.564	218182
218182	0.472	218300
218300	0.560	218440
218440	0.516	218569
218569	0.540	218704
218704	0.568	218846
218846	0.540	218981
218981	0.536	219115
219115	0.580	219260
219260	0.476	219379
219379	0.504	219505
219505	0.468	219622
219622	0.552	219760
219760	0.756	219949
219949	0.492	220072
220072	0.528	220204
220204	0.444	220315
220315	0.520	220445
220445	0.612	220598
220598	0.528	220730
220730	0.504	220856
220856	0.452	220969
220969	0.516	221098
221098	0.544	221234
221234	0.540	221369
221369	0.588	221516
221516	0.632	221674
221674	0.528	221806
221806	0.452	221919
221919	0.524	222050
222050	0.536	222184
222184	0.476	222303
222303	0.532	222436
222436	0.536	222570
222570	0.480	222690
222690	0.548	222827
222827	0.452	222940
222940	0.464	223056
223056	0.428	223163
223163	0.540	223298
223298	0.468	223415
223415	0.512	223543
223543	0.472	223661
223661	0.672	223829
223829	0.456	223943
223943	0.656	224107
224107	0.604	224258
224258	0.532	224391
224391	0.596	224540
224540	0.660	224705
224705	0.508	224832
224832	0.604	224983
224983	0.584	225129
225129	0.588	225276
225276	0.568	225418
225418	0.512	225546
225546	0.580	225691
225691	0.516	225820
225820	0.564	225961
225961	0.620	226116
226116	0.548	226253
226253	0.588	226400
226400	0.532	226533
226533	0.532	226666
226666	0.584	226812
226812	0.500	226937
226937	0.608	227089
227089	0.472	227207
227207	0.528	227339
227339	0.572	227482
227482	0.608	227634
227634	0.560	227774
227774	0.512	227902
227902	0.452	228015
228015	0.580	228160
228160	0.616	228314
228314	0.488	228436
228436	0.464	228552
228552	0.560	228692
228692	0.600	228842
228842	0.600	228992
228992	0.636	229151
229151	0.500	229276
229276	0.564	229417
229417	0.504	229543
229543	0.508	229670
229670	0.504	229796
229796	0.456	229910
229910	0.436	230019
230019	0.584	230165
230165	0.480	230285
230285	0.532	230418
230418	0.400	230518
230518	0.664	230684
230684	0.552	230822
230822	0.508	230949
230949	0.508	231076
231076	0.532	231209
231209	0.620	231364
231364	0.504	231490
231490	0.604	231641
231641	0.504	231767
231767	0.584	231913
231913	0.596	232062
232062	0.600	232212
232212	0.488	232334
232334	0.540	232469
232469	0.564	232610
232610	0.596	232759
232759	0.624	232915
232915	0.536	233049
233049	0.512	233177
233177	0.584	233323
233323	0.720	233503
233503	0.584	233649
233649	0.496	233773
233773	0.576	233917
233917	0.468	234034
234034	0.528	234166
234166	0.600	234316
234316	0.604	234467
234467	0.504	234593
234593	0.488	234715
234715	0.536	234849
234849	0.468	234966
234966	0.588	235113
235113	0.528	235245
235245	0.568	235387
235387	0.512	235515
235515	0.604	235666
235666	0.608	235818
235818	0.432	235926
235926	0.612	236079
236079	0.536	236213
236213	0.568	236355
236355	0.560	236495
236495	0.560	236635
236635	0.516	236764
236764	0.572	236907
236907	0.588	237054
237054	0.588	237201
237201	0.452	237314
237314	0.444	237425
237425	0.628	237582
237582	0.516	237711
237711	0.552	237849
237849	0.580	237994
237994	0.624	238150
238150	0.528	238282
238282	0.500	238407
238407	0.468	238524
238524	0.560	238664
238664	0.444	238775
238775	0.516	238904
238904	0.500	239029
239029	0.496	239153
239153	0.448	239265
239265	0.476	239384
239384	0.560	239524
239524	0.492	239647
239647	0.448	239759
239759	0.528	239891
239891	0.604	240042
240042	0.568	240184
240184	0.560	240324
240324	0.560	240464
240464	0.528	240596
240596	0.524	240727
240727	0.508	240854
240854	0.504	240980
240980	0.540	241115
241115	0.504	241241
241241	0.504	241367
241367	0.580	241512
241512	0.532	241645
241645	0.656	241809
241809	0.528	241941
241941	0.436	242050
242050	0.560	242190
242190	0.600	242340
242340	0.592	242488
242488	0.588	242635
242635	0.488	242757
242757	0.608	242909
242909	0.484	243030
243030	0.536	243164
243164	0.536	243298
243298	0.584	243444
243444	0.604	243595
243595	0.560	243735
243735	0.504	243861
243861	0.632	244019
244019	0.552	244157
244157	0.520	244287
244287	0.496	244411
244411	0.616	244565
244565	0.516	244694
244694	0.412	244797
244797	0.704	244973
244973	0.728	245155
245155	0.504	245281
245281	0.592	245429
245429	0.516	245558
245558	0.488	245680
245680	0.580	245825
245825	0.536	245959
245959	0.548	246096
246096	0.608	246248
246248	0.456	246362
246362	0.524	246493
246493	0.532	246626
246626	0.636	246785
246785	0.516	246914
246914	0.460	247029
247029	0.560	247169
247169	0.612	247322
247322	0.596	247471
247471	0.552	247609
247609	0.468	247726
247726	0.496	247850
247850	0.508	247977
247977	0.528	248109
248109	0.608	248261
248261	0.460	248376
248376	0.568	248518
248518	0.608	248670
248670	0.552	248808
248808	0.636	248967
248967	0.668	249134
249134	0.608	249286
249286	0.444	249397
249397	0.484	249518
249518	0.632	249676
249676	0.536	249810
249810	0.516	249939
249939	0.544	250075
250075	0.592	250223
250223	0.536	250357
250357	0.492	250480
250480	0.580	250625
250625	0.564	250766
250766	0.520	250896
250896	0.552	251034
251034	0.420	251139
251139	0.512	251267
251267	0.620	251422
251422	0.504	251548
251548	0.452	251661
251661	0.636	251820
251820	0.540	251955
251955	0.488	252077
252077	0.548	252214
252214	0.500	252339
252339	0.672	252507
252507	0.512	252635
252635	0.576	252779
252779	0.484	252900
252900	0.452	253013
253013	0.520	253143
253143	0.664	253309
253309	0.504	253435
253435	0.484	253556
253556	0.500	253681
253681	0.584	253827
253827	0.540	253962
253962	0.696	254136
254136	0.556	254275
254275	0.540	254410
254410	0.476	254529
254529	0.476	254648
254648	0.548	254785
254785	0.520	254915
254915	0.540	255050
255050	0.532	255183
255183	0.616	255337
255337	0.596	255486
255486	0.416	255590
255590	0.568	255732
255732	0.624	255888
255888	0.324	255969
255969	0.232	256027
256027	0.604	256178
256178	0.564	256319
256319	0.572	256462
256462	0.548	256599
256599	0.580	256744
256744	0.524	256875
256875	0.500	257000
257000	0.428	257107
257107	0.520	257237
257237	0.576	257381
257381	0.500	257506
257506	0.544	257642
257642	0.552	257780
257780	0.580	257925
257925	0.464	258041
258041	0.492	258164
258164	0.524	258295
258295	0.484	258416
258416	0.496	258540
258540	0.512	258668
258668	0.532	258801
258801	0.572	258944
258944	0.700	259119
259119	0.544	259255
259255	0.448	259367
259367	0.680	259537
259537	0.528	259669
259669	0.524	259800
259800	0.532	259933
259933	0.528	260065
260065	0.564	260206
260206	0.544	260342
260342	0.416	260446
260446	0.436	260555
260555	0.384	260651
260651	0.444	260762
260762	0.644	260923
260923	0.492	261046
261046	0.504	261172
261172	0.516	261301
261301	0.544	261437
261437	0.544	261573
261573	0.464	261689
261689	0.528	261821
261821	0.652	261984
261984	0.520	262114
262114	0.660	262279
262279	0.472	262397
262397	0.476	262516
262516	0.544	262652
262652	0.572	262795
262795	0.516	262924
262924	0.672	263092
263092	0.596	263241
263241	0.724	263422
263422	0.520	263552
263552	0.492	263675
263675	0.548	263812
263812	0.416	263916
263916	0.540	264051
264051	0.504	264177
264177	0.560	264317
264317	0.484	264438
264438	0.532	264571
264571	0.588	264718
264718	0.592	264866
264866	0.472	264984
264984	0.604	265135
265135	0.560	265275
265275	0.712	265453
265453	0.508	265580
265580	0.592	265728
265728	0.540	265863
265863	0.504	265989
265989	0.480	266109
266109	0.592	266257
266257	0.488	266379
266379	0.524	266510
266510	0.576	266654
266654	0.568	266796
266796	0.512	266924
266924	0.584	267070
267070	0.456	267184
267184	0.476	267303
267303	0.428	267410
267410	0.660	267575
267575	0.520	267705
267705	0.620	267860
267860	0.484	267981
267981	0.460	268096
268096	0.548	268233
268233	0.728	268415
268415	0.588	268562
268562	0.524	268693
268693	0.564	268834
268834	0.572	268977
268977	0.568	269119
269119	0.648	269281
269281	0.508	269408
269408	0.584	269554
269554	0.456	269668
269668	0.528	269800
269800	0.724	269981
269981	0.532	270114
270114	0.472	270232
270232	0.512	270360
270360	0.436	270469
270469	0.224	270525
270525	0.572	270668
270668	0.656	270832
270832	0.596	270981
270981	0.532	271114
271114	0.516	271243
271243	0.500	271368
271368	0.576	271512
271512	0.496	271636
271636	0.556	271775
271775	0.556	271914
271914	0.632	272072
272072	0.496	272196
272196	0.616	272350
272350	0.632	272508
272508	0.484	272629
272629	0.648	272791
272791	0.540	272926
272926	0.424	273032
273032	0.500	273157
273157	0.460	273272
273272	0.568	273414
273414	0.568	273556
273556	0.628	273713
273713	0.628	273870
273870	0.520	274000
274000	0.556	274139
274139	0.584	274285
274285	0.584	274431
274431	0.684	274602
274602	0.468	274719
274719	0.516	274848
274848	0.544	274984
274984	0.600	275134
275134	0.440	275244
275244	0.292	275317
275317	0.360	275407
275407	0.604	275558
275558	0.512	275686
275686	0.616	275840
275840	0.516	275969
275969	0.536	276103
276103	0.540	276238
276238	0.420	276343
276343	0.528	276475
276475	0.540	276610
276610	0.480	276730
276730	0.592	276878
276878	0.732	277061
277061	0.580	277206
277206	0.484	277327
277327	0.556	277466
277466	0.536	277600
277600	0.500	277725
277725	0.636	277884
277884	0.408	277986
277986	0.480	278106
278106	0.648	278268
278268	0.564	278409
278409	0.480	278529
278529	0.712	278707
278707	0.588	278854
278854	0.600	279004
279004	0.464	279120
279120	0.580	279265
279265	0.600	279415
279415	0.612	279568
279568	0.580	279713
279713	0.556	279852
279852	0.520	279982
279982	0.504	280108
280108	0.536	280242
280242	0.532	280375
280375	0.572	280518
280518	0.604	280669
280669	0.552	280807
280807	0.496	280931
280931	0.592	281079
281079	0.672	281247
281247	0.660	281412
281412	0.620	281567
281567	0.424	281673
281673	0.460	281788
281788	0.476	281907
281907	0.496	282031
282031	0.684	282202
282202	0.552	282340
282340	0.468	282457
282457	0.584	282603
282603	0.624	282759
282759	0.436	282868
282868	0.512	282996
282996	0.540	283131
283131	0.556	283270
283270	0.512	283398
283398	0.480	283518
283518	0.672	283686
283686	0.528	283818
283818	0.576	283962
283962	0.532	284095
284095	0.572	284238
284238	0.492	284361
284361	0.464	284477
284477	0.568	284619
284619	0.456	284733
284733	0.568	284875
284875	0.596	285024
285024	0.468	285141
285141	0.456	285255
285255	0.556	285394
285394	0.648	285556
285556	0.520	285686
285686	0.504	285812
285812	0.536	285946
285946	0.536	286080
286080	0.588	286227
286227	0.580	286372
286372	0.596	286521
286521	0.448	286633
286633	0.504	286759
286759	0.608	286911
286911	0.588	287058
287058	0.464	287174
287174	0.556	287313
287313	0.488	287435
287435	0.596	287584
287584	0.516	287713
287713	0.544	287849
287849	0.596	287998
287998	0.496	288122
288122	0.228	288179
288179	0.276	288248
288248	0.484	288369
288369	0.400	288469
288469	0.628	288626
288626	0.636	288785
288785	0.404	288886
288886	0.480	289006
289006	0.484	289127
289127	0.444	289238
289238	0.668	289405
289405	0.504	289531
289531	0.528	289663
289663	0.536	289797
289797	0.472	289915
289915	0.476	290034
290034	0.508	290161
290161	0.424	290267
290267	0.504	290393
290393	0.524	290524
290524	0.456	290638
290638	0.552	290776
290776	0.600	290926
290926	0.536	291060
291060	0.556	291199
291199	0.584	291345
291345	0.448	291457
291457	0.616	291611
291611	0.492	291734
291734	0.576	291878
291878	0.464	291994
291994	0.516	292123
292123	0.540	292258
292258	0.532	292391
292391	0.500	292516
292516	0.520	292646
292646	0.504	292772
292772	0.492	292895
292895	0.428	293002
293002	0.448	293114
293114	0.428	293221
293221	0.516	293350
293350	0.500	293475
293475	0.488	293597
293597	0.552	293735
293735	0.500	293860
293860	0.560	294000
294000	0.500	294125
294125	0.552	294263
294263	0.624	294419
294419	0.600	294569
294569	0.620	294724
294724	0.520	294854
294854	0.476	294973
294973	0.524	295104
295104	0.596	295253
295253	0.572	295396
295396	0.544	295532
295532	0.552	295670
295670	0.612	295823
295823	0.528	295955
295955	0.560	296095
296095	0.564	296236
296236	0.624	296392
296392	0.620	296547
296547	0.520	296677
296677	0.484	296798
296798	0.548	296935
296935	0.588	297082
297082	0.488	297204
297204	0.596	297353
297353	0.604	297504
297504	0.684	297675
297675	0.484	297796
297796	0.456	297910
297910	0.404	298011
298011	0.476	298130
298130	0.692	298303
298303	0.520	298433
298433	0.672	298601
298601	0.500	298726
298726	0.628	298883
298883	0.556	299022
299022	0.420	299127
299127	0.472	299245
299245	0.560	299385
299385	0.592	299533
299533	0.496	299657
299657	0.564	299798
299798	0.472	299916
299916	0.616	300070
300070	0.444	300181
300181	0.564	300322
300322	0.516	300451
300451	0.552	300589
300589	0.596	300738
300738	0.532	300871
300871	0.548	301008
301008	0.524	301139
301139	0.524	301270
301270	0.528	301402
301402	0.460	301517
301517	0.636	301676
301676	0.572	301819
301819	0.600	301969
301969	0.576	302113
302113	0.500	302238
302238	0.500	302363
302363	0.544	302499
302499	0.588	302646
302646	0.528	302778
302778	0.552	302916
302916	0.504	303042
303042	0.560	303182
303182	0.452	303295
303295	0.576	303439
303439	0.496	303563
303563	0.476	303682
303682	0.532	303815
303815	0.596	303964
303964	0.504	304090
304090	0.556	304229
304229	0.488	304351
304351	0.564	304492
304492	0.492	304615
304615	0.580	304760
304760	0.572	304903
304903	0.640	305063
305063	0.540	305198
305198	0.504	305324
305324	0.540	305459
305459	0.528	305591
305591	0.504	305717
305717	0.572	305860
305860	0.568	306002
306002	0.516	306131
306131	0.640	306291
306291	0.564	306432
306432	0.564	306573
306573	0.568	306715
306715	0.524	306846
306846	0.572	306989
306989	0.612	307142
307142	0.564	307283
307283	0.532	307416
307416	0.536	307550
307550	0.612	307703
307703	0.664	307869
307869	0.556	308008
308008	0.500	308133
308133	0.504	308259
308259	0.504	308385
308385	0.652	308548
308548	0.476	308667
308667	0.524	308798
308798	0.560	308938
308938	0.584	309084
309084	0.488	309206
309206	0.480	309326
309326	0.508	309453
309453	0.676	309622
309622	0.468	309739
309739	0.536	309873
309873	0.596	310022
310022	0.584	310168
310168	0.584	310314
310314	0.520	310444
310444	0.684	310615
310615	0.508	310742
310742	0.448	310854
310854	0.520	310984
310984	0.640	311144
311144	0.488	311266
311266	0.572	311409
311409	0.676	311578
311578	0.556	311717
311717	0.512	311845
311845	0.584	311991
311991	0.636	312150
312150	0.560	312290
312290	0.428	312397
312397	0.504	312523
312523	0.532	312656
312656	0.476	312775
312775	0.548	312912
312912	0.612	313065
313065	0.684	313236
313236	0.424	313342
313342	0.604	313493
313493	0.488	313615
313615	0.600	313765
313765	0.592	313913
313913	0.588	314060
314060	0.516	314189
314189	0.448	314301
314301	0.412	314404
314404	0.500	314529
314529	0.616	314683
314683	0.544	314819
314819	0.572	314962
314962	0.448	315074
315074	0.432	315182
315182	0.508	315309
315309	0.428	315416
315416	0.516	315545
315545	0.516	315674
315674	0.500	315799
315799	0.476	315918
315918	0.584	316064
316064	0.472	316182
316182	0.408	316284
316284	0.692	316457
316457	0.532	316590
316590	0.516	316719
316719	0.516	316848
316848	0.652	317011
317011	0.556	317150
317150	0.568	317292
317292	0.588	317439
317439	0.540	317574
317574	0.548	317711
317711	0.488	317833
317833	0.500	317958
317958	0.540	318093
318093	0.476	318212
318212	0.448	318324
318324	0.532	318457
318457	0.648	318619
318619	0.608	318771
318771	0.452	318884
318884	0.804	319085
319085	0.448	319197
319197	0.580	319342
319342	0.408	319444
319444	0.740	319629
319629	0.568	319771
319771	0.572	319914
319914	0.452	320027
320027	0.516	320156
320156	0.524	320287
320287	0.500	320412
320412	0.492	320535
320535	0.524	320666
320666	0.520	320796
320796	0.576	320940
320940	0.444	321051
321051	0.524	321182
321182	0.612	321335
321335	0.480	321455
321455	0.640	321615
321615	0.548	321752
321752	0.524	321883
321883	0.464	321999
321999	0.560	322139
322139	0.520	322269
322269	0.580	322414
322414	0.548	322551
322551	0.596	322700
322700	0.620	322855
322855	0.480	322975
322975	0.524	323106
323106	0.672	323274
323274	0.548	323411
323411	0.472	323529
323529	0.636	323688
323688	0.524	323819
323819	0.568	323961
323961	0.488	324083
324083	0.572	324226
324226	0.492	324349
324349	0.544	324485
324485	0.564	324626
324626	0.628	324783
324783	0.596	324932
324932	0.560	325072
325072	0.492	325195
325195	0.576	325339
325339	0.528	325471
325471	0.540	325606
325606	0.472	325724
325724	0.456	325838
325838	0.480	325958
325958	0.444	326069
