303725	0.860	303940
303940	0.868	304157
304157	0.876	304376
304376	0.872	304594
304594	0.884	304815
304815	0.876	305034
305034	0.876	305253
305253	0.876	305472
305472	0.884	305693
305693	0.884	305914
305914	0.872	306132
306132	0.864	306348
306348	0.888	306570
306570	0.880	306790
306790	0.860	307005
307005	0.844	307216
307216	0.876	307435
307435	0.888	307657
307657	0.876	307876
307876	0.848	308088
308088	0.880	308308
308308	0.892	308531
308531	0.888	308753
308753	0.864	308969
308969	0.880	309189
309189	0.900	309414
309414	0.900	309639
309639	0.872	309857
309857	0.884	310078
310078	0.900	310303
310303	0.988	310550
310550	0.892	310773
310773	0.872	310991
310991	0.876	311210
311210	0.864	311426
311426	0.864	311642
311642	0.880	311862
311862	0.868	312079
312079	0.872	312297
312297	0.868	312514
312514	0.884	312735
312735	0.884	312956
312956	0.876	313175
313175	0.864	313391
313391	0.896	313615
313615	0.896	313839
313839	0.892	314062
314062	0.868	314279
314279	0.892	314502
314502	0.904	314728
314728	0.884	314949
314949	0.864	315165
315165	0.876	315384
315384	0.888	315606
315606	0.888	315828
315828	0.860	316043
316043	0.868	316260
316260	0.880	316480
316480	0.888	316702
316702	0.876	316921
316921	0.880	317141
317141	0.876	317360
317360	0.888	317582
317582	0.884	317803
317803	0.888	318025
318025	0.880	318245
318245	0.884	318466
318466	0.888	318688
318688	0.900	318913
318913	0.880	319133
319133	0.884	319354
319354	0.876	319573
319573	0.928	319805
319805	0.904	320031
320031	0.892	320254
320254	0.880	320474
320474	0.924	320705
320705	0.916	320934
320934	0.896	321158
321158	0.880	321378
321378	0.912	321606
321606	0.916	321835
321835	0.896	322059
322059	0.876	322278
322278	0.896	322502
322502	0.908	322729
322729	0.904	322955
322955	0.868	323172
323172	0.884	323393
323393	0.904	323619
323619	0.896	323843
323843	0.876	324062
324062	0.880	324282
324282	0.888	324504
324504	0.900	324729
324729	0.880	324949
324949	0.888	325171
325171	0.884	325392
325392	0.904	325618
325618	0.896	325842
325842	0.884	326063
326063	0.888	326285
326285	0.888	326507
326507	0.884	326728
326728	0.896	326952
326952	0.884	327173
327173	0.880	327393
327393	0.872	327611
327611	0.892	327834
327834	0.888	328056
328056	0.872	328274
328274	0.860	328489
328489	0.892	328712
328712	0.892	328935
328935	0.880	329155
329155	0.860	329370
329370	0.888	329592
329592	0.896	329816
329816	0.884	330037
330037	0.868	330254
330254	0.880	330474
330474	0.888	330696
330696	0.892	330919
330919	0.872	331137
331137	0.880	331357
331357	0.888	331579
331579	0.888	331801
331801	0.876	332020
332020	0.876	332239
332239	0.872	332457
332457	0.884	332678
332678	0.876	332897
332897	0.884	333118
333118	0.884	333339
333339	0.880	333559
333559	0.876	333778
333778	0.892	334001
334001	0.880	334221
334221	0.876	334440
334440	0.876	334659
334659	0.888	334881
334881	0.892	335104
335104	0.880	335324
335324	0.868	335541
335541	0.888	335763
335763	0.896	335987
335987	0.892	336210
336210	0.872	336428
336428	0.880	336648
336648	0.908	336875
336875	0.896	337099
337099	0.880	337319
337319	0.872	337537
337537	0.892	337760
337760	0.916	337989
337989	0.888	338211
338211	0.876	338430
338430	0.896	338654
338654	0.912	338882
338882	0.920	339112
339112	0.884	339333
339333	0.896	339557
339557	0.912	339785
339785	0.912	340013
340013	0.900	340238
340238	0.884	340459
340459	0.896	340683
340683	0.912	340911
340911	0.908	341138
341138	0.884	341359
341359	0.884	341580
341580	0.896	341804
341804	0.916	342033
342033	0.880	342253
342253	0.880	342473
342473	0.896	342697
342697	0.908	342924
342924	0.900	343149
343149	0.872	343367
343367	0.876	343586
343586	0.896	343810
343810	0.888	344032
344032	0.876	344251
344251	1.240	344561
344561	0.892	344784
344784	0.912	345012
345012	0.888	345234
345234	0.876	345453
345453	0.884	345674
345674	0.900	345899
345899	0.896	346123
346123	0.876	346342
346342	0.872	346560
346560	0.892	346783
346783	0.900	347008
347008	0.884	347229
347229	0.872	347447
347447	0.872	347665
347665	0.892	347888
347888	0.888	348110
348110	0.872	348328
348328	0.860	348543
348543	0.868	348760
348760	0.876	348979
348979	0.864	349195
349195	0.848	349407
349407	0.864	349623
349623	0.868	349840
349840	0.876	350059
350059	0.872	350277
350277	0.840	350487
350487	0.840	350697
350697	0.880	350917
350917	0.884	351138
351138	0.856	351352
351352	0.840	351562
351562	0.876	351781
351781	0.888	352003
352003	0.844	352214
352214	0.868	352431
352431	0.864	352647
352647	0.856	352861
352861	0.876	353080
353080	0.872	353298
353298	0.868	353515
353515	0.852	353728
353728	0.888	353950
353950	0.884	354171
354171	0.884	354392
354392	0.860	354607
354607	0.888	354829
354829	0.900	355054
355054	0.888	355276
355276	0.868	355493
355493	0.876	355712
355712	0.888	355934
355934	0.884	356155
356155	0.860	356370
356370	0.864	356586
356586	0.864	356802
356802	0.864	357018
357018	0.868	357235
357235	0.868	357452
357452	0.868	357669
357669	0.888	357891
357891	0.876	358110
358110	0.892	358333
358333	0.884	358554
358554	0.896	358778
358778	0.892	359001
359001	0.900	359226
359226	0.884	359447
359447	0.876	359666
359666	0.872	359884
359884	0.904	360110
360110	0.900	360335
360335	0.884	360556
360556	0.860	360771
360771	0.896	360995
360995	0.896	361219
361219	0.884	361440
361440	0.868	361657
361657	0.884	361878
361878	0.900	362103
362103	0.880	362323
362323	0.888	362545
362545	0.880	362765
362765	0.896	362989
362989	0.888	363211
363211	0.892	363434
363434	0.888	363656
363656	0.880	363876
363876	0.884	364097
364097	0.896	364321
364321	0.888	364543
364543	0.876	364762
364762	0.868	364979
364979	0.892	365202
365202	0.884	365423
365423	0.872	365641
365641	0.860	365856
365856	0.884	366077
366077	0.892	366300
366300	0.888	366522
366522	0.856	366736
366736	0.876	366955
366955	0.896	367179
367179	0.884	367400
367400	0.860	367615
367615	0.876	367834
367834	0.884	368055
368055	0.888	368277
368277	0.880	368497
368497	0.872	368715
368715	0.880	368935
368935	0.860	369150
369150	0.904	369376
369376	0.884	369597
369597	0.868	369814
369814	0.872	370032
370032	0.896	370256
370256	0.888	370478
370478	0.868	370695
370695	0.856	370909
370909	0.888	371131
371131	0.904	371357
371357	0.872	371575
371575	0.860	371790
371790	0.884	372011
372011	0.900	372236
372236	0.884	372457
372457	0.856	372671
372671	0.872	372889
372889	0.888	373111
373111	0.884	373332
373332	0.868	373549
373549	0.868	373766
373766	0.884	373987
373987	0.880	374207
374207	0.872	374425
374425	0.864	374641
374641	0.868	374858
374858	0.868	375075
375075	0.892	375298
375298	0.876	375517
375517	0.868	375734
375734	0.864	375950
375950	0.888	376172
376172	0.888	376394
376394	0.880	376614
376614	0.860	376829
376829	0.888	377051
377051	0.900	377276
377276	0.900	377501
377501	0.876	377720
377720	0.876	377939
377939	0.900	378164
378164	0.904	378390
378390	0.884	378611
378611	0.872	378829
378829	0.884	379050
379050	0.896	379274
379274	0.896	379498
379498	0.864	379714
379714	0.872	379932
379932	0.880	380152
380152	0.880	380372
380372	0.868	380589
380589	0.864	380805
380805	0.876	381024
381024	0.880	381244
381244	0.868	381461
381461	0.872	381679
381679	0.864	381895
381895	0.856	382109
382109	0.880	382329
382329	0.868	382546
382546	0.860	382761
382761	0.848	382973
382973	0.864	383189
383189	0.876	383408
383408	0.864	383624
383624	0.844	383835
383835	0.860	384050
384050	0.864	384266
384266	0.856	384480
384480	0.868	384697
384697	0.852	384910
384910	0.864	385126
385126	0.860	385341
385341	0.880	385561
385561	0.880	385781
385781	0.860	385996
385996	0.876	386215
386215	0.896	386439
386439	0.876	386658
386658	0.872	386876
386876	0.868	387093
387093	0.880	387313
387313	0.892	387536
387536	0.876	387755
387755	0.864	387971
387971	0.880	388191
388191	0.892	388414
388414	0.888	388636
388636	0.876	388855
388855	0.872	389073
389073	0.888	389295
389295	0.888	389517
389517	0.880	389737
389737	0.872	389955
389955	0.872	390173
390173	0.884	390394
390394	0.884	390615
390615	0.864	390831
390831	0.868	391048
391048	0.872	391266
391266	0.888	391488
391488	0.884	391709
391709	0.864	391925
391925	0.872	392143
392143	0.880	392363
392363	0.892	392586
392586	0.884	392807
392807	0.872	393025
393025	0.884	393246
393246	0.900	393471
393471	0.896	393695
393695	0.880	393915
393915	0.876	394134
394134	0.892	394357
394357	0.900	394582
394582	0.884	394803
394803	0.872	395021
395021	0.880	395241
395241	0.892	395464
395464	0.900	395689
395689	0.872	395907
395907	0.876	396126
396126	0.892	396349
396349	0.896	396573
396573	0.884	396794
396794	0.864	397010
397010	0.876	397229
397229	0.868	397446
397446	0.888	397668
397668	1.080	397938
397938	0.904	398164
398164	0.880	398384
398384	0.892	398607
398607	0.876	398826
398826	0.868	399043
399043	0.876	399262
399262	0.888	399484
399484	0.888	399706
399706	0.872	399924
399924	0.864	400140
400140	0.884	400361
400361	0.900	400586
400586	0.888	400808
400808	0.876	401027
401027	0.876	401246
401246	0.896	401470
401470	0.896	401694
401694	0.872	401912
401912	0.880	402132
402132	0.896	402356
402356	0.908	402583
402583	0.888	402805
402805	0.884	403026
403026	0.892	403249
403249	0.900	403474
403474	0.900	403699
403699	0.892	403922
403922	0.884	404143
404143	0.896	404367
404367	0.904	404593
404593	0.900	404818
404818	0.892	405041
405041	0.888	405263
405263	0.888	405485
405485	0.896	405709
405709	0.872	405927
405927	0.856	406141
406141	0.880	406361
406361	0.892	406584
406584	0.880	406804
406804	0.860	407019
407019	0.876	407238
407238	0.900	407463
407463	0.904	407689
407689	0.884	407910
407910	0.880	408130
408130	0.884	408351
408351	0.892	408574
408574	0.876	408793
408793	0.880	409013
409013	0.880	409233
409233	0.864	409449
409449	0.880	409669
409669	0.884	409890
409890	0.868	410107
410107	0.868	410324
410324	0.884	410545
410545	0.900	410770
410770	0.876	410989
410989	0.860	411204
411204	0.880	411424
411424	0.892	411647
411647	0.872	411865
411865	0.884	412086
412086	0.876	412305
412305	0.884	412526
412526	0.880	412746
412746	0.900	412971
412971	0.888	413193
413193	0.872	413411
413411	0.880	413631
413631	0.904	413857
413857	0.884	414078
414078	0.872	414296
414296	0.872	414514
414514	0.900	414739
414739	0.892	414962
414962	0.856	415176
415176	0.860	415391
415391	0.896	415615
415615	0.900	415840
415840	0.888	416062
416062	0.868	416279
416279	0.600	416429
416429	0.916	416658
416658	0.900	416883
416883	0.892	417106
417106	0.888	417328
417328	0.896	417552
417552	0.912	417780
417780	0.892	418003
418003	0.876	418222
418222	0.892	418445
418445	0.904	418671
418671	0.896	418895
418895	0.880	419115
419115	0.880	419335
419335	0.900	419560
419560	0.900	419785
419785	0.892	420008
420008	0.884	420229
420229	0.892	420452
420452	0.900	420677
420677	0.888	420899
420899	0.876	421118
421118	0.884	421339
421339	0.884	421560
421560	0.892	421783
421783	0.888	422005
422005	0.880	422225
422225	0.884	422446
422446	0.896	422670
422670	0.892	422893
422893	0.888	423115
423115	0.880	423335
423335	0.884	423556
423556	0.900	423781
423781	0.892	424004
424004	0.884	424225
424225	0.884	424446
424446	0.896	424670
424670	0.900	424895
424895	0.884	425116
425116	0.884	425337
425337	0.900	425562
425562	0.904	425788
425788	0.896	426012
426012	0.876	426231
426231	0.880	426451
426451	0.900	426676
426676	0.888	426898
426898	0.880	427118
427118	0.872	427336
427336	0.880	427556
427556	0.884	427777
427777	0.888	427999
427999	0.884	428220
428220	0.880	428440
428440	0.880	428660
428660	0.896	428884
428884	0.884	429105
429105	0.880	429325
429325	0.884	429546
429546	0.892	429769
429769	0.892	429992
429992	0.876	430211
430211	0.872	430429
430429	0.884	430650
430650	0.896	430874
430874	0.888	431096
431096	0.876	431315
431315	0.880	431535
431535	0.892	431758
431758	0.896	431982
431982	0.884	432203
432203	0.884	432424
432424	0.884	432645
432645	0.892	432868
432868	0.888	433090
433090	0.876	433309
433309	0.872	433527
433527	0.888	433749
433749	0.892	433972
433972	0.888	434194
434194	0.876	434413
434413	0.884	434634
434634	0.900	434859
434859	0.896	435083
435083	0.884	435304
435304	0.880	435524
435524	0.884	435745
435745	0.896	435969
435969	0.888	436191
436191	0.876	436410
436410	0.876	436629
436629	0.884	436850
436850	0.888	437072
437072	0.880	437292
437292	0.480	437412
437412	0.852	437625
437625	0.900	437850
437850	0.900	438075
438075	0.884	438296
438296	0.872	438514
438514	0.880	438734
438734	0.900	438959
438959	0.896	439183
439183	0.876	439402
439402	0.872	439620
439620	0.896	439844
439844	0.912	440072
440072	0.888	440294
440294	0.872	440512
440512	0.888	440734
440734	0.900	440959
440959	0.888	441181
441181	0.872	441399
441399	0.872	441617
441617	0.900	441842
441842	0.888	442064
442064	0.880	442284
442284	0.872	442502
442502	0.880	442722
442722	0.896	442946
442946	0.892	443169
443169	0.876	443388
443388	0.880	443608
443608	0.888	443830
443830	0.900	444055
444055	0.888	444277
444277	0.876	444496
444496	0.892	444719
444719	0.900	444944
444944	0.908	445171
445171	0.884	445392
445392	0.880	445612
445612	0.900	445837
445837	0.896	446061
446061	0.880	446281
446281	0.872	446499
446499	0.868	446716
446716	0.884	446937
446937	0.880	447157
447157	0.868	447374
447374	0.512	447502
447502	0.864	447718
447718	0.888	447940
447940	0.884	448161
448161	0.880	448381
448381	0.876	448600
448600	0.892	448823
448823	0.896	449047
449047	0.896	449271
449271	0.872	449489
449489	0.880	449709
449709	0.900	449934
449934	0.896	450158
450158	0.884	450379
450379	0.876	450598
450598	0.884	450819
450819	0.900	451044
451044	0.888	451266
451266	0.872	451484
451484	0.868	451701
451701	0.872	451919
451919	0.880	452139
452139	0.864	452355
452355	0.860	452570
452570	0.860	452785
452785	0.860	453000
453000	0.868	453217
453217	0.864	453433
453433	0.856	453647
453647	0.860	453862
453862	0.868	454079
454079	0.868	454296
454296	0.852	454509
454509	0.848	454721
454721	0.856	454935
454935	0.872	455153
455153	0.864	455369
455369	0.856	455583
455583	1.448	455945
455945	0.892	456168
456168	0.880	456388
456388	0.860	456603
456603	0.868	456820
456820	0.884	457041
457041	0.884	457262
457262	0.868	457479
457479	0.860	457694
457694	0.884	457915
457915	0.892	458138
458138	0.884	458359
458359	0.880	458579
458579	0.884	458800
458800	0.892	459023
459023	0.900	459248
459248	0.892	459471
459471	0.884	459692
459692	0.892	459915
459915	0.900	460140
460140	0.900	460365
460365	0.880	460585
460585	0.880	460805
460805	0.896	461029
461029	0.900	461254
461254	0.888	461476
461476	0.884	461697
461697	0.888	461919
461919	0.908	462146
462146	0.904	462372
462372	0.892	462595
462595	0.892	462818
462818	0.908	463045
463045	0.912	463273
463273	0.892	463496
463496	0.892	463719
463719	0.900	463944
463944	0.904	464170
464170	0.896	464394
464394	0.880	464614
464614	0.884	464835
464835	0.896	465059
465059	0.892	465282
465282	0.884	465503
465503	0.876	465722
465722	0.876	465941
465941	0.896	466165
466165	0.896	466389
466389	0.872	466607
466607	0.868	466824
466824	0.888	467046
467046	0.900	467271
467271	0.880	467491
467491	0.868	467708
467708	0.884	467929
467929	0.888	468151
468151	0.888	468373
468373	0.880	468593
468593	0.880	468813
468813	0.892	469036
469036	0.896	469260
469260	0.920	469490
469490	0.884	469711
469711	0.912	469939
469939	0.896	470163
470163	0.908	470390
470390	0.892	470613
470613	0.884	470834
470834	0.896	471058
471058	0.908	471285
471285	0.908	471512
471512	0.884	471733
471733	0.892	471956
471956	0.912	472184
472184	0.912	472412
472412	0.904	472638
472638	0.892	472861
472861	0.908	473088
473088	0.916	473317
473317	0.900	473542
473542	0.892	473765
473765	0.892	473988
473988	0.904	474214
474214	0.912	474442
474442	0.896	474666
474666	0.900	474891
474891	0.904	475117
475117	0.908	475344
475344	0.912	475572
475572	0.908	475799
475799	0.900	476024
476024	0.912	476252
476252	0.916	476481
476481	0.904	476707
476707	0.896	476931
476931	0.900	477156
477156	0.916	477385
477385	0.904	477611
477611	0.892	477834
477834	0.888	478056
478056	0.904	478282
478282	0.916	478511
478511	0.892	478734
478734	0.880	478954
478954	0.896	479178
479178	0.908	479405
479405	0.900	479630
479630	0.884	479851
479851	0.888	480073
480073	0.908	480300
480300	0.900	480525
480525	0.888	480747
480747	0.888	480969
480969	0.904	481195
481195	0.912	481423
481423	0.900	481648
481648	0.888	481870
481870	0.888	482092
482092	0.900	482317
482317	0.916	482546
482546	0.892	482769
482769	0.880	482989
482989	0.896	483213
483213	0.912	483441
483441	0.904	483667
483667	0.888	483889
483889	0.900	484114
484114	0.924	484345
484345	0.908	484572
484572	0.892	484795
484795	0.892	485018
485018	0.912	485246
485246	0.924	485477
485477	0.900	485702
485702	0.892	485925
485925	0.912	486153
486153	0.920	486383
486383	0.912	486611
486611	0.892	486834
486834	0.904	487060
487060	0.920	487290
487290	0.920	487520
487520	0.900	487745
487745	0.892	487968
487968	0.908	488195
488195	0.920	488425
488425	0.896	488649
488649	0.888	488871
488871	0.896	489095
489095	0.904	489321
489321	0.908	489548
489548	0.892	489771
489771	0.884	489992
489992	0.896	490216
490216	0.904	490442
490442	0.904	490668
490668	0.900	490893
490893	0.900	491118
491118	0.904	491344
491344	0.908	491571
491571	0.904	491797
491797	0.896	492021
492021	0.896	492245
492245	0.904	492471
492471	0.896	492695
492695	0.884	492916
492916	0.884	493137
493137	0.900	493362
493362	0.912	493590
493590	0.752	493778
493778	0.876	493997
493997	0.900	494222
494222	0.908	494449
494449	0.916	494678
494678	0.896	494902
494902	0.888	495124
495124	0.900	495349
495349	0.896	495573
495573	0.892	495796
495796	0.896	496020
496020	0.896	496244
496244	0.904	496470
496470	0.904	496696
496696	0.892	496919
496919	0.896	497143
497143	0.896	497367
497367	0.904	497593
497593	0.908	497820
497820	0.892	498043
498043	0.892	498266
498266	0.908	498493
498493	0.908	498720
498720	0.896	498944
498944	0.892	499167
499167	0.900	499392
499392	0.904	499618
499618	0.896	499842
499842	0.888	500064
500064	0.884	500285
500285	0.896	500509
500509	0.904	500735
500735	0.880	500955
500955	0.876	501174
501174	0.888	501396
501396	0.900	501621
501621	0.888	501843
501843	0.876	502062
502062	0.876	502281
502281	0.892	502504
502504	0.888	502726
502726	0.892	502949
502949	0.872	503167
503167	0.880	503387
503387	0.900	503612
