228737	0.624	228893
228893	0.508	229020
229020	0.456	229134
229134	0.660	229299
229299	0.648	229461
229461	0.436	229570
229570	0.716	229749
229749	0.540	229884
229884	0.672	230052
230052	0.464	230168
230168	0.456	230282
230282	0.544	230418
230418	0.448	230530
230530	0.704	230706
230706	0.656	230870
230870	0.492	230993
230993	0.672	231161
231161	0.680	231331
231331	0.556	231470
231470	0.732	231653
231653	0.632	231811
231811	0.688	231983
231983	0.680	232153
232153	0.612	232306
232306	0.704	232482
232482	0.496	232606
232606	0.572	232749
232749	0.564	232890
232890	0.484	233011
233011	0.520	233141
233141	0.516	233270
233270	0.452	233383
233383	0.376	233477
233477	0.744	233663
233663	0.660	233828
233828	0.600	233978
233978	0.708	234155
234155	0.524	234286
234286	0.444	234397
234397	0.524	234528
234528	0.544	234664
234664	0.444	234775
234775	0.400	234875
234875	0.420	234980
234980	0.396	235079
235079	0.384	235175
235175	0.420	235280
235280	0.396	235379
235379	0.644	235540
235540	0.732	235723
235723	0.452	235836
235836	0.404	235937
235937	0.604	236088
236088	0.480	236208
236208	0.656	236372
236372	0.592	236520
236520	0.444	236631
236631	0.428	236738
236738	0.640	236898
236898	0.488	237020
237020	0.540	237155
237155	0.676	237324
237324	0.684	237495
237495	0.580	237640
237640	0.544	237776
237776	0.516	237905
237905	0.540	238040
238040	0.452	238153
238153	0.664	238319
238319	0.832	238527
238527	0.604	238678
238678	0.680	238848
238848	0.564	238989
238989	0.716	239168
239168	0.712	239346
239346	0.852	239559
239559	0.640	239719
239719	0.684	239890
239890	0.568	240032
240032	0.752	240220
240220	0.508	240347
240347	0.600	240497
240497	0.492	240620
240620	0.560	240760
240760	0.792	240958
240958	0.540	241093
241093	0.624	241249
241249	0.676	241418
241418	0.728	241600
241600	0.708	241777
241777	0.588	241924
241924	0.440	242034
242034	0.684	242205
242205	0.752	242393
242393	0.664	242559
242559	0.452	242672
242672	0.440	242782
242782	0.440	242892
242892	0.712	243070
243070	0.820	243275
243275	0.644	243436
243436	0.464	243552
243552	0.668	243719
243719	0.428	243826
243826	0.452	243939
243939	0.456	244053
244053	0.736	244237
244237	0.772	244430
244430	0.588	244577
244577	0.488	244699
244699	0.756	244888
244888	0.732	245071
245071	0.504	245197
245197	0.592	245345
245345	0.496	245469
245469	0.864	245685
245685	0.564	245826
245826	0.744	246012
246012	0.768	246204
246204	0.632	246362
246362	0.640	246522
246522	0.728	246704
246704	0.692	246877
246877	0.496	247001
247001	0.444	247112
247112	0.608	247264
247264	0.688	247436
247436	0.548	247573
247573	0.676	247742
247742	0.756	247931
247931	0.480	248051
248051	0.604	248202
248202	0.704	248378
248378	0.636	248537
248537	0.588	248684
248684	0.436	248793
248793	0.500	248918
248918	0.548	249055
249055	0.604	249206
249206	0.472	249324
249324	0.564	249465
249465	0.652	249628
249628	0.640	249788
249788	0.496	249912
249912	0.424	250018
250018	0.400	250118
250118	0.540	250253
250253	0.548	250390
250390	0.472	250508
250508	0.544	250644
250644	0.620	250799
250799	0.516	250928
250928	0.636	251087
251087	0.480	251207
251207	0.380	251302
251302	0.764	251493
251493	0.692	251666
251666	0.692	251839
251839	0.524	251970
251970	0.540	252105
252105	0.704	252281
252281	0.688	252453
252453	0.788	252650
252650	0.588	252797
252797	0.540	252932
252932	0.664	253098
253098	0.632	253256
253256	0.492	253379
253379	0.496	253503
253503	0.616	253657
253657	0.616	253811
253811	0.468	253928
253928	0.600	254078
254078	0.604	254229
254229	0.500	254354
254354	0.724	254535
254535	0.520	254665
254665	0.652	254828
254828	0.768	255020
255020	0.604	255171
255171	0.460	255286
255286	0.536	255420
255420	0.592	255568
255568	0.676	255737
255737	0.684	255908
255908	0.492	256031
256031	0.356	256120
256120	0.844	256331
256331	0.788	256528
256528	0.668	256695
256695	0.716	256874
256874	0.692	257047
257047	0.472	257165
257165	0.560	257305
257305	0.704	257481
257481	0.568	257623
257623	0.572	257766
257766	0.644	257927
257927	0.660	258092
258092	0.636	258251
258251	0.580	258396
258396	0.592	258544
258544	0.716	258723
258723	0.732	258906
258906	0.716	259085
259085	0.584	259231
259231	0.704	259407
259407	0.800	259607
259607	0.756	259796
259796	0.736	259980
259980	0.468	260097
260097	0.656	260261
260261	0.800	260461
260461	0.504	260587
260587	0.612	260740
260740	0.636	260899
260899	0.456	261013
261013	0.496	261137
261137	0.620	261292
261292	0.688	261464
261464	0.856	261678
261678	0.572	261821
261821	0.464	261937
261937	0.532	262070
262070	0.456	262184
262184	0.420	262289
262289	0.620	262444
262444	0.716	262623
262623	0.776	262817
262817	0.712	262995
262995	0.704	263171
263171	0.724	263352
263352	0.632	263510
263510	0.648	263672
263672	0.580	263817
263817	0.456	263931
263931	0.408	264033
264033	0.420	264138
264138	0.616	264292
264292	0.700	264467
264467	0.500	264592
264592	0.716	264771
264771	0.632	264929
264929	0.640	265089
265089	0.464	265205
265205	0.484	265326
265326	0.624	265482
265482	0.724	265663
265663	0.500	265788
265788	0.716	265967
265967	0.468	266084
266084	0.712	266262
266262	0.856	266476
266476	0.768	266668
266668	0.484	266789
266789	0.544	266925
266925	0.568	267067
267067	0.660	267232
267232	0.636	267391
267391	0.584	267537
267537	0.620	267692
267692	0.756	267881
267881	0.660	268046
268046	0.500	268171
268171	0.468	268288
268288	0.468	268405
268405	0.604	268556
268556	0.600	268706
268706	0.672	268874
268874	0.496	268998
268998	0.516	269127
269127	0.648	269289
269289	0.556	269428
269428	0.640	269588
269588	0.664	269754
269754	0.780	269949
269949	0.824	270155
270155	0.580	270300
270300	0.732	270483
270483	0.808	270685
270685	0.644	270846
270846	0.592	270994
270994	0.484	271115
271115	0.472	271233
271233	0.788	271430
271430	0.760	271620
271620	0.520	271750
271750	0.840	271960
271960	0.596	272109
272109	0.684	272280
272280	0.580	272425
272425	0.640	272585
272585	0.900	272810
272810	0.500	272935
272935	0.460	273050
273050	0.876	273269
273269	0.736	273453
273453	0.620	273608
273608	0.520	273738
273738	0.484	273859
273859	0.508	273986
273986	0.508	274113
274113	0.384	274209
274209	0.748	274396
274396	0.512	274524
274524	0.656	274688
274688	0.668	274855
274855	0.524	274986
274986	0.588	275133
275133	0.456	275247
275247	0.388	275344
275344	1.000	275594
275594	0.792	275792
275792	0.484	275913
275913	0.640	276073
276073	0.692	276246
276246	0.712	276424
276424	0.680	276594
276594	0.744	276780
276780	0.732	276963
276963	0.676	277132
277132	0.528	277264
277264	0.444	277375
277375	0.712	277553
277553	0.712	277731
277731	0.508	277858
277858	0.612	278011
278011	0.732	278194
278194	0.464	278310
278310	0.696	278484
278484	0.524	278615
278615	0.648	278777
278777	0.488	278899
278899	0.664	279065
279065	0.716	279244
279244	0.668	279411
279411	0.836	279620
279620	0.636	279779
279779	0.716	279958
279958	0.536	280092
280092	0.552	280230
280230	0.500	280355
280355	0.556	280494
280494	0.616	280648
280648	0.804	280849
280849	0.740	281034
281034	1.104	281310
281310	0.496	281434
281434	0.912	281662
281662	0.812	281865
281865	0.812	282068
282068	0.652	282231
282231	0.604	282382
282382	0.604	282533
282533	0.708	282710
282710	0.652	282873
282873	0.484	282994
282994	0.652	283157
283157	0.480	283277
283277	0.588	283424
283424	0.468	283541
283541	0.696	283715
283715	0.720	283895
283895	0.748	284082
284082	0.552	284220
284220	0.488	284342
284342	0.456	284456
284456	0.732	284639
284639	0.796	284838
284838	0.696	285012
285012	0.652	285175
285175	0.624	285331
285331	0.548	285468
285468	0.468	285585
285585	0.600	285735
285735	0.604	285886
285886	0.688	286058
286058	0.492	286181
286181	0.468	286298
286298	0.556	286437
286437	0.656	286601
286601	0.688	286773
286773	0.636	286932
286932	0.472	287050
287050	0.672	287218
287218	0.820	287423
287423	0.552	287561
287561	0.552	287699
287699	0.620	287854
287854	0.736	288038
288038	0.820	288243
288243	0.600	288393
288393	0.724	288574
288574	0.592	288722
288722	0.532	288855
288855	0.744	289041
289041	0.708	289218
289218	0.480	289338
289338	0.616	289492
289492	0.680	289662
289662	0.556	289801
289801	0.656	289965
289965	0.816	290169
290169	1.224	290475
290475	0.636	290634
290634	0.680	290804
290804	0.488	290926
290926	0.652	291089
291089	0.684	291260
291260	0.504	291386
291386	0.440	291496
291496	0.352	291584
291584	0.792	291782
291782	0.716	291961
291961	0.652	292124
292124	0.712	292302
292302	0.492	292425
292425	0.684	292596
292596	0.736	292780
292780	0.576	292924
292924	0.496	293048
293048	0.792	293246
293246	0.524	293377
293377	0.728	293559
293559	0.572	293702
293702	0.728	293884
293884	0.532	294017
294017	0.676	294186
294186	0.480	294306
294306	0.476	294425
294425	0.508	294552
294552	0.472	294670
294670	0.572	294813
294813	0.604	294964
294964	0.616	295118
295118	0.740	295303
295303	0.656	295467
295467	0.652	295630
295630	0.464	295746
295746	0.584	295892
295892	0.604	296043
296043	0.576	296187
296187	0.640	296347
296347	0.648	296509
296509	0.672	296677
296677	0.560	296817
296817	0.580	296962
296962	0.700	297137
297137	0.744	297323
297323	0.628	297480
297480	0.888	297702
297702	0.632	297860
297860	0.828	298067
298067	0.556	298206
298206	0.808	298408
298408	0.460	298523
298523	0.532	298656
298656	0.640	298816
298816	0.808	299018
299018	0.560	299158
299158	0.572	299301
299301	0.468	299418
299418	0.528	299550
299550	0.660	299715
299715	0.600	299865
299865	0.748	300052
300052	0.592	300200
300200	0.680	300370
300370	0.756	300559
300559	0.728	300741
300741	0.908	300968
300968	0.648	301130
301130	0.836	301339
301339	0.492	301462
301462	0.600	301612
301612	0.480	301732
301732	0.532	301865
301865	0.364	301956
301956	0.860	302171
302171	0.624	302327
302327	0.628	302484
302484	0.468	302601
302601	0.504	302727
302727	0.360	302817
302817	0.656	302981
302981	0.628	303138
303138	0.564	303279
303279	0.712	303457
303457	0.636	303616
303616	0.696	303790
303790	0.772	303983
303983	0.736	304167
304167	0.680	304337
304337	0.532	304470
304470	0.352	304558
304558	0.836	304767
304767	0.784	304963
304963	0.512	305091
305091	0.688	305263
305263	0.624	305419
305419	0.640	305579
305579	0.800	305779
305779	0.836	305988
305988	0.656	306152
306152	0.608	306304
306304	0.752	306492
306492	0.536	306626
306626	0.716	306805
306805	0.676	306974
306974	0.512	307102
307102	0.704	307278
307278	0.496	307402
307402	0.700	307577
307577	0.464	307693
307693	0.548	307830
307830	0.776	308024
308024	0.692	308197
308197	0.624	308353
308353	0.640	308513
308513	0.716	308692
308692	0.668	308859
308859	0.516	308988
308988	0.764	309179
309179	0.624	309335
309335	0.548	309472
309472	0.852	309685
309685	0.736	309869
309869	0.760	310059
310059	0.740	310244
310244	0.656	310408
310408	0.600	310558
310558	0.492	310681
310681	0.592	310829
310829	0.876	311048
311048	0.656	311212
311212	0.784	311408
311408	0.628	311565
311565	0.460	311680
311680	0.676	311849
311849	0.676	312018
312018	0.500	312143
312143	0.652	312306
312306	0.732	312489
312489	0.728	312671
312671	0.624	312827
312827	0.480	312947
312947	0.448	313059
313059	0.616	313213
313213	0.788	313410
313410	0.836	313619
313619	0.664	313785
313785	0.688	313957
313957	0.744	314143
314143	0.664	314309
314309	0.648	314471
314471	0.788	314668
314668	0.884	314889
314889	0.620	315044
315044	0.596	315193
315193	0.560	315333
315333	0.588	315480
315480	0.588	315627
315627	0.632	315785
315785	0.604	315936
315936	0.688	316108
316108	0.756	316297
316297	0.684	316468
316468	0.656	316632
316632	0.772	316825
316825	0.496	316949
316949	0.540	317084
317084	0.612	317237
317237	0.712	317415
317415	0.720	317595
317595	0.564	317736
317736	0.736	317920
317920	0.736	318104
318104	0.740	318289
318289	0.672	318457
318457	0.528	318589
318589	0.644	318750
318750	0.532	318883
318883	0.616	319037
319037	0.604	319188
319188	0.920	319418
319418	0.548	319555
319555	0.632	319713
319713	0.600	319863
319863	0.840	320073
320073	0.692	320246
320246	0.700	320421
320421	0.632	320579
320579	0.516	320708
320708	0.560	320848
320848	0.528	320980
320980	0.460	321095
321095	0.616	321249
321249	0.728	321431
321431	0.504	321557
321557	0.468	321674
321674	0.860	321889
321889	0.648	322051
322051	0.572	322194
322194	0.704	322370
322370	0.508	322497
322497	0.648	322659
322659	0.668	322826
322826	0.716	323005
323005	0.636	323164
323164	0.764	323355
323355	0.612	323508
323508	0.680	323678
323678	0.644	323839
323839	0.708	324016
324016	0.608	324168
324168	0.660	324333
324333	0.480	324453
324453	0.632	324611
324611	0.572	324754
324754	0.672	324922
324922	0.752	325110
325110	0.744	325296
325296	0.680	325466
325466	0.692	325639
325639	0.628	325796
325796	0.724	325977
325977	0.536	326111
326111	0.640	326271
326271	0.672	326439
326439	0.768	326631
326631	0.496	326755
326755	0.664	326921
326921	0.756	327110
327110	0.920	327340
327340	0.592	327488
327488	0.648	327650
327650	0.528	327782
327782	0.628	327939
327939	0.568	328081
328081	0.700	328256
328256	0.544	328392
328392	0.712	328570
328570	0.692	328743
328743	0.564	328884
328884	0.916	329113
329113	0.556	329252
329252	0.676	329421
329421	0.660	329586
329586	0.492	329709
329709	0.732	329892
329892	0.744	330078
330078	0.600	330228
330228	0.624	330384
330384	0.728	330566
330566	0.936	330800
330800	0.668	330967
330967	0.528	331099
331099	0.640	331259
331259	0.712	331437
331437	0.780	331632
331632	0.764	331823
331823	0.476	331942
331942	0.676	332111
332111	0.604	332262
332262	0.648	332424
332424	0.564	332565
332565	0.640	332725
332725	0.720	332905
332905	0.572	333048
333048	0.652	333211
333211	0.696	333385
333385	0.760	333575
333575	0.776	333769
333769	0.536	333903
333903	0.680	334073
334073	0.720	334253
334253	0.520	334383
334383	0.692	334556
334556	0.764	334747
334747	0.528	334879
334879	0.648	335041
335041	0.768	335233
335233	0.812	335436
335436	0.792	335634
335634	0.748	335821
335821	0.524	335952
335952	0.636	336111
336111	0.796	336310
336310	0.652	336473
336473	0.644	336634
336634	0.852	336847
336847	0.572	336990
336990	0.528	337122
337122	0.532	337255
337255	0.672	337423
337423	0.548	337560
337560	0.564	337701
337701	0.548	337838
337838	0.596	337987
337987	0.748	338174
338174	0.676	338343
338343	0.800	338543
338543	0.836	338752
338752	0.512	338880
338880	0.740	339065
339065	0.916	339294
339294	0.728	339476
339476	0.608	339628
339628	0.624	339784
339784	0.652	339947
339947	0.612	340100
340100	0.508	340227
340227	0.596	340376
340376	0.752	340564
340564	0.540	340699
340699	0.596	340848
340848	0.784	341044
341044	0.480	341164
341164	0.724	341345
341345	0.544	341481
341481	0.580	341626
341626	0.748	341813
341813	0.676	341982
341982	0.652	342145
342145	0.664	342311
342311	0.700	342486
342486	0.524	342617
342617	0.584	342763
342763	0.960	343003
343003	0.636	343162
343162	0.628	343319
343319	0.672	343487
343487	0.832	343695
343695	0.644	343856
343856	0.468	343973
343973	0.588	344120
344120	0.528	344252
344252	0.752	344440
344440	0.764	344631
344631	0.872	344849
344849	0.800	345049
345049	0.592	345197
345197	0.756	345386
345386	0.616	345540
345540	0.512	345668
345668	0.544	345804
345804	0.464	345920
345920	0.528	346052
346052	0.660	346217
346217	0.696	346391
346391	0.508	346518
346518	0.664	346684
346684	0.660	346849
346849	0.676	347018
347018	0.608	347170
347170	0.772	347363
347363	0.696	347537
347537	0.800	347737
347737	0.588	347884
347884	0.776	348078
348078	0.716	348257
348257	0.608	348409
348409	0.644	348570
348570	0.704	348746
348746	0.544	348882
348882	0.568	349024
349024	0.548	349161
349161	0.660	349326
349326	0.764	349517
349517	0.784	349713
349713	0.676	349882
349882	0.728	350064
350064	0.848	350276
350276	0.624	350432
350432	0.756	350621
350621	0.652	350784
350784	0.556	350923
350923	0.664	351089
351089	0.752	351277
351277	0.540	351412
351412	0.720	351592
351592	0.736	351776
351776	0.988	352023
352023	0.656	352187
352187	0.636	352346
352346	0.772	352539
352539	0.720	352719
352719	0.664	352885
352885	0.680	353055
353055	0.652	353218
353218	0.596	353367
353367	0.628	353524
353524	1.000	353774
353774	0.848	353986
353986	0.864	354202
354202	0.520	354332
354332	0.548	354469
354469	0.636	354628
354628	0.888	354850
354850	0.904	355076
355076	0.632	355234
355234	0.636	355393
355393	0.656	355557
355557	0.660	355722
355722	0.792	355920
355920	0.636	356079
356079	0.492	356202
356202	0.844	356413
356413	0.800	356613
356613	0.812	356816
356816	0.712	356994
356994	0.708	357171
357171	0.684	357342
357342	0.488	357464
357464	0.788	357661
357661	0.676	357830
357830	0.832	358038
358038	0.496	358162
358162	0.648	358324
358324	0.640	358484
358484	0.972	358727
358727	0.632	358885
358885	0.688	359057
359057	0.828	359264
359264	0.732	359447
359447	0.568	359589
359589	0.628	359746
359746	0.628	359903
359903	0.564	360044
360044	0.576	360188
360188	0.620	360343
360343	0.616	360497
360497	0.984	360743
360743	0.896	360967
360967	0.620	361122
361122	0.752	361310
361310	0.656	361474
361474	0.668	361641
361641	0.756	361830
361830	0.752	362018
362018	0.784	362214
362214	0.508	362341
362341	0.572	362484
362484	0.512	362612
362612	0.560	362752
362752	0.540	362887
362887	0.636	363046
363046	0.888	363268
363268	0.960	363508
363508	0.884	363729
363729	0.736	363913
363913	0.708	364090
364090	0.872	364308
364308	0.688	364480
364480	0.776	364674
364674	0.684	364845
364845	0.724	365026
365026	0.708	365203
365203	0.788	365400
365400	0.664	365566
365566	0.688	365738
365738	0.708	365915
365915	0.636	366074
366074	0.556	366213
366213	0.540	366348
366348	0.556	366487
366487	0.688	366659
366659	0.820	366864
366864	0.664	367030
367030	0.736	367214
367214	0.664	367380
367380	0.756	367569
367569	0.752	367757
367757	0.616	367911
367911	0.688	368083
368083	0.756	368272
368272	0.720	368452
368452	0.708	368629
368629	0.940	368864
368864	0.740	369049
369049	0.832	369257
369257	0.588	369404
369404	1.184	369700
369700	0.632	369858
369858	0.560	369998
369998	0.636	370157
370157	0.592	370305
370305	0.520	370435
370435	0.928	370667
370667	0.544	370803
370803	1.120	371083
371083	0.740	371268
371268	1.144	371554
371554	0.652	371717
371717	0.596	371866
371866	0.632	372024
372024	0.752	372212
372212	0.936	372446
372446	0.668	372613
372613	0.928	372845
372845	0.616	372999
372999	0.640	373159
373159	0.524	373290
373290	0.580	373435
373435	0.612	373588
373588	0.676	373757
373757	0.724	373938
373938	0.632	374096
374096	0.952	374334
374334	0.792	374532
374532	0.668	374699
374699	0.896	374923
374923	0.988	375170
375170	0.692	375343
375343	0.648	375505
375505	0.928	375737
375737	0.804	375938
