203908	0.612	204061
204061	0.608	204213
204213	0.604	204364
204364	0.600	204514
204514	0.600	204664
204664	0.600	204814
204814	0.604	204965
204965	0.600	205115
205115	0.604	205266
205266	0.604	205417
205417	0.600	205567
205567	0.600	205717
205717	0.600	205867
205867	0.600	206017
206017	0.600	206167
206167	0.600	206317
206317	0.596	206466
206466	0.596	206615
206615	0.596	206764
206764	0.604	206915
206915	0.600	207065
207065	0.600	207215
207215	0.596	207364
207364	0.596	207513
207513	0.596	207662
207662	0.592	207810
207810	0.596	207959
207959	0.596	208108
208108	0.600	208258
208258	0.596	208407
208407	0.596	208556
208556	0.600	208706
208706	0.600	208856
208856	0.596	209005
209005	0.600	209155
209155	0.596	209304
209304	0.592	209452
209452	0.596	209601
209601	0.592	209749
209749	0.604	209900
209900	0.596	210049
210049	0.588	210196
210196	0.592	210344
210344	0.592	210492
210492	0.592	210640
210640	0.596	210789
210789	0.592	210937
210937	0.600	211087
211087	0.596	211236
211236	0.592	211384
211384	0.592	211532
211532	0.596	211681
211681	0.596	211830
211830	0.592	211978
211978	0.592	212126
212126	0.596	212275
212275	0.592	212423
212423	0.592	212571
212571	0.592	212719
212719	0.592	212867
212867	0.596	213016
213016	0.592	213164
213164	0.592	213312
213312	0.588	213459
213459	0.592	213607
213607	0.584	213753
213753	0.592	213901
213901	0.596	214050
214050	0.596	214199
214199	0.596	214348
214348	0.592	214496
214496	0.596	214645
214645	0.592	214793
214793	0.592	214941
214941	0.592	215089
215089	0.592	215237
215237	0.592	215385
215385	0.584	215531
215531	0.592	215679
215679	0.592	215827
215827	0.596	215976
215976	0.592	216124
216124	0.596	216273
216273	0.588	216420
216420	0.588	216567
216567	0.588	216714
216714	0.592	216862
216862	0.600	217012
217012	0.604	217163
217163	0.600	217313
217313	0.596	217462
217462	0.592	217610
217610	0.588	217757
217757	0.592	217905
217905	0.592	218053
218053	0.592	218201
218201	0.588	218348
218348	0.588	218495
218495	0.592	218643
218643	0.596	218792
218792	0.596	218941
218941	0.596	219090
219090	0.600	219240
219240	0.588	219387
219387	0.592	219535
219535	0.592	219683
219683	0.596	219832
219832	0.600	219982
219982	0.600	220132
220132	0.368	220224
220224	0.704	220400
220400	0.624	220556
220556	0.600	220706
220706	0.596	220855
220855	0.596	221004
221004	0.596	221153
221153	1.064	221419
221419	0.616	221573
221573	0.604	221724
221724	0.596	221873
221873	0.596	222022
222022	0.600	222172
222172	0.596	222321
222321	0.596	222470
222470	0.596	222619
222619	0.596	222768
222768	0.600	222918
222918	0.600	223068
223068	0.596	223217
223217	0.600	223367
223367	0.592	223515
223515	0.592	223663
223663	0.588	223810
223810	0.592	223958
223958	0.596	224107
224107	0.596	224256
224256	0.596	224405
224405	0.600	224555
224555	0.600	224705
224705	0.600	224855
224855	0.596	225004
225004	0.596	225153
225153	0.600	225303
225303	0.592	225451
225451	0.592	225599
225599	0.596	225748
225748	0.596	225897
225897	0.600	226047
226047	0.596	226196
226196	0.600	226346
226346	0.596	226495
226495	0.592	226643
226643	0.592	226791
226791	0.596	226940
226940	0.600	227090
227090	0.604	227241
227241	0.600	227391
227391	0.600	227541
227541	0.596	227690
227690	0.600	227840
227840	0.600	227990
227990	0.600	228140
228140	0.600	228290
228290	0.600	228440
228440	0.596	228589
228589	0.604	228740
228740	0.592	228888
228888	0.596	229037
229037	0.604	229188
229188	0.604	229339
229339	0.592	229487
229487	0.592	229635
229635	0.596	229784
229784	0.600	229934
229934	0.604	230085
230085	0.604	230236
230236	0.604	230387
230387	0.600	230537
230537	0.600	230687
230687	0.600	230837
230837	0.600	230987
230987	0.600	231137
231137	0.604	231288
231288	0.604	231439
231439	0.608	231591
231591	0.600	231741
231741	0.600	231891
231891	0.596	232040
232040	0.596	232189
232189	0.604	232340
232340	0.596	232489
232489	0.600	232639
232639	0.592	232787
232787	0.596	232936
232936	0.600	233086
233086	0.604	233237
233237	0.608	233389
233389	0.600	233539
233539	0.600	233689
233689	0.600	233839
233839	0.600	233989
233989	0.600	234139
234139	0.600	234289
234289	0.604	234440
234440	0.604	234591
234591	0.600	234741
234741	0.600	234891
234891	0.600	235041
235041	0.600	235191
235191	0.600	235341
235341	0.600	235491
235491	0.600	235641
235641	0.592	235789
235789	0.600	235939
235939	0.600	236089
236089	0.604	236240
236240	0.604	236391
236391	0.600	236541
236541	0.596	236690
236690	0.592	236838
236838	0.604	236989
236989	0.600	237139
237139	0.600	237289
237289	0.600	237439
237439	0.604	237590
237590	0.604	237741
237741	0.600	237891
237891	0.600	238041
238041	0.600	238191
238191	0.600	238341
238341	0.600	238491
238491	0.600	238641
238641	0.600	238791
238791	0.600	238941
238941	0.604	239092
239092	0.604	239243
239243	0.608	239395
239395	0.600	239545
239545	0.604	239696
239696	0.596	239845
239845	0.600	239995
239995	0.600	240145
240145	0.596	240294
240294	0.604	240445
240445	0.604	240596
240596	0.604	240747
240747	0.604	240898
240898	0.604	241049
241049	0.596	241198
241198	0.600	241348
241348	0.604	241499
241499	0.604	241650
241650	0.596	241799
241799	0.600	241949
241949	0.596	242098
242098	0.600	242248
242248	0.596	242397
242397	0.604	242548
242548	0.600	242698
242698	0.600	242848
242848	0.596	242997
242997	0.596	243146
243146	0.604	243297
243297	0.608	243449
243449	0.604	243600
243600	0.600	243750
243750	0.600	243900
243900	0.600	244050
244050	0.600	244200
244200	0.600	244350
244350	0.604	244501
244501	0.608	244653
244653	0.608	244805
244805	0.604	244956
244956	0.600	245106
245106	0.600	245256
245256	0.604	245407
245407	0.604	245558
245558	0.600	245708
245708	0.596	245857
245857	0.600	246007
246007	0.600	246157
246157	0.608	246309
246309	0.608	246461
246461	0.604	246612
246612	0.604	246763
246763	0.604	246914
246914	0.600	247064
247064	0.604	247215
247215	0.608	247367
247367	0.608	247519
247519	0.608	247671
247671	0.608	247823
247823	0.604	247974
247974	0.604	248125
248125	0.604	248276
248276	0.604	248427
248427	0.600	248577
248577	0.604	248728
248728	0.604	248879
248879	0.604	249030
249030	0.608	249182
249182	0.608	249334
249334	0.608	249486
249486	0.608	249638
249638	0.608	249790
249790	0.600	249940
249940	0.600	250090
250090	0.604	250241
250241	0.608	250393
250393	0.608	250545
250545	0.604	250696
250696	0.608	250848
250848	0.604	250999
250999	0.600	251149
251149	0.608	251301
251301	0.604	251452
251452	0.604	251603
251603	0.604	251754
251754	0.604	251905
251905	0.608	252057
252057	0.604	252208
252208	0.604	252359
252359	0.604	252510
252510	0.604	252661
252661	0.608	252813
252813	0.600	252963
252963	0.600	253113
253113	0.600	253263
253263	0.608	253415
253415	0.608	253567
253567	0.604	253718
253718	0.604	253869
253869	0.604	254020
254020	0.608	254172
254172	0.604	254323
254323	0.608	254475
254475	0.604	254626
254626	0.608	254778
254778	0.608	254930
254930	0.604	255081
255081	0.608	255233
255233	0.608	255385
255385	0.608	255537
255537	0.608	255689
255689	0.604	255840
255840	0.600	255990
255990	0.604	256141
256141	0.604	256292
256292	0.608	256444
256444	0.608	256596
256596	0.612	256749
256749	0.608	256901
256901	0.604	257052
257052	0.608	257204
257204	0.604	257355
257355	0.608	257507
257507	0.612	257660
257660	0.608	257812
257812	0.616	257966
257966	0.608	258118
258118	0.608	258270
258270	0.612	258423
258423	0.608	258575
258575	0.604	258726
258726	0.604	258877
258877	0.604	259028
259028	0.608	259180
259180	0.600	259330
259330	0.612	259483
259483	0.604	259634
259634	0.616	259788
259788	0.608	259940
259940	0.608	260092
260092	0.604	260243
260243	0.608	260395
260395	0.608	260547
260547	0.612	260700
260700	0.608	260852
260852	0.608	261004
261004	0.604	261155
261155	0.604	261306
261306	0.608	261458
261458	0.608	261610
261610	0.604	261761
261761	0.604	261912
261912	0.600	262062
262062	0.604	262213
262213	0.604	262364
262364	0.604	262515
262515	0.608	262667
262667	0.608	262819
262819	0.604	262970
262970	0.608	263122
263122	0.604	263273
263273	0.604	263424
263424	0.612	263577
263577	0.612	263730
263730	0.612	263883
263883	0.608	264035
264035	0.604	264186
264186	0.608	264338
264338	0.608	264490
264490	0.604	264641
264641	0.604	264792
264792	0.608	264944
264944	0.604	265095
265095	0.604	265246
265246	0.608	265398
265398	0.612	265551
265551	0.612	265704
265704	0.612	265857
265857	0.604	266008
266008	0.608	266160
266160	0.608	266312
266312	0.608	266464
266464	0.608	266616
266616	0.612	266769
266769	0.608	266921
266921	0.608	267073
267073	0.608	267225
267225	0.604	267376
267376	0.604	267527
267527	0.608	267679
267679	0.608	267831
267831	0.604	267982
267982	0.608	268134
268134	0.604	268285
268285	0.608	268437
268437	0.612	268590
268590	0.612	268743
268743	0.608	268895
268895	0.604	269046
269046	0.608	269198
269198	0.604	269349
269349	0.608	269501
269501	0.612	269654
269654	0.608	269806
269806	0.612	269959
269959	0.600	270109
270109	0.604	270260
270260	0.600	270410
270410	0.604	270561
270561	0.608	270713
270713	0.608	270865
270865	0.616	271019
271019	0.612	271172
271172	0.612	271325
271325	0.612	271478
271478	0.608	271630
271630	0.608	271782
271782	0.608	271934
271934	0.608	272086
272086	0.604	272237
272237	0.604	272388
272388	0.612	272541
272541	0.612	272694
272694	0.608	272846
272846	0.608	272998
272998	0.608	273150
273150	0.604	273301
273301	0.604	273452
273452	0.612	273605
273605	0.612	273758
273758	0.616	273912
273912	0.616	274066
274066	0.612	274219
274219	0.612	274372
274372	0.608	274524
274524	0.612	274677
274677	0.616	274831
274831	0.616	274985
274985	0.604	275136
275136	0.604	275287
275287	0.608	275439
275439	0.612	275592
275592	0.612	275745
275745	0.608	275897
275897	0.600	276047
276047	0.604	276198
276198	0.600	276348
276348	0.604	276499
276499	0.608	276651
276651	0.608	276803
276803	0.608	276955
276955	0.612	277108
277108	0.604	277259
277259	0.604	277410
277410	0.604	277561
277561	0.604	277712
277712	0.608	277864
277864	0.604	278015
278015	0.600	278165
278165	0.600	278315
278315	0.604	278466
278466	0.604	278617
278617	0.604	278768
278768	0.604	278919
278919	0.604	279070
279070	0.600	279220
279220	0.600	279370
279370	0.600	279520
279520	0.604	279671
279671	0.604	279822
279822	0.604	279973
279973	0.604	280124
280124	0.600	280274
280274	0.596	280423
280423	0.600	280573
280573	0.596	280722
280722	0.600	280872
280872	0.596	281021
281021	0.588	281168
281168	0.596	281317
281317	0.596	281466
281466	0.592	281614
281614	0.592	281762
281762	0.592	281910
281910	0.592	282058
282058	0.592	282206
282206	0.584	282352
282352	0.588	282499
282499	0.588	282646
282646	0.588	282793
282793	0.592	282941
282941	0.596	283090
283090	0.592	283238
283238	0.588	283385
283385	0.592	283533
283533	0.588	283680
283680	0.584	283826
283826	0.592	283974
283974	0.592	284122
284122	0.596	284271
284271	0.588	284418
284418	0.592	284566
284566	0.588	284713
284713	0.596	284862
284862	0.592	285010
285010	0.588	285157
285157	0.588	285304
285304	0.484	285425
285425	0.668	285592
285592	0.596	285741
285741	0.592	285889
285889	0.592	286037
286037	0.588	286184
286184	0.584	286330
286330	0.588	286477
286477	0.588	286624
286624	0.584	286770
286770	0.588	286917
286917	0.596	287066
287066	0.592	287214
287214	0.588	287361
287361	0.592	287509
287509	0.588	287656
287656	0.592	287804
287804	0.596	287953
287953	0.588	288100
288100	0.588	288247
288247	0.592	288395
288395	0.588	288542
288542	0.592	288690
288690	0.592	288838
288838	0.596	288987
288987	0.596	289136
289136	0.588	289283
289283	0.588	289430
289430	0.588	289577
289577	0.596	289726
289726	0.588	289873
289873	0.596	290022
290022	0.592	290170
290170	0.592	290318
290318	0.592	290466
290466	0.592	290614
290614	0.448	290726
290726	0.700	290901
290901	0.604	291052
291052	0.596	291201
291201	0.592	291349
291349	0.596	291498
291498	0.596	291647
291647	0.600	291797
291797	0.596	291946
291946	0.592	292094
292094	0.592	292242
292242	0.592	292390
292390	0.588	292537
292537	0.588	292684
292684	0.592	292832
292832	0.600	292982
292982	0.600	293132
293132	0.600	293282
293282	0.592	293430
293430	0.592	293578
293578	0.592	293726
293726	0.596	293875
293875	0.596	294024
294024	0.596	294173
294173	0.592	294321
294321	0.588	294468
294468	0.592	294616
294616	0.588	294763
294763	0.596	294912
294912	0.592	295060
295060	0.596	295209
295209	0.596	295358
295358	0.592	295506
295506	0.592	295654
295654	0.600	295804
295804	0.596	295953
295953	0.600	296103
296103	0.596	296252
296252	0.600	296402
296402	0.596	296551
296551	0.596	296700
296700	0.592	296848
296848	0.596	296997
296997	0.600	297147
297147	0.600	297297
297297	0.604	297448
297448	0.596	297597
297597	0.596	297746
297746	0.596	297895
297895	0.596	298044
298044	0.596	298193
298193	0.600	298343
298343	0.588	298490
298490	0.600	298640
298640	0.600	298790
298790	0.608	298942
298942	0.600	299092
299092	0.600	299242
299242	0.600	299392
299392	0.600	299542
299542	0.592	299690
299690	0.596	299839
299839	0.600	299989
299989	0.604	300140
300140	0.600	300290
300290	0.596	300439
300439	0.600	300589
300589	0.596	300738
300738	0.600	300888
300888	0.604	301039
301039	0.604	301190
301190	0.600	301340
301340	0.600	301490
301490	0.600	301640
301640	0.608	301792
301792	0.604	301943
301943	0.604	302094
302094	0.604	302245
302245	0.600	302395
302395	0.600	302545
302545	0.600	302695
302695	0.600	302845
302845	0.600	302995
302995	0.600	303145
303145	0.608	303297
303297	0.604	303448
303448	0.600	303598
303598	0.604	303749
303749	0.604	303900
303900	0.608	304052
304052	0.608	304204
304204	0.600	304354
304354	0.600	304504
304504	0.604	304655
304655	0.604	304806
304806	0.604	304957
304957	0.608	305109
305109	0.608	305261
305261	0.600	305411
305411	0.600	305561
305561	0.600	305711
305711	0.604	305862
305862	0.604	306013
306013	0.604	306164
306164	0.604	306315
306315	0.604	306466
306466	0.600	306616
306616	0.604	306767
306767	0.604	306918
306918	0.604	307069
307069	0.608	307221
307221	0.604	307372
307372	0.604	307523
307523	0.608	307675
307675	0.604	307826
307826	0.608	307978
307978	0.604	308129
308129	0.444	308240
308240	0.712	308418
308418	0.620	308573
308573	0.608	308725
308725	0.608	308877
308877	0.608	309029
309029	0.616	309183
309183	0.612	309336
309336	0.608	309488
309488	0.604	309639
309639	0.608	309791
309791	0.612	309944
309944	0.604	310095
310095	0.608	310247
310247	0.608	310399
310399	0.612	310552
310552	0.608	310704
310704	0.608	310856
310856	0.604	311007
311007	0.608	311159
311159	0.604	311310
311310	0.600	311460
311460	0.600	311610
311610	0.600	311760
311760	0.608	311912
311912	0.612	312065
312065	0.616	312219
312219	0.604	312370
312370	0.600	312520
312520	0.604	312671
312671	0.600	312821
312821	0.608	312973
312973	0.604	313124
313124	0.608	313276
313276	0.608	313428
313428	0.608	313580
313580	0.604	313731
313731	0.600	313881
313881	0.604	314032
314032	0.608	314184
314184	0.612	314337
314337	0.608	314489
314489	0.604	314640
314640	0.612	314793
314793	0.608	314945
314945	0.608	315097
315097	0.616	315251
315251	0.612	315404
315404	0.608	315556
315556	0.612	315709
315709	0.604	315860
315860	0.608	316012
316012	0.612	316165
316165	0.612	316318
316318	0.612	316471
316471	0.608	316623
316623	0.608	316775
316775	0.608	316927
316927	0.608	317079
317079	0.612	317232
317232	0.608	317384
317384	0.612	317537
317537	0.612	317690
317690	0.616	317844
317844	0.612	317997
317997	0.612	318150
318150	0.620	318305
318305	0.612	318458
318458	0.612	318611
318611	0.608	318763
318763	0.608	318915
318915	0.612	319068
319068	0.612	319221
319221	0.608	319373
319373	0.612	319526
319526	0.608	319678
319678	0.608	319830
319830	0.616	319984
319984	0.612	320137
320137	0.612	320290
320290	0.612	320443
320443	0.616	320597
320597	0.612	320750
320750	0.612	320903
320903	0.616	321057
321057	0.616	321211
321211	0.616	321365
321365	0.612	321518
321518	0.612	321671
321671	0.612	321824
321824	0.608	321976
321976	0.612	322129
322129	0.616	322283
322283	0.616	322437
322437	0.616	322591
322591	0.608	322743
322743	0.608	322895
322895	0.608	323047
323047	0.612	323200
323200	0.616	323354
323354	0.612	323507
323507	0.612	323660
323660	0.616	323814
323814	0.612	323967
323967	0.612	324120
324120	0.616	324274
324274	0.612	324427
324427	0.612	324580
324580	0.608	324732
324732	0.608	324884
324884	0.604	325035
325035	0.612	325188
325188	0.620	325343
325343	0.612	325496
325496	0.616	325650
325650	0.608	325802
325802	0.616	325956
325956	0.612	326109
326109	0.612	326262
326262	0.620	326417
326417	0.612	326570
326570	0.612	326723
326723	0.612	326876
326876	0.612	327029
327029	0.608	327181
327181	0.612	327334
327334	0.612	327487
327487	0.612	327640
327640	0.604	327791
327791	0.608	327943
327943	0.612	328096
328096	0.616	328250
328250	0.616	328404
328404	0.612	328557
328557	0.612	328710
328710	0.616	328864
328864	0.608	329016
329016	0.612	329169
329169	0.616	329323
329323	0.616	329477
329477	0.620	329632
329632	0.620	329787
329787	0.608	329939
329939	0.616	330093
330093	0.616	330247
330247	0.616	330401
330401	0.616	330555
330555	0.612	330708
330708	0.612	330861
330861	0.612	331014
331014	0.616	331168
331168	0.612	331321
331321	0.616	331475
331475	0.620	331630
331630	0.612	331783
331783	0.612	331936
331936	0.612	332089
332089	0.616	332243
332243	0.616	332397
332397	0.620	332552
332552	0.612	332705
332705	0.620	332860
332860	0.608	333012
333012	0.612	333165
333165	0.612	333318
333318	0.612	333471
333471	0.616	333625
333625	0.616	333779
333779	0.612	333932
333932	0.616	334086
334086	0.616	334240
334240	0.616	334394
334394	0.616	334548
334548	0.612	334701
334701	0.604	334852
334852	0.612	335005
335005	0.608	335157
335157	0.608	335309
335309	0.612	335462
335462	0.612	335615
335615	0.616	335769
335769	0.608	335921
335921	0.608	336073
336073	0.612	336226
336226	0.612	336379
336379	0.612	336532
336532	0.616	336686
336686	0.616	336840
336840	0.616	336994
336994	0.616	337148
337148	0.608	337300
337300	0.616	337454
337454	0.616	337608
337608	0.612	337761
337761	0.608	337913
337913	0.604	338064
338064	0.612	338217
338217	0.616	338371
338371	0.616	338525
338525	0.612	338678
338678	0.612	338831
338831	0.612	338984
338984	0.612	339137
339137	0.616	339291
339291	0.612	339444
339444	0.616	339598
339598	0.620	339753
339753	0.624	339909
339909	0.612	340062
340062	0.612	340215
340215	0.616	340369
340369	0.620	340524
340524	0.616	340678
340678	0.612	340831
340831	0.612	340984
340984	0.612	341137
341137	0.612	341290
341290	0.616	341444
341444	0.612	341597
341597	0.620	341752
341752	0.616	341906
341906	0.608	342058
342058	0.612	342211
342211	0.616	342365
342365	0.616	342519
342519	0.624	342675
342675	0.616	342829
342829	0.612	342982
342982	0.620	343137
343137	0.620	343292
343292	0.620	343447
343447	0.616	343601
343601	0.616	343755
343755	0.616	343909
