287980	0.828	288187
288187	0.844	288398
288398	0.848	288610
288610	0.848	288822
288822	0.840	289032
289032	0.840	289242
289242	0.872	289460
289460	0.884	289681
289681	0.832	289889
289889	0.816	290093
290093	0.856	290307
290307	0.880	290527
290527	0.868	290744
290744	0.828	290951
290951	0.836	291160
291160	0.872	291378
291378	0.860	291593
291593	0.836	291802
291802	0.840	292012
292012	0.848	292224
292224	0.852	292437
292437	0.832	292645
292645	0.816	292849
292849	0.824	293055
293055	0.840	293265
293265	0.844	293476
293476	0.856	293690
293690	0.824	293896
293896	0.812	294099
294099	0.816	294303
294303	0.832	294511
294511	0.836	294720
294720	0.852	294933
294933	0.828	295140
295140	0.824	295346
295346	0.832	295554
295554	0.832	295762
295762	0.812	295965
295965	0.724	296146
296146	0.940	296381
296381	0.892	296604
296604	0.856	296818
296818	0.828	297025
297025	0.844	297236
297236	0.884	297457
297457	0.880	297677
297677	0.860	297892
297892	0.828	298099
298099	0.856	298313
298313	0.860	298528
298528	0.864	298744
298744	0.868	298961
298961	0.840	299171
299171	0.844	299382
299382	0.864	299598
299598	0.844	299809
299809	0.820	300014
300014	0.816	300218
300218	0.860	300433
300433	0.900	300658
300658	0.872	300876
300876	0.828	301083
301083	0.824	301289
301289	0.864	301505
301505	0.860	301720
301720	0.864	301936
301936	0.828	302143
302143	0.844	302354
302354	0.868	302571
302571	0.844	302782
302782	0.812	302985
302985	0.824	303191
303191	0.852	303404
303404	0.864	303620
303620	0.832	303828
303828	0.816	304032
304032	0.832	304240
304240	0.844	304451
304451	0.860	304666
304666	0.864	304882
304882	0.836	305091
305091	0.832	305299
305299	0.860	305514
305514	0.868	305731
305731	0.856	305945
305945	0.852	306158
306158	0.868	306375
306375	0.908	306602
306602	0.872	306820
306820	0.828	307027
307027	0.832	307235
307235	0.876	307454
307454	0.908	307681
307681	0.856	307895
307895	0.812	308098
308098	0.820	308303
308303	0.844	308514
308514	0.848	308726
308726	0.832	308934
308934	0.824	309140
309140	0.860	309355
309355	0.864	309571
309571	0.836	309780
309780	0.832	309988
309988	0.852	310201
310201	0.864	310417
310417	0.884	310638
310638	0.868	310855
310855	0.852	311068
311068	0.856	311282
311282	0.872	311500
311500	0.884	311721
311721	0.876	311940
311940	0.856	312154
312154	0.844	312365
312365	0.824	312571
312571	0.828	312778
312778	0.840	312988
312988	0.824	313194
313194	0.828	313401
313401	0.848	313613
313613	0.844	313824
313824	0.840	314034
314034	0.852	314247
314247	0.844	314458
314458	0.892	314681
314681	0.892	314904
314904	0.832	315112
315112	0.824	315318
315318	0.820	315523
315523	0.852	315736
315736	0.880	315956
315956	0.856	316170
316170	0.844	316381
316381	0.872	316599
316599	0.864	316815
316815	0.844	317026
317026	0.832	317234
317234	0.868	317451
317451	0.904	317677
317677	0.876	317896
317896	0.828	318103
318103	0.828	318310
318310	0.860	318525
318525	0.880	318745
318745	0.860	318960
318960	0.852	319173
319173	0.880	319393
319393	0.880	319613
319613	0.872	319831
319831	0.860	320046
320046	0.868	320263
320263	0.892	320486
320486	0.880	320706
320706	0.848	320918
320918	0.848	321130
321130	0.840	321340
321340	0.828	321547
321547	0.860	321762
321762	0.824	321968
321968	0.788	322165
322165	0.788	322362
322362	0.804	322563
322563	0.820	322768
322768	0.812	322971
322971	0.784	323167
323167	0.792	323365
323365	0.808	323567
323567	0.808	323769
323769	0.816	323973
323973	0.808	324175
324175	0.808	324377
324377	0.820	324582
324582	0.848	324794
324794	0.844	325005
325005	0.816	325209
325209	0.800	325409
325409	0.820	325614
325614	0.848	325826
325826	0.844	326037
326037	0.804	326238
326238	0.808	326440
326440	0.824	326646
326646	0.852	326859
326859	0.832	327067
327067	0.816	327271
327271	0.840	327481
327481	0.868	327698
327698	0.844	327909
327909	0.816	328113
328113	0.820	328318
328318	0.844	328529
328529	0.856	328743
328743	0.860	328958
328958	0.824	329164
329164	0.820	329369
329369	0.804	329570
329570	0.824	329776
329776	0.836	329985
329985	0.824	330191
330191	0.808	330393
330393	0.812	330596
330596	0.804	330797
330797	0.816	331001
331001	0.816	331205
331205	0.812	331408
331408	0.824	331614
331614	0.856	331828
331828	0.852	332041
332041	0.840	332251
332251	0.816	332455
332455	0.848	332667
332667	0.896	332891
332891	0.896	333115
333115	0.844	333326
333326	0.848	333538
333538	0.868	333755
333755	0.904	333981
333981	0.860	334196
334196	0.836	334405
334405	0.860	334620
334620	0.876	334839
334839	0.852	335052
335052	0.824	335258
335258	0.820	335463
335463	0.852	335676
335676	0.876	335895
335895	0.852	336108
336108	0.828	336315
336315	0.824	336521
336521	0.828	336728
336728	0.860	336943
336943	0.880	337163
337163	0.864	337379
337379	0.856	337593
337593	0.856	337807
337807	0.848	338019
338019	0.852	338232
338232	0.844	338443
338443	0.852	338656
338656	0.880	338876
338876	0.888	339098
339098	0.860	339313
339313	0.832	339521
339521	0.860	339736
339736	0.892	339959
339959	0.884	340180
340180	0.840	340390
340390	0.832	340598
340598	0.836	340807
340807	0.860	341022
341022	0.828	341229
341229	0.832	341437
341437	0.852	341650
341650	0.856	341864
341864	0.844	342075
342075	0.828	342282
342282	0.816	342486
342486	0.904	342712
342712	0.760	342902
342902	0.840	343112
343112	0.836	343321
343321	0.892	343544
343544	0.736	343728
343728	0.936	343962
343962	0.808	344164
344164	0.936	344398
344398	0.832	344606
344606	0.772	344799
344799	0.860	345014
345014	0.868	345231
345231	0.912	345459
345459	0.820	345664
345664	0.848	345876
345876	0.776	346070
346070	0.844	346281
346281	0.896	346505
346505	0.740	346690
346690	0.844	346901
346901	0.864	347117
347117	0.912	347345
347345	0.816	347549
347549	0.740	347734
347734	0.848	347946
347946	0.928	348178
348178	0.832	348386
348386	0.752	348574
348574	0.844	348785
348785	0.928	349017
349017	0.836	349226
349226	0.764	349417
349417	0.844	349628
349628	0.936	349862
349862	0.860	350077
350077	0.796	350276
350276	0.856	350490
350490	0.912	350718
350718	0.860	350933
350933	0.800	351133
351133	0.876	351352
351352	0.920	351582
351582	0.748	351769
351769	0.832	351977
351977	0.848	352189
352189	0.900	352414
352414	0.724	352595
352595	0.820	352800
352800	0.852	353013
353013	0.856	353227
353227	0.832	353435
353435	0.800	353635
353635	0.832	353843
353843	0.852	354056
354056	0.840	354266
354266	0.820	354471
354471	0.800	354671
354671	0.804	354872
354872	0.900	355097
355097	0.740	355282
355282	0.816	355486
355486	0.828	355693
355693	0.480	355813
355813	1.044	356074
356074	0.868	356291
356291	0.880	356511
356511	0.916	356740
356740	0.776	356934
356934	0.868	357151
357151	0.856	357365
357365	0.824	357571
357571	0.812	357774
357774	0.840	357984
357984	0.856	358198
358198	0.924	358429
358429	0.744	358615
358615	0.820	358820
358820	0.860	359035
359035	0.872	359253
359253	0.832	359461
359461	0.824	359667
359667	0.856	359881
359881	0.880	360101
360101	0.952	360339
360339	0.760	360529
360529	0.832	360737
360737	0.856	360951
360951	0.944	361187
361187	0.776	361381
361381	0.832	361589
361589	0.836	361798
361798	0.912	362026
362026	0.760	362216
362216	0.844	362427
362427	0.860	362642
362642	0.924	362873
362873	0.780	363068
363068	0.884	363289
363289	0.848	363501
363501	0.836	363710
363710	0.844	363921
363921	0.848	364133
364133	0.840	364343
364343	0.808	364545
364545	0.788	364742
364742	0.796	364941
364941	0.872	365159
365159	0.844	365370
365370	0.804	365571
365571	0.712	365749
365749	0.800	365949
365949	0.808	366151
366151	0.796	366350
366350	0.788	366547
366547	0.796	366746
366746	0.804	366947
366947	0.816	367151
367151	0.828	367358
367358	0.804	367559
367559	0.800	367759
367759	0.888	367981
367981	0.752	368169
368169	0.844	368380
368380	0.840	368590
368590	0.872	368808
368808	0.720	368988
368988	0.836	369197
369197	0.848	369409
369409	0.908	369636
369636	0.756	369825
369825	0.844	370036
370036	0.876	370255
370255	0.920	370485
370485	0.772	370678
370678	0.856	370892
370892	0.868	371109
371109	0.948	371346
371346	0.772	371539
371539	0.812	371742
371742	0.824	371948
371948	0.920	372178
372178	0.752	372366
372366	0.848	372578
372578	0.840	372788
372788	0.896	373012
373012	0.756	373201
373201	0.856	373415
373415	0.856	373629
373629	0.832	373837
373837	0.836	374046
374046	0.864	374262
374262	0.860	374477
374477	0.892	374700
374700	0.740	374885
374885	0.844	375096
375096	0.860	375311
375311	0.924	375542
375542	0.732	375725
375725	0.812	375928
375928	0.820	376133
376133	0.916	376362
376362	0.812	376565
376565	0.760	376755
376755	0.848	376967
376967	0.944	377203
377203	0.856	377417
377417	0.848	377629
377629	0.852	377842
377842	0.812	378045
378045	0.872	378263
378263	0.776	378457
378457	0.968	378699
378699	0.652	378862
378862	0.548	378999
378999	0.972	379242
379242	0.876	379461
379461	0.848	379673
379673	0.808	379875
379875	0.804	380076
380076	0.816	380280
380280	0.824	380486
380486	0.804	380687
380687	0.800	380887
380887	0.820	381092
381092	0.856	381306
381306	0.812	381509
381509	0.796	381708
381708	0.816	381912
381912	0.812	382115
382115	0.800	382315
382315	0.856	382529
382529	0.828	382736
382736	0.816	382940
382940	0.824	383146
383146	0.848	383358
383358	0.852	383571
383571	0.856	383785
383785	0.856	383999
383999	0.868	384216
384216	0.860	384431
384431	0.848	384643
384643	0.864	384859
384859	0.868	385076
385076	0.888	385298
385298	0.896	385522
385522	0.892	385745
385745	0.888	385967
385967	0.892	386190
386190	0.900	386415
386415	0.908	386642
386642	0.876	386861
386861	0.868	387078
387078	0.868	387295
387295	0.856	387509
387509	0.844	387720
387720	0.828	387927
387927	0.844	388138
388138	0.880	388358
388358	0.868	388575
388575	0.868	388792
388792	0.872	389010
389010	0.876	389229
389229	0.908	389456
389456	0.916	389685
389685	0.876	389904
389904	0.888	390126
390126	0.904	390352
390352	0.932	390585
390585	0.928	390817
390817	0.936	391051
391051	1.188	391348
391348	1.264	391664
391664	1.112	391942
391942	1.056	392206
392206	0.972	392449
392449	0.900	392674
392674	0.840	392884
392884	0.884	393105
393105	0.896	393329
393329	0.896	393553
393553	0.860	393768
393768	0.804	393969
393969	0.816	394173
394173	0.832	394381
394381	0.812	394584
394584	0.808	394786
394786	0.808	394988
394988	0.832	395196
395196	0.848	395408
395408	0.832	395616
395616	0.816	395820
395820	0.812	396023
396023	0.816	396227
396227	0.840	396437
396437	0.860	396652
396652	0.840	396862
396862	0.808	397064
397064	0.796	397263
397263	0.816	397467
397467	0.852	397680
397680	0.828	397887
397887	0.824	398093
398093	0.848	398305
398305	0.848	398517
398517	0.832	398725
398725	0.824	398931
398931	0.820	399136
399136	0.844	399347
399347	0.856	399561
399561	0.832	399769
399769	0.828	399976
399976	0.812	400179
400179	0.820	400384
400384	0.848	400596
400596	0.860	400811
400811	0.848	401023
401023	0.840	401233
401233	0.840	401443
401443	0.844	401654
401654	0.840	401864
401864	0.808	402066
402066	0.832	402274
402274	0.876	402493
402493	0.872	402711
402711	0.832	402919
402919	0.820	403124
403124	0.840	403334
403334	0.876	403553
403553	0.876	403772
403772	0.828	403979
403979	0.812	404182
404182	0.808	404384
404384	0.844	404595
404595	0.836	404804
404804	0.804	405005
405005	0.800	405205
405205	0.832	405413
405413	0.840	405623
405623	0.808	405825
405825	0.796	406024
406024	0.804	406225
406225	0.836	406434
406434	0.836	406643
406643	0.820	406848
406848	0.816	407052
407052	0.800	407252
407252	0.832	407460
407460	0.856	407674
407674	0.856	407888
407888	0.844	408099
408099	0.848	408311
408311	0.840	408521
408521	0.832	408729
408729	0.836	408938
408938	0.836	409147
409147	0.852	409360
409360	0.844	409571
409571	0.820	409776
409776	0.800	409976
409976	0.788	410173
410173	0.788	410370
410370	0.800	410570
410570	0.820	410775
410775	0.808	410977
410977	0.776	411171
411171	0.776	411365
411365	0.800	411565
411565	0.820	411770
411770	0.792	411968
411968	0.808	412170
412170	0.844	412381
412381	0.880	412601
412601	0.856	412815
412815	0.824	413021
413021	0.820	413226
413226	0.832	413434
413434	0.832	413642
413642	0.832	413850
413850	0.824	414056
414056	0.828	414263
414263	0.820	414468
414468	0.844	414679
414679	0.848	414891
414891	0.848	415103
415103	0.828	415310
415310	0.820	415515
415515	0.840	415725
415725	0.848	415937
415937	0.824	416143
416143	0.820	416348
416348	0.844	416559
416559	0.860	416774
416774	0.844	416985
416985	0.800	417185
417185	0.808	417387
417387	0.852	417600
417600	0.864	417816
417816	0.848	418028
418028	0.816	418232
418232	0.816	418436
418436	0.832	418644
418644	0.844	418855
418855	0.808	419057
419057	0.816	419261
419261	0.836	419470
419470	0.848	419682
419682	0.832	419890
419890	0.800	420090
420090	0.808	420292
420292	0.840	420502
420502	0.852	420715
420715	0.836	420924
420924	0.824	421130
421130	0.808	421332
421332	0.804	421533
421533	0.832	421741
421741	0.832	421949
421949	0.824	422155
422155	0.816	422359
422359	0.824	422565
422565	0.856	422779
422779	0.848	422991
422991	0.808	423193
423193	0.836	423402
423402	0.868	423619
423619	0.888	423841
423841	0.848	424053
424053	0.812	424256
424256	0.848	424468
424468	0.884	424689
424689	0.876	424908
424908	0.864	425124
425124	0.832	425332
425332	0.832	425540
425540	0.836	425749
425749	0.840	425959
425959	0.836	426168
426168	0.836	426377
426377	0.816	426581
426581	0.840	426791
426791	0.860	427006
427006	0.836	427215
427215	0.828	427422
427422	0.864	427638
427638	0.888	427860
427860	0.876	428079
428079	0.832	428287
428287	0.828	428494
428494	0.872	428712
428712	0.880	428932
428932	0.868	429149
429149	0.848	429361
429361	0.776	429555
429555	0.936	429789
429789	0.904	430015
430015	0.840	430225
430225	0.836	430434
430434	0.864	430650
430650	0.904	430876
430876	0.884	431097
431097	0.828	431304
431304	0.832	431512
431512	0.876	431731
431731	0.880	431951
431951	0.836	432160
432160	0.816	432364
432364	0.840	432574
432574	0.840	432784
432784	0.856	432998
432998	0.860	433213
433213	0.848	433425
433425	0.840	433635
433635	0.872	433853
433853	0.888	434075
434075	0.844	434286
434286	0.828	434493
434493	0.844	434704
434704	0.884	434925
434925	0.884	435146
435146	0.824	435352
435352	0.800	435552
435552	0.848	435764
435764	0.892	435987
435987	0.876	436206
436206	0.848	436418
436418	0.844	436629
436629	0.872	436847
436847	0.844	437058
437058	0.816	437262
437262	0.820	437467
437467	0.840	437677
437677	0.860	437892
437892	0.844	438103
438103	0.824	438309
438309	0.828	438516
438516	0.856	438730
438730	0.852	438943
438943	0.876	439162
439162	0.864	439378
439378	0.848	439590
439590	0.840	439800
439800	0.868	440017
440017	0.876	440236
440236	0.876	440455
440455	0.848	440667
440667	0.876	440886
440886	0.884	441107
441107	0.864	441323
441323	0.856	441537
441537	0.852	441750
441750	0.884	441971
441971	0.900	442196
442196	0.840	442406
442406	0.816	442610
442610	0.836	442819
442819	0.864	443035
443035	0.864	443251
443251	0.824	443457
443457	0.824	443663
443663	0.852	443876
443876	0.848	444088
444088	0.836	444297
444297	0.836	444506
444506	0.844	444717
444717	0.876	444936
444936	0.864	445152
445152	0.836	445361
445361	0.836	445570
445570	0.848	445782
445782	0.868	445999
445999	0.892	446222
446222	0.876	446441
446441	0.860	446656
446656	0.864	446872
446872	0.892	447095
447095	0.916	447324
447324	0.888	447546
447546	0.872	447764
447764	0.900	447989
447989	0.888	448211
448211	0.836	448420
448420	0.836	448629
448629	0.868	448846
448846	0.912	449074
449074	0.880	449294
449294	0.824	449500
449500	0.836	449709
449709	0.876	449928
449928	0.904	450154
450154	0.876	450373
450373	0.848	450585
450585	0.860	450800
450800	0.876	451019
451019	0.832	451227
451227	0.824	451433
451433	0.828	451640
451640	0.844	451851
451851	0.856	452065
452065	0.848	452277
452277	0.836	452486
452486	0.824	452692
452692	0.832	452900
452900	0.864	453116
453116	0.888	453338
453338	0.844	453549
453549	0.836	453758
453758	0.868	453975
453975	0.876	454194
454194	0.848	454406
454406	0.832	454614
454614	0.860	454829
454829	0.876	455048
455048	0.856	455262
455262	0.848	455474
455474	0.848	455686
455686	0.864	455902
455902	0.876	456121
456121	0.872	456339
456339	0.868	456556
456556	0.860	456771
456771	0.840	456981
456981	0.864	457197
457197	0.864	457413
457413	0.840	457623
457623	0.848	457835
457835	0.880	458055
458055	0.872	458273
458273	0.852	458486
458486	0.840	458696
458696	0.860	458911
458911	0.888	459133
459133	0.856	459347
459347	0.836	459556
459556	0.832	459764
459764	0.852	459977
459977	0.804	460178
460178	0.944	460414
460414	0.908	460641
460641	0.884	460862
460862	0.852	461075
461075	0.868	461292
461292	0.860	461507
461507	0.844	461718
461718	0.840	461928
461928	0.860	462143
462143	0.856	462357
462357	0.844	462568
462568	0.828	462775
462775	0.848	462987
462987	0.880	463207
463207	0.876	463426
463426	0.832	463634
463634	0.812	463837
463837	0.828	464044
464044	0.872	464262
464262	0.872	464480
464480	0.840	464690
464690	0.844	464901
464901	0.860	465116
465116	0.848	465328
465328	0.836	465537
465537	0.828	465744
465744	0.848	465956
465956	0.860	466171
466171	0.848	466383
466383	0.844	466594
466594	0.836	466803
466803	0.840	467013
467013	0.884	467234
467234	0.900	467459
467459	0.876	467678
467678	0.852	467891
467891	0.824	468097
468097	0.820	468302
468302	0.820	468507
468507	0.800	468707
468707	0.868	468924
468924	0.724	469105
469105	0.812	469308
469308	0.796	469507
469507	0.772	469700
469700	0.208	469752
469752	0.548	469889
469889	0.788	470086
470086	0.796	470285
470285	0.788	470482
470482	0.776	470676
470676	0.776	470870
470870	0.764	471061
471061	0.792	471259
471259	0.808	471461
471461	0.796	471660
471660	0.784	471856
471856	0.800	472056
472056	0.820	472261
472261	0.812	472464
472464	0.784	472660
472660	0.780	472855
472855	0.808	473057
473057	0.824	473263
473263	0.812	473466
473466	0.784	473662
473662	0.784	473858
473858	0.800	474058
474058	0.832	474266
474266	0.828	474473
474473	0.836	474682
474682	0.844	474893
474893	0.832	475101
475101	0.816	475305
475305	0.824	475511
475511	0.808	475713
475713	0.796	475912
475912	0.804	476113
476113	0.832	476321
476321	0.836	476530
476530	0.812	476733
476733	0.792	476931
476931	0.820	477136
477136	0.848	477348
477348	0.852	477561
477561	0.824	477767
477767	0.816	477971
477971	0.832	478179
478179	0.848	478391
478391	0.836	478600
478600	0.848	478812
