212855	0.772	213048
213048	0.776	213242
213242	0.764	213433
213433	0.772	213626
213626	0.744	213812
213812	0.764	214003
214003	0.728	214185
214185	0.804	214386
214386	0.768	214578
214578	0.768	214770
214770	0.804	214971
214971	0.740	215156
215156	0.760	215346
215346	0.776	215540
215540	0.768	215732
215732	0.764	215923
215923	0.764	216114
216114	0.804	216315
216315	0.772	216508
216508	0.780	216703
216703	0.736	216887
216887	0.796	217086
217086	0.736	217270
217270	0.808	217472
217472	0.772	217665
217665	0.784	217861
217861	0.776	218055
218055	0.768	218247
218247	0.776	218441
218441	0.776	218635
218635	0.768	218827
218827	0.772	219020
219020	0.736	219204
219204	0.768	219396
219396	0.804	219597
219597	0.740	219782
219782	0.776	219976
219976	0.768	220168
220168	0.764	220359
220359	0.760	220549
220549	0.760	220739
220739	0.780	220934
220934	0.764	221125
221125	0.764	221316
221316	0.768	221508
221508	0.772	221701
221701	0.768	221893
221893	0.768	222085
222085	0.800	222285
222285	0.732	222468
222468	0.768	222660
222660	0.756	222849
222849	0.764	223040
223040	0.800	223240
223240	0.724	223421
223421	0.760	223611
223611	0.772	223804
223804	0.764	223995
223995	0.760	224185
224185	0.756	224374
224374	0.752	224562
224562	0.796	224761
224761	0.732	224944
224944	0.796	225143
225143	0.760	225333
225333	0.768	225525
225525	0.756	225714
225714	0.760	225904
225904	0.764	226095
226095	0.468	226212
226212	0.616	226366
226366	0.856	226580
226580	0.780	226775
226775	0.776	226969
226969	0.736	227153
227153	0.804	227354
227354	0.760	227544
227544	0.500	227669
227669	0.532	227802
227802	0.800	228002
228002	0.440	228112
228112	0.680	228282
228282	0.828	228489
228489	0.780	228684
228684	0.744	228870
228870	0.764	229061
229061	0.800	229261
229261	0.492	229384
229384	0.592	229532
229532	0.820	229737
229737	0.812	229940
229940	0.780	230135
230135	0.504	230261
230261	0.708	230438
230438	0.796	230637
230637	0.772	230830
230830	0.800	231030
231030	0.768	231222
231222	0.720	231402
231402	0.792	231600
231600	0.756	231789
231789	0.724	231970
231970	0.784	232166
232166	0.752	232354
232354	0.756	232543
232543	0.760	232733
232733	0.768	232925
232925	0.764	233116
233116	0.756	233305
233305	0.760	233495
233495	0.764	233686
233686	0.500	233811
233811	0.568	233953
233953	0.788	234150
234150	0.520	234280
234280	0.300	234355
234355	0.436	234464
234464	0.372	234557
234557	0.300	234632
234632	0.520	234762
234762	0.420	234867
234867	0.820	235072
235072	0.804	235273
235273	0.748	235460
235460	0.804	235661
235661	0.776	235855
235855	0.776	236049
236049	0.764	236240
236240	0.492	236363
236363	0.552	236501
236501	0.468	236618
236618	0.788	236815
236815	0.800	237015
237015	0.780	237210
237210	0.500	237335
237335	0.648	237497
237497	0.832	237705
237705	0.812	237908
237908	0.492	238031
238031	0.880	238251
238251	0.544	238387
238387	0.760	238577
238577	0.808	238779
238779	0.788	238976
238976	0.504	239102
239102	0.824	239308
239308	0.804	239509
239509	0.768	239701
239701	0.780	239896
239896	0.772	240089
240089	0.728	240271
240271	0.524	240402
240402	0.584	240548
240548	0.612	240701
240701	0.500	240826
240826	0.816	241030
241030	0.816	241234
241234	0.816	241438
241438	0.776	241632
241632	0.504	241758
241758	0.720	241938
241938	0.540	242073
242073	0.796	242272
242272	0.780	242467
242467	0.776	242661
242661	0.532	242794
242794	0.716	242973
242973	0.544	243109
243109	0.768	243301
243301	0.840	243511
243511	0.820	243716
243716	0.788	243913
243913	0.776	244107
244107	0.772	244300
244300	0.764	244491
244491	0.768	244683
244683	0.768	244875
244875	0.764	245066
245066	0.764	245257
245257	0.732	245440
245440	0.792	245638
245638	0.764	245829
245829	0.732	246012
246012	0.796	246211
246211	0.728	246393
246393	0.792	246591
246591	0.752	246779
246779	0.768	246971
246971	0.768	247163
247163	0.720	247343
247343	0.788	247540
247540	0.764	247731
247731	0.720	247911
247911	0.788	248108
248108	0.768	248300
248300	0.760	248490
248490	0.748	248677
248677	0.768	248869
248869	0.724	249050
249050	0.752	249238
249238	0.764	249429
249429	0.788	249626
249626	0.720	249806
249806	0.800	250006
250006	0.724	250187
250187	0.756	250376
250376	0.792	250574
250574	0.728	250756
250756	0.752	250944
250944	0.792	251142
251142	0.732	251325
251325	0.748	251512
251512	0.760	251702
251702	0.764	251893
251893	0.788	252090
252090	0.764	252281
252281	0.732	252464
252464	0.780	252659
252659	0.728	252841
252841	0.760	253031
253031	0.784	253227
253227	0.764	253418
253418	0.724	253599
253599	0.748	253786
253786	0.760	253976
253976	0.764	254167
254167	0.752	254355
254355	0.760	254545
254545	0.756	254734
254734	0.756	254923
254923	0.764	255114
255114	0.764	255305
255305	0.748	255492
255492	0.744	255678
255678	0.760	255868
255868	0.748	256055
256055	0.748	256242
256242	0.792	256440
256440	0.716	256619
256619	0.752	256807
256807	0.752	256995
256995	0.796	257194
257194	0.756	257383
257383	0.716	257562
257562	0.792	257760
257760	0.760	257950
257950	0.724	258131
258131	0.756	258320
258320	0.784	258516
258516	0.720	258696
258696	0.752	258884
258884	0.748	259071
259071	0.760	259261
259261	0.760	259451
259451	0.740	259636
259636	0.752	259824
259824	0.760	260014
260014	0.780	260209
260209	0.716	260388
260388	0.788	260585
260585	0.720	260765
260765	0.752	260953
260953	0.752	261141
261141	0.752	261329
261329	0.744	261515
261515	0.748	261702
261702	0.752	261890
261890	0.752	262078
262078	0.752	262266
262266	0.748	262453
262453	0.744	262639
262639	0.752	262827
262827	0.748	263014
263014	0.744	263200
263200	0.760	263390
263390	0.748	263577
263577	0.744	263763
263763	0.784	263959
263959	0.724	264140
264140	0.744	264326
264326	0.752	264514
264514	0.752	264702
264702	0.744	264888
264888	0.756	265077
265077	0.792	265275
265275	0.752	265463
265463	0.720	265643
265643	0.756	265832
265832	0.748	266019
266019	0.796	266218
266218	0.728	266400
266400	0.744	266586
266586	0.784	266782
266782	0.756	266971
266971	0.720	267151
267151	0.780	267346
267346	0.756	267535
267535	0.756	267724
267724	0.744	267910
267910	0.724	268091
268091	0.792	268289
268289	0.748	268476
268476	0.756	268665
268665	0.752	268853
268853	0.712	269031
269031	0.788	269228
269228	0.716	269407
269407	0.780	269602
269602	0.744	269788
269788	0.752	269976
269976	0.744	270162
270162	0.752	270350
270350	0.760	270540
270540	0.744	270726
270726	0.752	270914
270914	0.768	271106
271106	0.496	271230
271230	0.576	271374
271374	0.872	271592
271592	0.768	271784
271784	0.488	271906
271906	0.716	272085
272085	0.540	272220
272220	0.824	272426
272426	0.568	272568
272568	0.492	272691
272691	0.920	272921
272921	0.524	273052
273052	0.548	273189
273189	0.864	273405
273405	0.788	273602
273602	0.800	273802
273802	0.756	273991
273991	0.772	274184
274184	0.756	274373
274373	0.808	274575
274575	0.756	274764
274764	0.716	274943
274943	0.788	275140
275140	0.716	275319
275319	0.792	275517
275517	0.760	275707
275707	0.748	275894
275894	0.748	276081
276081	0.756	276270
276270	0.752	276458
276458	0.748	276645
276645	0.708	276822
276822	0.788	277019
277019	0.716	277198
277198	0.744	277384
277384	0.788	277581
277581	0.744	277767
277767	0.740	277952
277952	0.712	278130
278130	0.744	278316
278316	0.744	278502
278502	0.744	278688
278688	0.776	278882
278882	0.704	279058
279058	0.744	279244
279244	0.780	279439
279439	0.716	279618
279618	0.740	279803
279803	0.772	279996
279996	0.740	280181
280181	0.744	280367
280367	0.748	280554
280554	0.732	280737
280737	0.744	280923
280923	0.736	281107
281107	0.740	281292
281292	0.712	281470
281470	0.788	281667
281667	0.736	281851
281851	0.732	282034
282034	0.752	282222
282222	0.740	282407
282407	0.732	282590
282590	0.748	282777
282777	0.732	282960
282960	0.720	283140
283140	0.744	283326
283326	0.736	283510
283510	0.724	283691
283691	0.736	283875
283875	0.700	284050
284050	0.760	284240
284240	0.736	284424
284424	0.740	284609
284609	0.732	284792
284792	0.728	284974
284974	0.704	285150
285150	0.732	285333
285333	0.732	285516
285516	0.740	285701
285701	0.780	285896
285896	0.704	286072
286072	0.768	286264
286264	0.708	286441
286441	0.772	286634
286634	0.744	286820
286820	0.704	286996
286996	0.764	287187
287187	0.744	287373
287373	0.744	287559
287559	0.700	287734
287734	0.776	287928
287928	0.748	288115
288115	0.732	288298
288298	0.732	288481
288481	0.748	288668
288668	0.728	288850
288850	0.732	289033
289033	0.740	289218
289218	0.732	289401
289401	0.732	289584
289584	0.648	289746
289746	0.808	289948
289948	0.736	290132
290132	0.752	290320
290320	0.704	290496
290496	0.728	290678
290678	0.732	290861
290861	0.728	291043
291043	0.736	291227
291227	0.736	291411
291411	0.744	291597
291597	0.728	291779
291779	0.736	291963
291963	0.736	292147
292147	0.728	292329
292329	0.776	292523
292523	0.748	292710
292710	0.700	292885
292885	0.756	293074
293074	0.716	293253
293253	0.768	293445
293445	0.692	293618
293618	0.776	293812
293812	0.732	293995
293995	0.720	294175
294175	0.740	294360
294360	0.704	294536
294536	0.732	294719
294719	0.768	294911
294911	0.708	295088
295088	0.720	295268
295268	0.764	295459
295459	0.712	295637
295637	0.764	295828
295828	0.728	296010
296010	0.704	296186
296186	0.764	296377
296377	0.692	296550
296550	0.776	296744
296744	0.704	296920
296920	0.720	297100
297100	0.768	297292
297292	0.708	297469
297469	0.732	297652
297652	0.732	297835
297835	0.740	298020
298020	0.724	298201
298201	0.732	298384
298384	0.772	298577
298577	0.704	298753
298753	0.732	298936
298936	0.744	299122
299122	0.744	299308
299308	0.732	299491
299491	0.736	299675
299675	0.740	299860
299860	0.732	300043
300043	0.736	300227
300227	0.740	300412
300412	0.776	300606
300606	0.708	300783
300783	0.764	300974
300974	0.704	301150
301150	0.740	301335
301335	0.740	301520
301520	0.768	301712
301712	0.708	301889
301889	0.740	302074
302074	0.764	302265
302265	0.708	302442
302442	0.740	302627
302627	0.736	302811
302811	0.768	303003
303003	0.708	303180
303180	0.736	303364
303364	0.736	303548
303548	0.744	303734
303734	0.736	303918
303918	0.732	304101
304101	0.744	304287
304287	0.736	304471
304471	0.732	304654
304654	0.740	304839
304839	0.744	305025
305025	0.728	305207
305207	0.732	305390
305390	0.748	305577
305577	0.736	305761
305761	0.768	305953
305953	0.704	306129
306129	0.732	306312
306312	0.768	306504
306504	0.748	306691
306691	0.732	306874
306874	0.732	307057
307057	0.744	307243
307243	0.704	307419
307419	0.764	307610
307610	0.744	307796
307796	0.704	307972
307972	0.764	308163
308163	0.736	308347
308347	0.736	308531
308531	0.732	308714
308714	0.740	308899
308899	0.700	309074
309074	0.756	309263
309263	0.736	309447
309447	0.740	309632
309632	0.728	309814
309814	0.732	309997
309997	0.732	310180
310180	0.728	310362
310362	0.728	310544
310544	0.732	310727
310727	0.736	310911
310911	0.724	311092
311092	0.728	311274
311274	0.732	311457
311457	0.728	311639
311639	0.728	311821
311821	0.732	312004
312004	0.728	312186
312186	0.692	312359
312359	0.728	312541
312541	0.764	312732
312732	0.720	312912
312912	0.728	313094
313094	0.728	313276
313276	0.716	313455
313455	0.732	313638
313638	0.732	313821
313821	0.720	314001
314001	0.724	314182
314182	0.728	314364
314364	0.688	314536
314536	0.764	314727
314727	0.728	314909
314909	0.724	315090
315090	0.720	315270
315270	0.732	315453
315453	0.696	315627
315627	0.756	315816
315816	0.740	316001
316001	0.732	316184
316184	0.684	316355
316355	0.768	316547
316547	0.740	316732
316732	0.728	316914
316914	0.724	317095
317095	0.736	317279
317279	0.724	317460
317460	0.728	317642
317642	0.744	317828
317828	0.728	318010
318010	0.724	318191
318191	0.736	318375
318375	0.728	318557
318557	0.724	318738
318738	0.736	318922
318922	0.732	319105
319105	0.720	319285
319285	0.728	319467
319467	0.740	319652
319652	0.728	319834
319834	0.728	320016
320016	0.740	320201
320201	0.724	320382
320382	0.724	320563
320563	0.740	320748
320748	0.736	320932
320932	0.728	321114
321114	0.728	321296
321296	0.728	321478
321478	0.440	321588
321588	0.420	321693
321693	0.772	321886
321886	0.800	322086
322086	0.736	322270
322270	0.740	322455
322455	0.740	322640
322640	0.732	322823
322823	0.700	322998
322998	0.768	323190
323190	0.728	323372
323372	0.728	323554
323554	0.732	323737
323737	0.728	323919
323919	0.692	324092
324092	0.768	324284
324284	0.692	324457
324457	0.724	324638
324638	0.768	324830
324830	0.732	325013
325013	0.696	325187
325187	0.768	325379
325379	0.700	325554
325554	0.772	325747
325747	0.736	325931
325931	0.732	326114
326114	0.724	326295
326295	0.740	326480
326480	0.740	326665
326665	0.728	326847
326847	0.740	327032
327032	0.744	327218
327218	0.692	327391
327391	0.768	327583
327583	0.744	327769
327769	0.732	327952
327952	0.724	328133
328133	0.744	328319
328319	0.732	328502
328502	0.728	328684
328684	0.732	328867
328867	0.740	329052
329052	0.728	329234
329234	0.732	329417
329417	0.732	329600
329600	0.728	329782
329782	0.736	329966
329966	0.736	330150
330150	0.728	330332
330332	0.724	330513
330513	0.736	330697
330697	0.740	330882
330882	0.728	331064
331064	0.696	331238
331238	0.764	331429
331429	0.728	331611
331611	0.732	331794
331794	0.728	331976
331976	0.732	332159
332159	0.728	332341
332341	0.728	332523
332523	0.732	332706
332706	0.728	332888
332888	0.736	333072
333072	0.732	333255
333255	0.724	333436
333436	0.728	333618
333618	0.732	333801
333801	0.728	333983
333983	0.724	334164
334164	0.732	334347
334347	0.720	334527
334527	0.728	334709
334709	0.728	334891
334891	0.724	335072
335072	0.728	335254
335254	0.724	335435
335435	0.720	335615
335615	0.724	335796
335796	0.732	335979
335979	0.728	336161
336161	0.716	336340
336340	0.728	336522
336522	0.728	336704
336704	0.720	336884
336884	0.728	337066
337066	0.732	337249
337249	0.720	337429
337429	0.720	337609
337609	0.724	337790
337790	0.724	337971
337971	0.724	338152
338152	0.728	338334
338334	0.720	338514
338514	0.724	338695
338695	0.728	338877
338877	0.724	339058
339058	0.720	339238
339238	0.724	339419
339419	0.724	339600
339600	0.724	339781
339781	0.692	339954
339954	0.760	340144
340144	0.724	340325
340325	0.712	340503
340503	0.728	340685
340685	0.724	340866
340866	0.724	341047
341047	0.732	341230
341230	0.716	341409
341409	0.716	341588
341588	0.736	341772
341772	0.720	341952
341952	0.720	342132
342132	0.732	342315
342315	0.724	342496
342496	0.712	342674
342674	0.696	342848
342848	0.764	343039
343039	0.720	343219
343219	0.724	343400
343400	0.728	343582
343582	0.716	343761
343761	0.724	343942
343942	0.732	344125
344125	0.720	344305
344305	0.720	344485
344485	0.728	344667
344667	0.720	344847
344847	0.720	345027
345027	0.728	345209
345209	0.720	345389
345389	0.712	345567
345567	0.720	345747
345747	0.720	345927
345927	0.712	346105
346105	0.720	346285
346285	0.720	346465
346465	0.708	346642
346642	0.720	346822
346822	0.724	347003
347003	0.712	347181
347181	0.720	347361
347361	0.720	347541
347541	0.716	347720
347720	0.716	347899
347899	0.716	348078
348078	0.720	348258
348258	0.712	348436
348436	0.712	348614
348614	0.712	348792
348792	0.712	348970
348970	0.712	349148
349148	0.720	349328
349328	0.712	349506
349506	0.716	349685
349685	0.720	349865
349865	0.716	350044
350044	0.724	350225
350225	0.724	350406
350406	0.720	350586
350586	0.708	350763
350763	0.712	350941
350941	0.724	351122
351122	0.680	351292
351292	0.744	351478
351478	0.716	351657
351657	0.716	351836
351836	0.716	352015
352015	0.724	352196
352196	0.724	352377
352377	0.708	352554
352554	0.680	352724
352724	0.760	352914
352914	0.724	353095
353095	0.716	353274
353274	0.688	353446
353446	0.756	353635
353635	0.688	353807
353807	0.764	353998
353998	0.692	354171
354171	0.760	354361
354361	0.700	354536
354536	0.728	354718
354718	0.768	354910
354910	0.748	355097
355097	0.756	355286
355286	0.740	355471
355471	0.752	355659
355659	0.760	355849
355849	0.756	356038
356038	0.764	356229
356229	0.776	356423
356423	0.768	356615
356615	0.760	356805
356805	0.764	356996
356996	0.760	357186
357186	0.760	357376
357376	0.760	357566
357566	0.752	357754
357754	0.744	357940
357940	0.748	358127
358127	0.752	358315
358315	0.736	358499
358499	0.740	358684
358684	0.732	358867
358867	0.724	359048
359048	0.732	359231
359231	0.736	359415
359415	0.724	359596
359596	0.720	359776
359776	0.728	359958
359958	0.728	360140
360140	0.724	360321
360321	0.728	360503
360503	0.724	360684
360684	0.724	360865
360865	0.696	361039
361039	0.720	361219
361219	0.720	361399
361399	0.732	361582
361582	0.724	361763
361763	0.712	361941
361941	0.760	362131
362131	0.696	362305
362305	0.720	362485
362485	0.716	362664
362664	0.728	362846
362846	0.752	363034
363034	0.720	363214
363214	0.720	363394
363394	0.716	363573
363573	0.712	363751
363751	0.724	363932
363932	0.724	364113
364113	0.716	364292
364292	0.724	364473
364473	0.720	364653
364653	0.716	364832
364832	0.716	365011
365011	0.736	365195
365195	0.720	365375
365375	0.720	365555
365555	0.720	365735
365735	0.720	365915
365915	0.720	366095
366095	0.728	366277
366277	0.732	366460
366460	0.720	366640
366640	0.728	366822
366822	0.724	367003
367003	0.728	367185
367185	0.728	367367
367367	0.732	367550
367550	0.720	367730
367730	0.724	367911
367911	0.724	368092
368092	0.732	368275
368275	0.720	368455
368455	0.724	368636
368636	0.728	368818
368818	0.724	368999
368999	0.724	369180
369180	0.724	369361
369361	0.728	369543
369543	0.732	369726
369726	0.740	369911
369911	0.728	370093
370093	0.732	370276
370276	0.728	370458
370458	0.720	370638
370638	0.728	370820
370820	0.728	371002
371002	0.720	371182
371182	0.720	371362
371362	0.736	371546
371546	0.724	371727
371727	0.716	371906
371906	0.732	372089
372089	0.732	372272
372272	0.724	372453
372453	0.720	372633
372633	0.728	372815
372815	0.724	372996
372996	0.716	373175
373175	0.728	373357
373357	0.716	373536
373536	0.716	373715
373715	0.724	373896
373896	0.716	374075
374075	0.728	374257
374257	0.728	374439
374439	0.724	374620
374620	0.716	374799
374799	0.724	374980
374980	0.732	375163
375163	0.720	375343
375343	0.720	375523
375523	0.732	375706
375706	0.716	375885
375885	0.716	376064
376064	0.732	376247
376247	0.724	376428
376428	0.716	376607
376607	0.716	376786
376786	0.720	376966
376966	0.716	377145
377145	0.720	377325
377325	0.732	377508
377508	0.724	377689
377689	0.716	377868
377868	0.720	378048
378048	0.720	378228
378228	0.724	378409
378409	0.728	378591
378591	0.716	378770
378770	0.720	378950
378950	0.724	379131
379131	0.720	379311
379311	0.724	379492
379492	0.736	379676
379676	0.720	379856
379856	0.712	380034
380034	0.728	380216
380216	0.732	380399
