"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"753","07162","8785539","8797254","49","45.352","TRUE","0","0.102040816326531","0.0612244897959184","0.142857142857143","0.448979591836735","0.0816326530612245","0.0204081632653061","0.122448979591837","0.0204081632653061"
"754","07162","8797254","8809842","47","45.612","TRUE","0","0.127659574468085","0.0212765957446809","0.0851063829787234","0.425531914893617","0.148936170212766","0.0638297872340425","0.106382978723404","0.0212765957446809"
"755","07162","8809842","8822103","48","45.808","TRUE","0.0208333333333333","0.0833333333333333","0.0416666666666667","0.125","0.395833333333333","0.125","0","0.166666666666667","0.0416666666666667"
"756","07162","8822103","8834545","46","45.028","TRUE","0.0434782608695652","0.152173913043478","0.0434782608695652","0.130434782608696","0.304347826086957","0.108695652173913","0.0652173913043478","0.0869565217391304","0.0652173913043478"
"757","07162","8834545","8846476","47","46.172","TRUE","0","0.127659574468085","0","0.106382978723404","0.48936170212766","0.127659574468085","0.0212765957446809","0.106382978723404","0.0212765957446809"
"758","07162","8846476","8858250","47","45.464","TRUE","0.0425531914893617","0.148936170212766","0","0.0851063829787234","0.234042553191489","0.191489361702128","0.0638297872340425","0.127659574468085","0.106382978723404"
"759","07162","8858250","8870715","45","45.08","TRUE","0","0.111111111111111","0.0888888888888889","0.111111111111111","0.288888888888889","0.155555555555556","0.0888888888888889","0.155555555555556","0"
"760","07162","8870715","8882135","45","45.68","TRUE","0.111111111111111","0.0888888888888889","0.0888888888888889","0.133333333333333","0.2","0.111111111111111","0.0444444444444444","0.155555555555556","0.0666666666666667"
"761","07162","8882135","8893440","45","45.22","TRUE","0.0444444444444444","0.111111111111111","0","0.0888888888888889","0.444444444444444","0.133333333333333","0.0222222222222222","0.111111111111111","0.0444444444444444"
"762","07162","8893440","8904871","46","45.724","TRUE","0.0217391304347826","0.173913043478261","0.0434782608695652","0.152173913043478","0.304347826086957","0.130434782608696","0.0652173913043478","0.108695652173913","0"
"763","07162","8904871","8916637","45","45.5","TRUE","0.0222222222222222","0.111111111111111","0.0666666666666667","0.177777777777778","0.4","0.0444444444444444","0","0.111111111111111","0.0666666666666667"
"764","07162","8916637","8928719","48","45.132","TRUE","0","0.125","0.0625","0.145833333333333","0.270833333333333","0.125","0.0416666666666667","0.145833333333333","0.0833333333333333"
"765","07162","8928719","8940163","46","45.776","TRUE","0","0.195652173913043","0","0.0869565217391304","0.239130434782609","0.195652173913043","0.130434782608696","0.0652173913043478","0.0869565217391304"
"766","07162","8940163","8951582","44","45.676","TRUE","0.0681818181818182","0.159090909090909","0.0227272727272727","0.136363636363636","0.272727272727273","0.136363636363636","0.0454545454545455","0.113636363636364","0.0454545454545455"
"767","07162","8951582","8963305","49","45.288","TRUE","0.0408163265306122","0.163265306122449","0","0.102040816326531","0.26530612244898","0.163265306122449","0.0408163265306122","0.122448979591837","0.102040816326531"
"768","07162","8963305","8974652","45","45.388","TRUE","0.0666666666666667","0.133333333333333","0.0888888888888889","0.177777777777778","0.288888888888889","0.0222222222222222","0.0444444444444444","0.0666666666666667","0.111111111111111"
"769","07162","8974652","8987570","45","45.252","TRUE","0.0666666666666667","0.155555555555556","0.0222222222222222","0.111111111111111","0.244444444444444","0.155555555555556","0.0666666666666667","0.111111111111111","0.0666666666666667"
"770","07162","8987570","9000619","44","42.792","TRUE","0.0227272727272727","0.0909090909090909","0.0909090909090909","0.159090909090909","0.386363636363636","0.0681818181818182","0.0227272727272727","0.136363636363636","0.0227272727272727"
