"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"647","08215","7345976","7357297","46","45.284","TRUE","0.0652173913043478","0.108695652173913","0.0217391304347826","0.108695652173913","0.456521739130435","0.108695652173913","0","0.130434782608696","0"
"648","08215","7357297","7368796","50","45.996","TRUE","0.02","0.04","0.06","0.06","0.58","0.1","0.04","0.1","0"
"649","08215","7368796","7380106","46","45.24","TRUE","0","0.108695652173913","0","0.0869565217391304","0.456521739130435","0.152173913043478","0.0217391304347826","0.152173913043478","0.0217391304347826"
"650","08215","7380106","7391449","50","45.372","TRUE","0.04","0.1","0","0.08","0.58","0.08","0.02","0.04","0.06"
"651","08215","7391449","7402708","47","45.036","TRUE","0.0212765957446809","0.127659574468085","0","0.148936170212766","0.468085106382979","0.0851063829787234","0","0.106382978723404","0.0425531914893617"
"652","08215","7402708","7413973","47","45.06","TRUE","0","0.0851063829787234","0","0.0425531914893617","0.553191489361702","0.148936170212766","0.0212765957446809","0.127659574468085","0.0212765957446809"
"653","08215","7413973","7425440","51","45.868","TRUE","0","0.117647058823529","0","0.0784313725490196","0.568627450980392","0.117647058823529","0.0392156862745098","0.0784313725490196","0"
"654","08215","7425440","7436844","48","45.616","TRUE","0","0.0833333333333333","0.0208333333333333","0.0833333333333333","0.541666666666667","0.104166666666667","0.0416666666666667","0.0833333333333333","0.0416666666666667"
"655","08215","7436844","7448722","49","46.004","TRUE","0.0204081632653061","0.122448979591837","0.0612244897959184","0.163265306122449","0.510204081632653","0.0408163265306122","0","0.0816326530612245","0"
"656","08215","7448722","7460271","48","46.196","TRUE","0","0.0833333333333333","0.0416666666666667","0.125","0.5","0.104166666666667","0","0.145833333333333","0"
"657","08215","7460271","7471577","46","45.224","TRUE","0","0.108695652173913","0","0.0869565217391304","0.456521739130435","0.152173913043478","0.0217391304347826","0.152173913043478","0.0217391304347826"
"658","08215","7471577","7483078","49","46.004","TRUE","0","0.163265306122449","0","0.142857142857143","0.489795918367347","0.102040816326531","0.0204081632653061","0.0816326530612245","0"
"659","08215","7483078","7494434","50","45.424","TRUE","0.02","0.1","0","0.08","0.52","0.14","0.04","0.1","0"
"660","08215","7494434","7506181","50","45.452","TRUE","0.06","0.14","0.04","0.1","0.32","0.14","0.06","0.12","0.02"
"661","08215","7506181","7517556","47","45.5","TRUE","0.0425531914893617","0.127659574468085","0.0638297872340425","0.127659574468085","0.319148936170213","0.106382978723404","0.0638297872340425","0.106382978723404","0.0425531914893617"
"662","08215","7517556","7528866","49","45.24","TRUE","0.0408163265306122","0.122448979591837","0.0408163265306122","0.142857142857143","0.428571428571429","0.0816326530612245","0.0204081632653061","0.0816326530612245","0.0408163265306122"
"663","08215","7528866","7540409","47","46.172","TRUE","0","0.106382978723404","0.0425531914893617","0.106382978723404","0.404255319148936","0.106382978723404","0.0425531914893617","0.106382978723404","0.0851063829787234"
"664","08215","7540409","7551796","47","45.548","TRUE","0.0425531914893617","0.127659574468085","0.0212765957446809","0.0851063829787234","0.319148936170213","0.170212765957447","0.0638297872340425","0.148936170212766","0.0212765957446809"
"665","08215","7551796","7563135","49","45.356","TRUE","0.0408163265306122","0.122448979591837","0.0408163265306122","0.102040816326531","0.428571428571429","0.122448979591837","0.0612244897959184","0.0816326530612245","0"
"666","08215","7563135","7575096","49","45.896","TRUE","0","0.142857142857143","0.0408163265306122","0.102040816326531","0.448979591836735","0.0816326530612245","0.0816326530612245","0.0612244897959184","0.0408163265306122"
"667","08215","7575096","7586586","49","45.96","TRUE","0","0.0816326530612245","0.0204081632653061","0.0816326530612245","0.612244897959184","0.0816326530612245","0.0204081632653061","0.0816326530612245","0.0204081632653061"
"668","08215","7586586","7597874","48","45.152","TRUE","0.0208333333333333","0.104166666666667","0.0208333333333333","0.0833333333333333","0.520833333333333","0.104166666666667","0.0416666666666667","0.0833333333333333","0.0208333333333333"
"669","08215","7597874","7609433","49","46.236","TRUE","0","0.122448979591837","0.0204081632653061","0.122448979591837","0.428571428571429","0.142857142857143","0.0204081632653061","0.122448979591837","0.0204081632653061"
"670","08215","7609433","7620797","49","45.456","TRUE","0.0408163265306122","0.0816326530612245","0.102040816326531","0.102040816326531","0.387755102040816","0.0816326530612245","0.0816326530612245","0.122448979591837","0"
"671","08215","7620797","7632188","49","45.564","TRUE","0.0408163265306122","0.0816326530612245","0.0816326530612245","0.0612244897959184","0.346938775510204","0.142857142857143","0.102040816326531","0.122448979591837","0.0204081632653061"
"672","08215","7632188","7643831","48","45.06","TRUE","0.0208333333333333","0.0625","0.0416666666666667","0.0833333333333333","0.479166666666667","0.125","0.0208333333333333","0.125","0.0416666666666667"
"673","08215","7643831","7656091","50","45.828","TRUE","0.02","0.16","0.04","0.1","0.38","0.1","0.1","0.06","0.04"
"674","08215","7656091","7667444","47","45.412","TRUE","0.0212765957446809","0.106382978723404","0.0212765957446809","0.0851063829787234","0.51063829787234","0.127659574468085","0.0425531914893617","0.0851063829787234","0"
"675","08215","7667444","7678917","46","45.892","TRUE","0.0434782608695652","0.0869565217391304","0.0869565217391304","0.0869565217391304","0.239130434782609","0.152173913043478","0.0869565217391304","0.173913043478261","0.0434782608695652"
"676","08215","7678917","7690552","49","45.04","TRUE","0.0612244897959184","0.142857142857143","0.0408163265306122","0.122448979591837","0.428571428571429","0.0816326530612245","0.0612244897959184","0.0612244897959184","0"
"677","08215","7690552","7701894","48","45.368","TRUE","0.0416666666666667","0.0833333333333333","0.0208333333333333","0.0833333333333333","0.479166666666667","0.125","0.0208333333333333","0.125","0.0208333333333333"
"678","08215","7701894","7713246","48","45.408","TRUE","0.0625","0.125","0.0208333333333333","0.125","0.333333333333333","0.104166666666667","0.0208333333333333","0.104166666666667","0.104166666666667"
"679","08215","7713246","7725024","50","45.58","TRUE","0.04","0.16","0.02","0.12","0.26","0.18","0.06","0.12","0.04"
"680","08215","7725024","7736452","50","45.712","TRUE","0","0.1","0.06","0.16","0.44","0.06","0","0.14","0.04"
"681","08215","7736452","7748397","49","46.096","TRUE","0","0.142857142857143","0.0204081632653061","0.122448979591837","0.387755102040816","0.163265306122449","0.0408163265306122","0.122448979591837","0"
"682","08215","7748397","7760096","50","45.284","TRUE","0","0.08","0.04","0.08","0.52","0.1","0.04","0.12","0.02"
"683","08215","7760096","7771517","49","45.684","TRUE","0","0.102040816326531","0.0204081632653061","0.102040816326531","0.571428571428571","0.0816326530612245","0.0204081632653061","0.0816326530612245","0.0204081632653061"
"684","08215","7771517","7782988","50","45.884","TRUE","0","0.16","0.04","0.14","0.26","0.18","0.06","0.16","0"
"685","08215","7782988","7794252","46","45.056","TRUE","0.0217391304347826","0.130434782608696","0","0.0869565217391304","0.456521739130435","0.108695652173913","0.0434782608695652","0.0434782608695652","0.108695652173913"
"686","08215","7794252","7805615","49","45.452","TRUE","0.0204081632653061","0.122448979591837","0.0204081632653061","0.102040816326531","0.510204081632653","0.0816326530612245","0.0408163265306122","0.0816326530612245","0.0204081632653061"
"687","08215","7805615","7816964","50","45.396","TRUE","0.04","0.12","0.06","0.14","0.38","0.1","0.06","0.1","0"
"688","08215","7816964","7828247","47","45.132","TRUE","0.0425531914893617","0.127659574468085","0.0638297872340425","0.148936170212766","0.297872340425532","0.106382978723404","0.0212765957446809","0.148936170212766","0.0425531914893617"
"689","08215","7828247","7839547","50","45.2","TRUE","0.04","0.14","0.04","0.12","0.42","0.1","0.06","0.08","0"
"690","08215","7839547","7850805","49","45.032","TRUE","0","0.142857142857143","0.0204081632653061","0.122448979591837","0.489795918367347","0.102040816326531","0.0408163265306122","0.0816326530612245","0"
"691","08215","7850805","7862267","50","45.848","TRUE","0.04","0.14","0.04","0.16","0.42","0.08","0.02","0.08","0.02"
"692","08215","7862267","7873770","50","46.012","TRUE","0","0.1","0","0.06","0.56","0.12","0.04","0.08","0.04"
"693","08215","7873770","7885145","50","45.5","TRUE","0.02","0.1","0.02","0.1","0.56","0.08","0.02","0.1","0"
"694","08215","7885145","7896523","51","45.512","TRUE","0","0.0392156862745098","0.0392156862745098","0.0588235294117647","0.686274509803922","0.0588235294117647","0.0196078431372549","0.0784313725490196","0.0196078431372549"
"695","08215","7896523","7907888","48","45.46","TRUE","0","0.0833333333333333","0.0208333333333333","0.0833333333333333","0.625","0.0833333333333333","0.0416666666666667","0.0625","0"
"696","08215","7907888","7919227","50","45.356","TRUE","0","0.14","0.04","0.14","0.46","0.08","0.02","0.08","0.04"
"697","08215","7919227","7931094","48","45.516","TRUE","0","0.0625","0","0.0416666666666667","0.75","0.0625","0.0208333333333333","0.0625","0"
"698","08215","7931094","7942987","50","45.72","TRUE","0.02","0.1","0","0.1","0.56","0.12","0","0.1","0"
"699","08215","7942987","7954424","50","45.748","TRUE","0","0.08","0.02","0.04","0.7","0.06","0.06","0.04","0"
"700","08215","7954424","7965740","50","45.264","TRUE","0","0.12","0","0.12","0.48","0.14","0","0.14","0"
"701","08215","7965740","7977111","47","45.484","TRUE","0.0212765957446809","0.0638297872340425","0.0212765957446809","0.0212765957446809","0.617021276595745","0.106382978723404","0.0638297872340425","0.0638297872340425","0.0212765957446809"
"702","08215","7977111","7988375","51","45.056","TRUE","0","0.156862745098039","0.0196078431372549","0.137254901960784","0.431372549019608","0.117647058823529","0.0392156862745098","0.0980392156862745","0"
"703","08215","7988375","7999682","49","45.228","TRUE","0.0408163265306122","0.102040816326531","0.0204081632653061","0.0816326530612245","0.428571428571429","0.142857142857143","0.0408163265306122","0.122448979591837","0.0204081632653061"
"704","08215","7999682","8011102","50","45.68","TRUE","0","0.1","0.02","0.08","0.52","0.12","0.04","0.1","0.02"
"705","08215","8011102","8022364","50","45.048","TRUE","0","0.1","0.02","0.1","0.6","0.06","0.02","0.06","0.04"
"706","08215","8022364","8033801","50","45.748","TRUE","0.02","0.12","0.04","0.14","0.34","0.14","0.02","0.16","0.02"
"707","08215","8033801","8045467","50","45.096","TRUE","0.02","0.12","0.02","0.12","0.42","0.14","0.02","0.14","0"
"708","08215","8045467","8056849","47","45.528","TRUE","0.0425531914893617","0.127659574468085","0","0.0851063829787234","0.425531914893617","0.148936170212766","0.0425531914893617","0.106382978723404","0.0212765957446809"
"709","08215","8056849","8068188","49","45.356","TRUE","0.0408163265306122","0.102040816326531","0.0204081632653061","0.102040816326531","0.469387755102041","0.122448979591837","0.0204081632653061","0.122448979591837","0"
"710","08215","8068188","8079641","49","45.812","TRUE","0","0.0816326530612245","0","0.0612244897959184","0.73469387755102","0.0612244897959184","0.0204081632653061","0.0408163265306122","0"
"711","08215","8079641","8091033","49","45.568","TRUE","0.0612244897959184","0.102040816326531","0","0.0816326530612245","0.469387755102041","0.142857142857143","0.0204081632653061","0.122448979591837","0"
"712","08215","8091033","8102493","48","45.84","TRUE","0","0.125","0.0208333333333333","0.104166666666667","0.395833333333333","0.145833333333333","0.0416666666666667","0.125","0.0416666666666667"
"713","08215","8102493","8113838","49","45.38","TRUE","0","0.102040816326531","0.0612244897959184","0.142857142857143","0.510204081632653","0.0612244897959184","0.0204081632653061","0.102040816326531","0"
"714","08215","8113838","8125207","49","45.476","TRUE","0.0204081632653061","0.122448979591837","0.0204081632653061","0.122448979591837","0.408163265306122","0.122448979591837","0.0204081632653061","0.122448979591837","0.0408163265306122"
"715","08215","8125207","8137090","51","45.392","TRUE","0","0.117647058823529","0.0392156862745098","0.156862745098039","0.372549019607843","0.117647058823529","0","0.156862745098039","0.0392156862745098"
"716","08215","8137090","8148887","51","45.68","TRUE","0.0588235294117647","0.0784313725490196","0.0588235294117647","0.0980392156862745","0.431372549019608","0.0980392156862745","0.0392156862745098","0.117647058823529","0.0196078431372549"
"717","08215","8148887","8160406","49","46.076","TRUE","0","0.142857142857143","0.0204081632653061","0.102040816326531","0.469387755102041","0.122448979591837","0.0612244897959184","0.0612244897959184","0.0204081632653061"
"718","08215","8160406","8171661","50","45.02","TRUE","0.02","0.12","0.02","0.1","0.44","0.1","0.04","0.1","0.06"
"719","08215","8171661","8183195","49","46.136","TRUE","0.0204081632653061","0.0816326530612245","0.0612244897959184","0.102040816326531","0.387755102040816","0.142857142857143","0.0408163265306122","0.142857142857143","0.0204081632653061"
"720","08215","8183195","8194497","49","45.208","TRUE","0","0.102040816326531","0","0.0612244897959184","0.571428571428571","0.122448979591837","0.0408163265306122","0.0816326530612245","0.0204081632653061"
"721","08215","8194497","8205951","49","45.816","TRUE","0.0204081632653061","0.102040816326531","0.0204081632653061","0.102040816326531","0.428571428571429","0.142857142857143","0.0204081632653061","0.142857142857143","0.0204081632653061"
"722","08215","8205951","8217232","48","45.124","TRUE","0","0.0833333333333333","0","0.0833333333333333","0.729166666666667","0.0416666666666667","0","0.0625","0"
"723","08215","8217232","8228565","48","45.332","TRUE","0.0625","0.104166666666667","0.0416666666666667","0.125","0.375","0.104166666666667","0.0208333333333333","0.125","0.0416666666666667"
"724","08215","8228565","8239832","50","45.068","TRUE","0.02","0.16","0.02","0.14","0.34","0.14","0.04","0.12","0.02"
"725","08215","8239832","8251460","48","45.004","TRUE","0.0208333333333333","0.125","0.0208333333333333","0.145833333333333","0.458333333333333","0.104166666666667","0","0.125","0"
"726","08215","8251460","8262831","50","45.484","TRUE","0.04","0.08","0.04","0.1","0.42","0.14","0.02","0.16","0"
"727","08215","8262831","8274081","50","45","TRUE","0","0.12","0","0.12","0.6","0.08","0","0.08","0"
"728","08215","8274081","8285389","48","45.232","TRUE","0.0208333333333333","0.104166666666667","0.0625","0.125","0.354166666666667","0.125","0.0416666666666667","0.125","0.0416666666666667"
"729","08215","8285389","8296827","49","45.752","TRUE","0.0408163265306122","0.102040816326531","0.0612244897959184","0.142857142857143","0.387755102040816","0.0816326530612245","0.0204081632653061","0.122448979591837","0.0408163265306122"
"730","08215","8296827","8308244","50","45.668","TRUE","0.04","0.1","0.02","0.08","0.52","0.1","0.04","0.1","0"
"731","08215","8308244","8320021","49","45.584","TRUE","0.0408163265306122","0.122448979591837","0.0408163265306122","0.0816326530612245","0.408163265306122","0.102040816326531","0.0816326530612245","0.0612244897959184","0.0612244897959184"
"732","08215","8320021","8331362","48","45.364","TRUE","0","0.104166666666667","0.0833333333333333","0.166666666666667","0.375","0.104166666666667","0.0208333333333333","0.145833333333333","0"
"733","08215","8331362","8343042","49","45.088","TRUE","0.0204081632653061","0.0816326530612245","0.0612244897959184","0.102040816326531","0.346938775510204","0.142857142857143","0.0408163265306122","0.183673469387755","0.0204081632653061"
"734","08215","8343042","8354442","50","45.6","TRUE","0.06","0.1","0.02","0.1","0.48","0.1","0.02","0.1","0.02"
"735","08215","8354442","8366134","50","45.268","TRUE","0.02","0.14","0.02","0.12","0.46","0.1","0.04","0.08","0.02"
"736","08215","8366134","8377894","51","45.468","TRUE","0.0588235294117647","0.117647058823529","0.0196078431372549","0.117647058823529","0.450980392156863","0.0980392156862745","0.0196078431372549","0.0784313725490196","0.0392156862745098"
"737","08215","8377894","8389209","49","45.26","TRUE","0","0.163265306122449","0","0.122448979591837","0.469387755102041","0.102040816326531","0.0408163265306122","0.0816326530612245","0.0204081632653061"
"738","08215","8389209","8400653","51","45.776","TRUE","0.0392156862745098","0.156862745098039","0.0392156862745098","0.176470588235294","0.313725490196078","0.117647058823529","0.0196078431372549","0.137254901960784","0"
"739","08215","8400653","8412010","50","45.428","TRUE","0.04","0.1","0","0.06","0.52","0.14","0.04","0.1","0"
"740","08215","8412010","8423430","51","45.68","TRUE","0.0196078431372549","0.0980392156862745","0.0980392156862745","0.156862745098039","0.352941176470588","0.0784313725490196","0.0392156862745098","0.137254901960784","0.0196078431372549"
"741","08215","8423430","8434886","52","45.824","TRUE","0","0.134615384615385","0.0384615384615385","0.134615384615385","0.384615384615385","0.134615384615385","0.0384615384615385","0.115384615384615","0.0192307692307692"
"742","08215","8434886","8446318","49","45.728","TRUE","0","0.0816326530612245","0.0408163265306122","0.102040816326531","0.530612244897959","0.102040816326531","0.0204081632653061","0.122448979591837","0"
"743","08215","8446318","8457624","52","45.224","TRUE","0.0192307692307692","0.0961538461538462","0.0961538461538462","0.211538461538462","0.346153846153846","0.0384615384615385","0","0.153846153846154","0.0384615384615385"
"744","08215","8457624","8468920","47","45.184","TRUE","0.0212765957446809","0.106382978723404","0.0425531914893617","0.106382978723404","0.446808510638298","0.0851063829787234","0.0425531914893617","0.0851063829787234","0.0638297872340425"
"745","08215","8468920","8480224","51","45.216","TRUE","0.0392156862745098","0.0980392156862745","0.0588235294117647","0.117647058823529","0.509803921568627","0.0392156862745098","0.0196078431372549","0.0784313725490196","0.0392156862745098"
"746","08215","8480224","8491553","50","45.316","TRUE","0.04","0.18","0.02","0.14","0.36","0.1","0.06","0.06","0.04"
"747","08215","8491553","8503054","50","46.004","TRUE","0.04","0.1","0.06","0.12","0.42","0.08","0.04","0.08","0.06"
"748","08215","8503054","8514439","50","45.54","TRUE","0.06","0.1","0","0.08","0.46","0.12","0.02","0.12","0.04"
"749","08215","8514439","8525742","51","45.212","TRUE","0.0588235294117647","0.176470588235294","0","0.137254901960784","0.352941176470588","0.117647058823529","0.0392156862745098","0.0784313725490196","0.0392156862745098"
"750","08215","8525742","8537103","49","45.444","TRUE","0","0.102040816326531","0.0408163265306122","0.142857142857143","0.469387755102041","0.102040816326531","0","0.142857142857143","0"
"751","08215","8537103","8548479","48","45.504","TRUE","0","0.0625","0.0625","0.125","0.583333333333333","0.0416666666666667","0","0.104166666666667","0.0208333333333333"
"752","08215","8548479","8559791","50","45.248","TRUE","0","0.12","0.02","0.12","0.54","0.1","0.02","0.08","0"
"753","08215","8559791","8571136","50","45.38","TRUE","0.02","0.12","0","0.1","0.56","0.08","0.02","0.08","0.02"
"754","08215","8571136","8582429","50","45.172","TRUE","0","0.06","0.02","0.08","0.64","0.1","0","0.1","0"
"755","08215","8582429","8593872","50","45.772","TRUE","0.04","0.12","0.06","0.1","0.4","0.08","0.08","0.08","0.04"
"756","08215","8593872","8605325","48","45.812","TRUE","0.0625","0.0625","0.0208333333333333","0.0625","0.541666666666667","0.104166666666667","0.0208333333333333","0.104166666666667","0.0208333333333333"
"757","08215","8605325","8616613","49","45.152","TRUE","0","0.142857142857143","0","0.122448979591837","0.469387755102041","0.122448979591837","0.0408163265306122","0.0816326530612245","0.0204081632653061"
"758","08215","8616613","8628084","50","45.884","TRUE","0.02","0.12","0","0.08","0.64","0.06","0.02","0.04","0.02"
"759","08215","8628084","8639463","50","45.516","TRUE","0.04","0.12","0.02","0.14","0.54","0.06","0","0.06","0.02"
"760","08215","8639463","8650749","50","45.144","TRUE","0.02","0.1","0.04","0.14","0.42","0.08","0.02","0.12","0.06"
"761","08215","8650749","8662128","50","45.516","TRUE","0.02","0.18","0.02","0.12","0.3","0.18","0.06","0.12","0"
"762","08215","8662128","8673385","49","45.028","TRUE","0","0.122448979591837","0","0.0816326530612245","0.551020408163265","0.102040816326531","0.0612244897959184","0.0612244897959184","0.0204081632653061"
"763","08215","8673385","8684714","48","45.316","TRUE","0.0208333333333333","0.104166666666667","0.0416666666666667","0.0833333333333333","0.479166666666667","0.104166666666667","0.0416666666666667","0.104166666666667","0.0208333333333333"
"764","08215","8684714","8696263","51","46.196","TRUE","0","0.0784313725490196","0.0392156862745098","0.117647058823529","0.568627450980392","0.0784313725490196","0","0.0980392156862745","0.0196078431372549"
"765","08215","8696263","8707611","52","45.392","TRUE","0","0.0769230769230769","0.0192307692307692","0.0961538461538462","0.692307692307692","0.0384615384615385","0","0.0769230769230769","0"
"766","08215","8707611","8718928","50","45.268","TRUE","0.02","0.08","0","0.06","0.54","0.14","0.02","0.1","0.04"
"767","08215","8718928","8730805","51","45.236","TRUE","0.0196078431372549","0.137254901960784","0.0196078431372549","0.0980392156862745","0.450980392156863","0.0980392156862745","0.0588235294117647","0.0784313725490196","0.0392156862745098"
"768","08215","8730805","8742093","49","45.152","TRUE","0.0408163265306122","0.102040816326531","0.0204081632653061","0.102040816326531","0.551020408163265","0.0816326530612245","0.0204081632653061","0.0816326530612245","0"
"769","08215","8742093","8753867","51","45.568","TRUE","0.0392156862745098","0.0784313725490196","0.0196078431372549","0.0588235294117647","0.411764705882353","0.176470588235294","0.0588235294117647","0.137254901960784","0.0196078431372549"
"770","08215","8753867","8765201","51","45.336","TRUE","0.0196078431372549","0.156862745098039","0.0196078431372549","0.0980392156862745","0.490196078431373","0.0784313725490196","0.0588235294117647","0.0392156862745098","0.0392156862745098"
"771","08215","8765201","8776458","51","45.028","TRUE","0","0.117647058823529","0.0196078431372549","0.137254901960784","0.588235294117647","0.0588235294117647","0","0.0784313725490196","0"
"772","08215","8776458","8787721","48","45.052","TRUE","0.104166666666667","0.104166666666667","0.0833333333333333","0.0625","0.208333333333333","0.145833333333333","0.125","0.104166666666667","0.0625"
"773","08215","8787721","8798993","50","45.088","TRUE","0.02","0.12","0.02","0.1","0.48","0.12","0.06","0.08","0"
"774","08215","8798993","8810266","50","45.092","TRUE","0.04","0.06","0.04","0.06","0.5","0.12","0.04","0.12","0.02"
"775","08215","8810266","8821662","50","45.584","TRUE","0.02","0.14","0.02","0.14","0.48","0.06","0.02","0.06","0.06"
"776","08215","8821662","8833507","50","45.784","TRUE","0.02","0.2","0.02","0.2","0.3","0.1","0","0.12","0.04"
"777","08215","8833507","8844866","50","45.436","TRUE","0.06","0.1","0.04","0.12","0.4","0.1","0.02","0.12","0.04"
"778","08215","8844866","8856192","51","45.304","TRUE","0.0588235294117647","0.0980392156862745","0.0392156862745098","0.0588235294117647","0.411764705882353","0.137254901960784","0.0980392156862745","0.0784313725490196","0.0196078431372549"
"779","08215","8856192","8867560","51","45.472","TRUE","0","0.0980392156862745","0.0392156862745098","0.0980392156862745","0.529411764705882","0.0784313725490196","0.0392156862745098","0.0784313725490196","0.0392156862745098"
"780","08215","8867560","8878902","49","45.368","TRUE","0.0204081632653061","0.122448979591837","0.0204081632653061","0.0612244897959184","0.510204081632653","0.102040816326531","0.0612244897959184","0.0612244897959184","0.0408163265306122"
"781","08215","8878902","8890385","51","45.932","TRUE","0.0588235294117647","0.0588235294117647","0.0392156862745098","0.0588235294117647","0.490196078431373","0.0980392156862745","0.0392156862745098","0.0980392156862745","0.0588235294117647"
"782","08215","8890385","8901789","53","45.616","TRUE","0","0.169811320754717","0.0188679245283019","0.132075471698113","0.415094339622642","0.113207547169811","0.0566037735849057","0.0754716981132075","0.0188679245283019"
"783","08215","8901789","8913146","51","45.428","TRUE","0.0392156862745098","0.137254901960784","0","0.117647058823529","0.509803921568627","0.0980392156862745","0.0392156862745098","0.0588235294117647","0"
"784","08215","8913146","8924658","51","46.048","TRUE","0.0196078431372549","0.137254901960784","0.0588235294117647","0.117647058823529","0.352941176470588","0.0980392156862745","0.0588235294117647","0.0784313725490196","0.0784313725490196"
"785","08215","8924658","8935943","50","45.14","TRUE","0.04","0.14","0","0.08","0.42","0.14","0.06","0.1","0.02"
"786","08215","8935943","8947376","52","45.732","TRUE","0","0.115384615384615","0","0.0576923076923077","0.615384615384615","0.0961538461538462","0.0576923076923077","0.0384615384615385","0.0192307692307692"
"787","08215","8947376","8958694","50","45.272","TRUE","0","0.1","0.04","0.08","0.56","0.08","0.06","0.06","0.02"
"788","08215","8958694","8970051","51","45.428","TRUE","0","0.0980392156862745","0.0588235294117647","0.156862745098039","0.470588235294118","0.0784313725490196","0.0196078431372549","0.117647058823529","0"
"789","08215","8970051","8981440","49","45.556","TRUE","0","0.142857142857143","0.0204081632653061","0.142857142857143","0.36734693877551","0.122448979591837","0","0.142857142857143","0.0612244897959184"
"790","08215","8981440","8992727","51","45.148","TRUE","0.0196078431372549","0.0980392156862745","0.0588235294117647","0.156862745098039","0.529411764705882","0.0392156862745098","0","0.0980392156862745","0"
"791","08215","8992727","8999978","34","29.004","TRUE","0","0.147058823529412","0.0588235294117647","0.205882352941176","0.441176470588235","0.0588235294117647","0","0.0882352941176471","0"
