"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"675","08405","7642131","7653382","85","45.004","TRUE","0.0352941176470588","0.117647058823529","0.0588235294117647","0.141176470588235","0.247058823529412","0.117647058823529","0.0470588235294118","0.129411764705882","0.105882352941176"
"676","08405","7653382","7664726","85","45.376","TRUE","0.0470588235294118","0.152941176470588","0.0823529411764706","0.105882352941176","0.223529411764706","0.105882352941176","0.117647058823529","0.0705882352941176","0.0941176470588235"
"677","08405","7664726","7676025","84","45.196","TRUE","0.0476190476190476","0.130952380952381","0.0833333333333333","0.130952380952381","0.130952380952381","0.142857142857143","0.0833333333333333","0.130952380952381","0.119047619047619"
"678","08405","7676025","7687294","75","45.076","TRUE","0.08","0.0933333333333333","0.0533333333333333","0.12","0.266666666666667","0.0933333333333333","0.0266666666666667","0.12","0.146666666666667"
"679","08405","7687294","7698615","78","45.284","TRUE","0.0384615384615385","0.153846153846154","0.0384615384615385","0.115384615384615","0.115384615384615","0.192307692307692","0.0769230769230769","0.166666666666667","0.102564102564103"
"680","08405","7698615","7709889","80","45.096","TRUE","0.0375","0.1375","0.075","0.1375","0.2125","0.1","0.075","0.0875","0.1375"
"681","08405","7709889","7721167","77","45.112","TRUE","0.051948051948052","0.12987012987013","0.0909090909090909","0.0779220779220779","0.116883116883117","0.155844155844156","0.142857142857143","0.103896103896104","0.12987012987013"
"682","08405","7721167","7732437","78","45.08","TRUE","0.0256410256410256","0.115384615384615","0.0769230769230769","0.141025641025641","0.205128205128205","0.128205128205128","0.0512820512820513","0.166666666666667","0.0897435897435897"
"683","08405","7732437","7743795","85","45.432","TRUE","0.0352941176470588","0.0941176470588235","0.0941176470588235","0.117647058823529","0.305882352941176","0.0823529411764706","0.0705882352941176","0.105882352941176","0.0941176470588235"
"684","08405","7743795","7755145","78","45.4","TRUE","0.0641025641025641","0.115384615384615","0.0512820512820513","0.0897435897435897","0.230769230769231","0.166666666666667","0.0769230769230769","0.141025641025641","0.0641025641025641"
"685","08405","7755145","7766408","75","45.052","TRUE","0.0666666666666667","0.0933333333333333","0.04","0.08","0.28","0.173333333333333","0.0533333333333333","0.16","0.0533333333333333"
"686","08405","7766408","7777819","78","45.644","TRUE","0.0512820512820513","0.0769230769230769","0.0769230769230769","0.102564102564103","0.205128205128205","0.141025641025641","0.0512820512820513","0.166666666666667","0.128205128205128"
"687","08405","7777819","7789090","79","45.084","TRUE","0.0253164556962025","0.113924050632911","0.0506329113924051","0.126582278481013","0.253164556962025","0.126582278481013","0.0379746835443038","0.126582278481013","0.139240506329114"
"688","08405","7789090","7800385","82","45.18","TRUE","0.0975609756097561","0.0731707317073171","0.109756097560976","0.0853658536585366","0.170731707317073","0.0731707317073171","0.0975609756097561","0.0975609756097561","0.195121951219512"
"689","08405","7800385","7811792","85","45.628","TRUE","0.0470588235294118","0.141176470588235","0.0470588235294118","0.152941176470588","0.235294117647059","0.105882352941176","0.0352941176470588","0.117647058823529","0.117647058823529"
"690","08405","7811792","7823203","77","45.644","TRUE","0.025974025974026","0.103896103896104","0.0779220779220779","0.12987012987013","0.142857142857143","0.168831168831169","0.0649350649350649","0.181818181818182","0.103896103896104"
"691","08405","7823203","7834559","76","45.424","TRUE","0.0394736842105263","0.157894736842105","0.0526315789473684","0.0789473684210526","0.223684210526316","0.131578947368421","0.118421052631579","0.0657894736842105","0.131578947368421"
"692","08405","7834559","7845913","78","45.416","TRUE","0.0641025641025641","0.0897435897435897","0.0897435897435897","0.0897435897435897","0.230769230769231","0.141025641025641","0.0897435897435897","0.141025641025641","0.0641025641025641"
"693","08405","7845913","7857263","75","45.4","TRUE","0.0133333333333333","0.16","0.04","0.146666666666667","0.306666666666667","0.106666666666667","0.0533333333333333","0.0933333333333333","0.08"
"694","08405","7857263","7868584","74","45.284","TRUE","0.0540540540540541","0.121621621621622","0.027027027027027","0.121621621621622","0.22972972972973","0.162162162162162","0.027027027027027","0.162162162162162","0.0945945945945946"
"695","08405","7868584","7879856","74","45.088","TRUE","0.0405405405405405","0.108108108108108","0.0945945945945946","0.135135135135135","0.162162162162162","0.135135135135135","0.0675675675675676","0.148648648648649","0.108108108108108"
"696","08405","7879856","7891250","73","45.576","TRUE","0.0547945205479452","0.0684931506849315","0.136986301369863","0.10958904109589","0.219178082191781","0.10958904109589","0.0958904109589041","0.164383561643836","0.0410958904109589"
"697","08405","7891250","7902506","74","45.024","TRUE","0.0540540540540541","0.108108108108108","0.0945945945945946","0.148648648648649","0.256756756756757","0.0675675675675676","0.0540540540540541","0.108108108108108","0.108108108108108"
"698","08405","7902506","7913844","74","45.352","TRUE","0.0405405405405405","0.0810810810810811","0.0945945945945946","0.0945945945945946","0.189189189189189","0.162162162162162","0.0810810810810811","0.175675675675676","0.0810810810810811"
"699","08405","7913844","7925096","76","45.008","TRUE","0.0526315789473684","0.0789473684210526","0.0921052631578947","0.118421052631579","0.223684210526316","0.0921052631578947","0.0526315789473684","0.131578947368421","0.157894736842105"
"700","08405","7925096","7936525","74","45.716","TRUE","0.0810810810810811","0.108108108108108","0.0675675675675676","0.0810810810810811","0.216216216216216","0.135135135135135","0.108108108108108","0.0945945945945946","0.108108108108108"
"701","08405","7936525","7947889","76","45.456","TRUE","0.0526315789473684","0.0921052631578947","0.131578947368421","0.105263157894737","0.171052631578947","0.0921052631578947","0.118421052631579","0.105263157894737","0.131578947368421"
"702","08405","7947889","7959283","73","45.576","TRUE","0.0684931506849315","0.10958904109589","0.0684931506849315","0.0684931506849315","0.164383561643836","0.164383561643836","0.0958904109589041","0.136986301369863","0.123287671232877"
"703","08405","7959283","7970618","74","45.34","TRUE","0.0405405405405405","0.0810810810810811","0.0540540540540541","0.0945945945945946","0.337837837837838","0.148648648648649","0.0540540540540541","0.148648648648649","0.0405405405405405"
"704","08405","7970618","7981873","73","45.02","TRUE","0.0410958904109589","0.136986301369863","0.0410958904109589","0.0684931506849315","0.219178082191781","0.191780821917808","0.0958904109589041","0.123287671232877","0.0821917808219178"
"705","08405","7981873","7993170","73","45.188","TRUE","0.0684931506849315","0.0821917808219178","0.0821917808219178","0.0410958904109589","0.273972602739726","0.150684931506849","0.123287671232877","0.123287671232877","0.0547945205479452"
"706","08405","7993170","8004420","74","45","TRUE","0.027027027027027","0.121621621621622","0.0810810810810811","0.135135135135135","0.27027027027027","0.108108108108108","0.0675675675675676","0.108108108108108","0.0810810810810811"
"707","08405","8004420","8015685","73","45.06","TRUE","0.0821917808219178","0.136986301369863","0.0821917808219178","0.0958904109589041","0.178082191780822","0.0958904109589041","0.136986301369863","0.0547945205479452","0.136986301369863"
"708","08405","8015685","8026960","75","45.1","TRUE","0.0266666666666667","0.12","0.106666666666667","0.186666666666667","0.146666666666667","0.133333333333333","0.04","0.2","0.04"
"709","08405","8026960","8038312","72","45.408","TRUE","0.0277777777777778","0.0555555555555556","0.0972222222222222","0.0694444444444444","0.194444444444444","0.180555555555556","0.0694444444444444","0.208333333333333","0.0972222222222222"
"710","08405","8038312","8049670","70","45.432","TRUE","0.0142857142857143","0.114285714285714","0.0857142857142857","0.128571428571429","0.3","0.1","0.0714285714285714","0.114285714285714","0.0714285714285714"
"711","08405","8049670","8061026","88","45.424","TRUE","0.0227272727272727","0.125","0.0340909090909091","0.125","0.397727272727273","0.0795454545454545","0.0340909090909091","0.0795454545454545","0.102272727272727"
"712","08405","8061026","8072276","92","45","TRUE","0.0434782608695652","0.108695652173913","0.0760869565217391","0.119565217391304","0.304347826086957","0.0869565217391304","0.0652173913043478","0.0869565217391304","0.108695652173913"
"713","08405","8072276","8083617","98","45.364","TRUE","0.0102040816326531","0.0918367346938776","0.0510204081632653","0.13265306122449","0.479591836734694","0.0612244897959184","0.0204081632653061","0.102040816326531","0.0510204081632653"
"714","08405","8083617","8094875","93","45.032","TRUE","0.021505376344086","0.129032258064516","0.0645161290322581","0.150537634408602","0.311827956989247","0.0860215053763441","0.032258064516129","0.118279569892473","0.0860215053763441"
"715","08405","8094875","8106144","90","45.076","TRUE","0.0222222222222222","0.122222222222222","0.0333333333333333","0.1","0.377777777777778","0.133333333333333","0.0555555555555556","0.1","0.0555555555555556"
"716","08405","8106144","8117398","83","45.016","TRUE","0.036144578313253","0.108433734939759","0.108433734939759","0.144578313253012","0.253012048192771","0.072289156626506","0.072289156626506","0.120481927710843","0.0843373493975904"
"717","08405","8117398","8128681","91","45.132","TRUE","0.043956043956044","0.120879120879121","0.043956043956044","0.142857142857143","0.307692307692308","0.120879120879121","0.021978021978022","0.131868131868132","0.0659340659340659"
"718","08405","8128681","8140053","96","45.488","TRUE","0.0208333333333333","0.15625","0.03125","0.15625","0.34375","0.104166666666667","0.03125","0.114583333333333","0.0416666666666667"
"719","08405","8140053","8151310","92","45.028","TRUE","0.0217391304347826","0.152173913043478","0.0217391304347826","0.141304347826087","0.326086956521739","0.108695652173913","0.0326086956521739","0.0978260869565217","0.0978260869565217"
"720","08405","8151310","8162595","85","45.14","TRUE","0.0117647058823529","0.176470588235294","0.0352941176470588","0.152941176470588","0.247058823529412","0.129411764705882","0.0588235294117647","0.0941176470588235","0.0941176470588235"
"721","08405","8162595","8173906","82","45.244","TRUE","0.0487804878048781","0.0975609756097561","0.0853658536585366","0.0853658536585366","0.158536585365854","0.134146341463415","0.109756097560976","0.121951219512195","0.158536585365854"
"722","08405","8173906","8185238","75","45.328","TRUE","0.0666666666666667","0.106666666666667","0.08","0.0933333333333333","0.24","0.133333333333333","0.0933333333333333","0.12","0.0666666666666667"
"723","08405","8185238","8196634","80","45.584","TRUE","0.0125","0.1125","0.0875","0.1375","0.2375","0.125","0.0625","0.15","0.075"
"724","08405","8196634","8207985","77","45.404","TRUE","0.0649350649350649","0.116883116883117","0.103896103896104","0.103896103896104","0.0649350649350649","0.155844155844156","0.116883116883117","0.142857142857143","0.12987012987013"
"725","08405","8207985","8219248","78","45.052","TRUE","0.0641025641025641","0.128205128205128","0.0384615384615385","0.128205128205128","0.256410256410256","0.128205128205128","0.0256410256410256","0.141025641025641","0.0897435897435897"
"726","08405","8219248","8230584","84","45.344","TRUE","0.0238095238095238","0.119047619047619","0.0833333333333333","0.19047619047619","0.285714285714286","0.0476190476190476","0.0119047619047619","0.119047619047619","0.119047619047619"
"727","08405","8230584","8242384","72","45.432","TRUE","0.0555555555555556","0.111111111111111","0.0694444444444444","0.0972222222222222","0.208333333333333","0.152777777777778","0.0972222222222222","0.125","0.0833333333333333"
"728","08405","8242384","8253705","75","45.284","TRUE","0.04","0.12","0.08","0.0933333333333333","0.226666666666667","0.133333333333333","0.0933333333333333","0.12","0.0933333333333333"
"729","08405","8253705","8265554","73","45.776","TRUE","0.0821917808219178","0.164383561643836","0.0273972602739726","0.123287671232877","0.123287671232877","0.178082191780822","0.0821917808219178","0.123287671232877","0.0958904109589041"
"730","08405","8265554","8276809","77","45.02","TRUE","0.0909090909090909","0.12987012987013","0.0649350649350649","0.0649350649350649","0.116883116883117","0.168831168831169","0.12987012987013","0.103896103896104","0.12987012987013"
"731","08405","8276809","8288106","74","45.188","TRUE","0.0540540540540541","0.121621621621622","0.0945945945945946","0.108108108108108","0.175675675675676","0.135135135135135","0.108108108108108","0.121621621621622","0.0810810810810811"
"732","08405","8288106","8299416","74","45.24","TRUE","0.0405405405405405","0.108108108108108","0.0945945945945946","0.0945945945945946","0.108108108108108","0.162162162162162","0.0945945945945946","0.148648648648649","0.148648648648649"
"733","08405","8299416","8310795","84","45.516","TRUE","0.0476190476190476","0.107142857142857","0.0595238095238095","0.130952380952381","0.261904761904762","0.107142857142857","0.0476190476190476","0.130952380952381","0.107142857142857"
"734","08405","8310795","8322058","70","45.052","TRUE","0.0714285714285714","0.128571428571429","0.0571428571428571","0.1","0.228571428571429","0.128571428571429","0.0714285714285714","0.1","0.114285714285714"
"735","08405","8322058","8333311","75","45.012","TRUE","0.08","0.0666666666666667","0.106666666666667","0.0933333333333333","0.133333333333333","0.12","0.08","0.146666666666667","0.173333333333333"
"736","08405","8333311","8345016","75","45.088","TRUE","0.08","0.12","0.133333333333333","0.133333333333333","0.133333333333333","0.04","0.12","0.0666666666666667","0.173333333333333"
"737","08405","8345016","8356325","74","45.236","TRUE","0.027027027027027","0.148648648648649","0.027027027027027","0.0675675675675676","0.189189189189189","0.175675675675676","0.108108108108108","0.0810810810810811","0.175675675675676"
"738","08405","8356325","8367590","70","45.06","TRUE","0.1","0.1","0.128571428571429","0.0714285714285714","0.0714285714285714","0.128571428571429","0.171428571428571","0.1","0.128571428571429"
"739","08405","8367590","8378972","72","45.528","TRUE","0.0277777777777778","0.111111111111111","0.0277777777777778","0.111111111111111","0.208333333333333","0.208333333333333","0.0138888888888889","0.222222222222222","0.0694444444444444"
"740","08405","8378972","8390351","74","45.516","TRUE","0.0405405405405405","0.0675675675675676","0.0945945945945946","0.108108108108108","0.324324324324324","0.0945945945945946","0.0540540540540541","0.135135135135135","0.0810810810810811"
"741","08405","8390351","8401705","72","45.416","TRUE","0.0277777777777778","0.0694444444444444","0.152777777777778","0.111111111111111","0.180555555555556","0.0833333333333333","0.111111111111111","0.125","0.138888888888889"
"742","08405","8401705","8413044","74","45.356","TRUE","0.0405405405405405","0.135135135135135","0.0405405405405405","0.0945945945945946","0.216216216216216","0.162162162162162","0.0810810810810811","0.108108108108108","0.121621621621622"
"743","08405","8413044","8424304","71","45.04","TRUE","0.0845070422535211","0.140845070422535","0.0845070422535211","0.126760563380282","0.126760563380282","0.112676056338028","0.0985915492957746","0.112676056338028","0.112676056338028"
"744","08405","8424304","8435619","68","45.26","TRUE","0.0147058823529412","0.117647058823529","0.102941176470588","0.161764705882353","0.176470588235294","0.132352941176471","0.0588235294117647","0.161764705882353","0.0735294117647059"
"745","08405","8435619","8446873","72","45.016","TRUE","0","0.125","0.0833333333333333","0.138888888888889","0.194444444444444","0.125","0.0833333333333333","0.138888888888889","0.111111111111111"
"746","08405","8446873","8458179","70","45.224","TRUE","0.0714285714285714","0.1","0.1","0.114285714285714","0.142857142857143","0.114285714285714","0.0857142857142857","0.128571428571429","0.142857142857143"
"747","08405","8458179","8469503","70","45.296","TRUE","0.0142857142857143","0.157142857142857","0.0428571428571429","0.114285714285714","0.214285714285714","0.171428571428571","0.0714285714285714","0.128571428571429","0.0857142857142857"
"748","08405","8469503","8480821","77","45.272","TRUE","0.051948051948052","0.0779220779220779","0.0779220779220779","0.0909090909090909","0.298701298701299","0.116883116883117","0.0649350649350649","0.142857142857143","0.0779220779220779"
"749","08405","8480821","8492160","88","45.356","TRUE","0.0227272727272727","0.102272727272727","0.0454545454545455","0.113636363636364","0.397727272727273","0.102272727272727","0.0340909090909091","0.113636363636364","0.0681818181818182"
"750","08405","8492160","8503429","96","45.076","TRUE","0","0.114583333333333","0.0208333333333333","0.125","0.583333333333333","0.0520833333333333","0.0104166666666667","0.0625","0.03125"
"751","08405","8503429","8514737","95","45.232","TRUE","0.0210526315789474","0.115789473684211","0.0315789473684211","0.136842105263158","0.421052631578947","0.115789473684211","0.0105263157894737","0.136842105263158","0.0105263157894737"
"752","08405","8514737","8526054","94","45.268","TRUE","0.0319148936170213","0.106382978723404","0.0212765957446809","0.127659574468085","0.404255319148936","0.0957446808510638","0","0.117021276595745","0.0957446808510638"
"753","08405","8526054","8537324","85","45.08","TRUE","0.0588235294117647","0.117647058823529","0.0705882352941176","0.117647058823529","0.294117647058824","0.0941176470588235","0.0705882352941176","0.0823529411764706","0.0941176470588235"
"754","08405","8537324","8548601","89","45.108","TRUE","0.0224719101123595","0.101123595505618","0.0224719101123595","0.101123595505618","0.438202247191011","0.112359550561798","0.0224719101123595","0.123595505617978","0.0561797752808989"
"755","08405","8548601","8559944","97","45.372","TRUE","0.0412371134020619","0.134020618556701","0.0412371134020619","0.103092783505155","0.381443298969072","0.0927835051546392","0.0721649484536082","0.0618556701030928","0.0721649484536082"
"756","08405","8559944","8571268","94","45.296","TRUE","0.0425531914893617","0.074468085106383","0.0851063829787234","0.127659574468085","0.414893617021277","0.0319148936170213","0.0319148936170213","0.0851063829787234","0.106382978723404"
"757","08405","8571268","8582593","90","45.3","TRUE","0.0333333333333333","0.155555555555556","0.0555555555555556","0.155555555555556","0.2","0.111111111111111","0.0555555555555556","0.1","0.133333333333333"
"758","08405","8582593","8593936","89","45.372","TRUE","0.0224719101123595","0.0674157303370786","0.101123595505618","0.101123595505618","0.348314606741573","0.0898876404494382","0.0674157303370786","0.134831460674157","0.0674157303370786"
"759","08405","8593936","8605194","93","45.032","TRUE","0.032258064516129","0.0860215053763441","0.0645161290322581","0.150537634408602","0.311827956989247","0.118279569892473","0","0.182795698924731","0.0537634408602151"
"760","08405","8605194","8616519","91","45.3","TRUE","0","0.0879120879120879","0.0879120879120879","0.142857142857143","0.384615384615385","0.0769230769230769","0.032967032967033","0.131868131868132","0.0549450549450549"
"761","08405","8616519","8627847","99","45.312","TRUE","0.0404040404040404","0.0808080808080808","0.0303030303030303","0.0707070707070707","0.484848484848485","0.121212121212121","0.0404040404040404","0.111111111111111","0.0202020202020202"
"762","08405","8627847","8639192","102","45.38","TRUE","0.0196078431372549","0.107843137254902","0.00980392156862745","0.107843137254902","0.53921568627451","0.0784313725490196","0.0196078431372549","0.0686274509803922","0.0490196078431373"
"763","08405","8639192","8650472","99","45.12","TRUE","0.0303030303030303","0.111111111111111","0.0303030303030303","0.111111111111111","0.515151515151515","0.0707070707070707","0.0202020202020202","0.0808080808080808","0.0303030303030303"
"764","08405","8650472","8661798","98","45.304","TRUE","0.0306122448979592","0.122448979591837","0.0204081632653061","0.122448979591837","0.479591836734694","0.0918367346938776","0.0204081632653061","0.0816326530612245","0.0306122448979592"
"765","08405","8661798","8673089","93","45.164","TRUE","0.032258064516129","0.118279569892473","0.043010752688172","0.118279569892473","0.333333333333333","0.0967741935483871","0.043010752688172","0.10752688172043","0.10752688172043"
"766","08405","8673089","8684400","99","45.244","TRUE","0.0303030303030303","0.111111111111111","0.0404040404040404","0.121212121212121","0.404040404040404","0.101010101010101","0.0303030303030303","0.101010101010101","0.0606060606060606"
"767","08405","8684400","8695710","99","45.24","TRUE","0.0303030303030303","0.131313131313131","0.0202020202020202","0.111111111111111","0.474747474747475","0.0909090909090909","0.0404040404040404","0.0808080808080808","0.0202020202020202"
"768","08405","8695710","8706980","93","45.08","TRUE","0.043010752688172","0.129032258064516","0.043010752688172","0.129032258064516","0.344086021505376","0.0967741935483871","0.043010752688172","0.0967741935483871","0.0752688172043011"
"769","08405","8706980","8718231","103","45.004","TRUE","0","0.116504854368932","0.058252427184466","0.135922330097087","0.495145631067961","0.058252427184466","0.0388349514563107","0.0776699029126214","0.0194174757281553"
"770","08405","8718231","8729487","98","45.024","TRUE","0","0.122448979591837","0.0204081632653061","0.13265306122449","0.438775510204082","0.112244897959184","0.0102040816326531","0.122448979591837","0.0408163265306122"
"771","08405","8729487","8740762","103","45.1","TRUE","0.0194174757281553","0.106796116504854","0.0194174757281553","0.0970873786407767","0.543689320388349","0.0679611650485437","0.029126213592233","0.058252427184466","0.058252427184466"
"772","08405","8740762","8752064","98","45.208","TRUE","0.0102040816326531","0.142857142857143","0.0306122448979592","0.153061224489796","0.418367346938776","0.0714285714285714","0.0204081632653061","0.0816326530612245","0.0714285714285714"
"773","08405","8752064","8763408","106","45.376","TRUE","0.0283018867924528","0.10377358490566","0.0188679245283019","0.122641509433962","0.509433962264151","0.0754716981132075","0","0.0943396226415094","0.0471698113207547"
"774","08405","8763408","8774659","101","45.004","TRUE","0.0099009900990099","0.118811881188119","0.0099009900990099","0.108910891089109","0.544554455445545","0.0792079207920792","0.0198019801980198","0.0693069306930693","0.0396039603960396"
"775","08405","8774659","8785970","97","45.244","TRUE","0.0309278350515464","0.103092783505155","0.0618556701030928","0.134020618556701","0.391752577319588","0.0824742268041237","0.0309278350515464","0.103092783505155","0.0618556701030928"
"776","08405","8785970","8797340","110","45.48","TRUE","0","0.118181818181818","0","0.118181818181818","0.636363636363636","0.0545454545454545","0.00909090909090909","0.0545454545454545","0.00909090909090909"
"777","08405","8797340","8808682","102","45.368","TRUE","0.00980392156862745","0.0784313725490196","0.0294117647058824","0.107843137254902","0.53921568627451","0.0686274509803922","0","0.0980392156862745","0.0686274509803922"
"778","08405","8808682","8820040","93","45.432","TRUE","0.032258064516129","0.0967741935483871","0.0752688172043011","0.139784946236559","0.32258064516129","0.118279569892473","0.021505376344086","0.172043010752688","0.021505376344086"
"779","08405","8820040","8831321","96","45.124","TRUE","0.0208333333333333","0.114583333333333","0.03125","0.125","0.354166666666667","0.135416666666667","0.0208333333333333","0.145833333333333","0.0520833333333333"
"780","08405","8831321","8842659","111","45.352","TRUE","0.00900900900900901","0.0810810810810811","0.018018018018018","0.0990990990990991","0.666666666666667","0.045045045045045","0","0.0630630630630631","0.018018018018018"
"781","08405","8842659","8853952","107","45.172","TRUE","0.00934579439252336","0.102803738317757","0.0186915887850467","0.11214953271028","0.626168224299065","0.0560747663551402","0.00934579439252336","0.0654205607476635","0"
"782","08405","8853952","8865241","114","45.156","TRUE","0.0175438596491228","0.0526315789473684","0.0087719298245614","0.0526315789473684","0.675438596491228","0.087719298245614","0.0087719298245614","0.087719298245614","0.0087719298245614"
"783","08405","8865241","8876506","113","45.06","TRUE","0","0.0884955752212389","0.0176991150442478","0.0973451327433628","0.672566371681416","0.0530973451327434","0.00884955752212389","0.0619469026548673","0"
"784","08405","8876506","8887820","107","45.256","TRUE","0","0.102803738317757","0.00934579439252336","0.0934579439252336","0.598130841121495","0.0841121495327103","0.0186915887850467","0.0654205607476635","0.0280373831775701"
"785","08405","8887820","8899171","110","45.404","TRUE","0.0272727272727273","0.0818181818181818","0.0272727272727273","0.0909090909090909","0.563636363636364","0.0818181818181818","0.0181818181818182","0.1","0.00909090909090909"
"786","08405","8899171","8910502","115","45.324","TRUE","0.00869565217391304","0.0956521739130435","0.0173913043478261","0.11304347826087","0.643478260869565","0.0521739130434783","0","0.0695652173913043","0"
"787","08405","8910502","8921759","100","45.028","TRUE","0.02","0.13","0.02","0.09","0.43","0.11","0.06","0.07","0.07"
"788","08405","8921759","8933083","110","45.296","TRUE","0.0181818181818182","0.1","0.00909090909090909","0.109090909090909","0.645454545454546","0.0454545454545455","0","0.0545454545454545","0.0181818181818182"
"789","08405","8933083","8944378","110","45.18","TRUE","0","0.1","0.0181818181818182","0.1","0.536363636363636","0.1","0.0181818181818182","0.1","0.0272727272727273"
"790","08405","8944378","8955708","108","45.32","TRUE","0.00925925925925926","0.101851851851852","0.0185185185185185","0.101851851851852","0.611111111111111","0.0555555555555556","0.0185185185185185","0.0555555555555556","0.0277777777777778"
"791","08405","8955708","8966974","112","45.064","TRUE","0","0.0982142857142857","0","0.0982142857142857","0.642857142857143","0.0803571428571429","0","0.0803571428571429","0"
"792","08405","8966974","8978298","99","45.296","TRUE","0.0505050505050505","0.131313131313131","0.0404040404040404","0.111111111111111","0.414141414141414","0.0909090909090909","0.0606060606060606","0.0707070707070707","0.0303030303030303"
"793","08405","8978298","8989625","90","45.308","TRUE","0.0222222222222222","0.133333333333333","0.0333333333333333","0.133333333333333","0.344444444444444","0.122222222222222","0.0333333333333333","0.111111111111111","0.0666666666666667"
"794","08405","8989625","8999909","79","41.136","TRUE","0.0379746835443038","0.0759493670886076","0.10126582278481","0.151898734177215","0.253164556962025","0.0632911392405063","0.0379746835443038","0.139240506329114","0.139240506329114"
