"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"681","08219","7710113","7721411","67","45.192","FALSE","0","0.149253731343284","0","0.0895522388059701","0.582089552238806","0.0895522388059701","0.0447761194029851","0.0447761194029851","0"
"682","08219","7721411","7732759","69","45.392","FALSE","0","0.144927536231884","0","0.0289855072463768","0.521739130434783","0.130434782608696","0.115942028985507","0.0144927536231884","0.0434782608695652"
"683","08219","7732759","7744033","67","45.096","FALSE","0","0.104477611940299","0","0.0298507462686567","0.656716417910448","0.0746268656716418","0.0746268656716418","0","0.0597014925373134"
"684","08219","7744033","7755356","69","45.292","FALSE","0","0.130434782608696","0","0.0144927536231884","0.536231884057971","0.144927536231884","0.130434782608696","0.0144927536231884","0.0289855072463768"
"685","08219","7755356","7766777","68","45.684","FALSE","0","0.147058823529412","0","0.0588235294117647","0.544117647058823","0.102941176470588","0.0882352941176471","0.0147058823529412","0.0441176470588235"
"686","08219","7766777","7778152","70","45.5","FALSE","0.0142857142857143","0.142857142857143","0","0.0142857142857143","0.442857142857143","0.142857142857143","0.128571428571429","0.0142857142857143","0.1"
"687","08219","7778152","7789448","69","45.184","FALSE","0","0.188405797101449","0","0.0289855072463768","0.420289855072464","0.159420289855072","0.159420289855072","0","0.0434782608695652"
"688","08219","7789448","7800836","70","45.552","FALSE","0","0.171428571428571","0","0","0.485714285714286","0.157142857142857","0.157142857142857","0","0.0285714285714286"
"689","08219","7800836","7812179","69","45.372","FALSE","0","0.144927536231884","0","0.0144927536231884","0.565217391304348","0.130434782608696","0.130434782608696","0","0.0144927536231884"
"690","08219","7812179","7823575","72","45.584","FALSE","0","0.180555555555556","0","0.0416666666666667","0.416666666666667","0.180555555555556","0.138888888888889","0.0416666666666667","0"
"691","08219","7823575","7834902","70","45.308","FALSE","0","0.128571428571429","0","0","0.614285714285714","0.128571428571429","0.128571428571429","0","0"
"692","08219","7834902","7846342","72","45.76","FALSE","0","0.166666666666667","0","0","0.458333333333333","0.180555555555556","0.180555555555556","0","0.0138888888888889"
"693","08219","7846342","7857600","69","45.032","FALSE","0","0.130434782608696","0","0.0144927536231884","0.652173913043478","0.101449275362319","0.101449275362319","0","0"
"694","08219","7857600","7869002","70","45.608","FALSE","0","0.128571428571429","0","0.0142857142857143","0.6","0.128571428571429","0.128571428571429","0","0"
"695","08219","7869002","7880393","68","45.564","FALSE","0.0147058823529412","0.0588235294117647","0","0","0.794117647058823","0.0588235294117647","0.0441176470588235","0.0147058823529412","0.0147058823529412"
"696","08219","7880393","7891702","68","45.236","FALSE","0","0.0882352941176471","0","0.0147058823529412","0.705882352941177","0.0882352941176471","0.0735294117647059","0.0147058823529412","0.0147058823529412"
"697","08219","7891702","7903085","67","45.532","FALSE","0","0.0447761194029851","0","0","0.865671641791045","0.0447761194029851","0.0447761194029851","0","0"
"698","08219","7903085","7914353","67","45.072","FALSE","0.0149253731343284","0.0597014925373134","0","0.0149253731343284","0.791044776119403","0.0597014925373134","0.0447761194029851","0.0149253731343284","0"
"699","08219","7914353","7925775","68","45.688","FALSE","0","0.0588235294117647","0","0.0294117647058824","0.764705882352941","0.0735294117647059","0.0441176470588235","0.0294117647058824","0"
"700","08219","7925775","7937063","67","45.152","FALSE","0","0.0895522388059701","0","0","0.761194029850746","0.0746268656716418","0.0746268656716418","0","0"
"701","08219","7937063","7948427","67","45.456","FALSE","0","0.0298507462686567","0","0","0.91044776119403","0.0298507462686567","0.0298507462686567","0","0"
"702","08219","7948427","7959763","67","45.344","FALSE","0","0.0746268656716418","0","0.0149253731343284","0.761194029850746","0.0746268656716418","0.0597014925373134","0.0149253731343284","0"
"703","08219","7959763","7971062","66","45.196","FALSE","0","0","0","0","1","0","0","0","0"
"704","08219","7971062","7982403","67","45.364","FALSE","0","0.0447761194029851","0","0.0149253731343284","0.850746268656716","0.0447761194029851","0.0298507462686567","0.0149253731343284","0"
"705","08219","7982403","7993710","67","45.228","FALSE","0","0.0447761194029851","0","0","0.82089552238806","0.0597014925373134","0.0597014925373134","0","0.0149253731343284"
"706","08219","7993710","8005088","67","45.512","FALSE","0","0.134328358208955","0","0","0.611940298507463","0.119402985074627","0.119402985074627","0","0.0149253731343284"
"707","08219","8005088","8016512","69","45.696","FALSE","0","0.173913043478261","0","0.0289855072463768","0.434782608695652","0.159420289855072","0.144927536231884","0.0144927536231884","0.0434782608695652"
"708","08219","8016512","8027910","68","45.592","FALSE","0","0.132352941176471","0","0.0294117647058824","0.632352941176471","0.102941176470588","0.102941176470588","0","0"
"709","08219","8027910","8039274","70","45.456","FALSE","0","0.114285714285714","0","0.0285714285714286","0.628571428571429","0.114285714285714","0.1","0.0142857142857143","0"
"710","08219","8039274","8050628","69","45.416","FALSE","0","0.072463768115942","0","0","0.739130434782609","0.0869565217391304","0.0579710144927536","0.0289855072463768","0.0144927536231884"
"711","08219","8050628","8061893","68","45.06","FALSE","0","0.0882352941176471","0","0.0294117647058824","0.676470588235294","0.102941176470588","0.0588235294117647","0.0441176470588235","0"
"712","08219","8061893","8073265","69","45.488","FALSE","0.0144927536231884","0.130434782608696","0","0.0434782608695652","0.565217391304348","0.115942028985507","0.0869565217391304","0.0289855072463768","0.0144927536231884"
"713","08219","8073265","8084575","68","45.24","FALSE","0","0.117647058823529","0","0.0294117647058824","0.661764705882353","0.0882352941176471","0.0882352941176471","0","0.0147058823529412"
"714","08219","8084575","8095923","67","45.392","FALSE","0","0.0298507462686567","0","0.0149253731343284","0.895522388059702","0.0298507462686567","0.0149253731343284","0.0149253731343284","0"
"715","08219","8095923","8107257","68","45.336","FALSE","0","0.0441176470588235","0","0.0147058823529412","0.779411764705882","0.0882352941176471","0.0294117647058824","0.0441176470588235","0"
"716","08219","8107257","8118614","67","45.428","FALSE","0","0.0746268656716418","0","0","0.761194029850746","0.0746268656716418","0.0746268656716418","0.0149253731343284","0"
"717","08219","8118614","8130002","67","45.552","FALSE","0","0.0746268656716418","0","0","0.776119402985075","0.0746268656716418","0.0746268656716418","0","0"
"718","08219","8130002","8141287","66","45.14","FALSE","0","0.121212121212121","0","0.0303030303030303","0.666666666666667","0.0909090909090909","0.0909090909090909","0","0"
"719","08219","8141287","8152608","67","45.284","FALSE","0","0.0746268656716418","0","0","0.746268656716418","0.0895522388059701","0.0746268656716418","0.0149253731343284","0"
"720","08219","8152608","8163982","66","45.496","FALSE","0","0","0","0","0.96969696969697","0.0151515151515152","0","0.0151515151515152","0"
"721","08219","8163982","8175300","67","45.272","FALSE","0","0.0746268656716418","0","0.0149253731343284","0.701492537313433","0.104477611940299","0.0597014925373134","0.0447761194029851","0"
"722","08219","8175300","8186722","67","45.688","FALSE","0","0.134328358208955","0","0.0149253731343284","0.611940298507463","0.119402985074627","0.119402985074627","0","0"
"723","08219","8186722","8198047","66","45.3","FALSE","0","0.0757575757575758","0","0","0.772727272727273","0.0757575757575758","0.0757575757575758","0","0"
"724","08219","8198047","8209486","67","45.756","FALSE","0","0.0447761194029851","0","0","0.805970149253731","0.0746268656716418","0.0597014925373134","0.0149253731343284","0"
"725","08219","8209486","8220755","66","45.076","FALSE","0","0.106060606060606","0","0.0303030303030303","0.651515151515151","0.106060606060606","0.0606060606060606","0.0454545454545455","0"
"726","08219","8220755","8232129","67","45.496","FALSE","0","0.0746268656716418","0","0.0149253731343284","0.761194029850746","0.0746268656716418","0.0597014925373134","0.0149253731343284","0"
"727","08219","8232129","8243456","67","45.308","FALSE","0","0.119402985074627","0","0.0149253731343284","0.597014925373134","0.134328358208955","0.104477611940299","0.0298507462686567","0"
"728","08219","8243456","8254787","68","45.324","FALSE","0","0.161764705882353","0","0.0441176470588235","0.470588235294118","0.161764705882353","0.117647058823529","0.0441176470588235","0"
"729","08219","8254787","8266071","67","45.136","FALSE","0","0.104477611940299","0","0.0149253731343284","0.686567164179104","0.0895522388059701","0.0895522388059701","0","0.0149253731343284"
"730","08219","8266071","8277507","68","45.744","FALSE","0","0.0588235294117647","0","0.0294117647058824","0.735294117647059","0.0882352941176471","0.0441176470588235","0.0441176470588235","0"
"731","08219","8277507","8288761","66","45.016","FALSE","0","0.106060606060606","0","0.0151515151515152","0.636363636363636","0.121212121212121","0.0909090909090909","0.0303030303030303","0"
"732","08219","8288761","8300182","67","45.684","FALSE","0","0.0746268656716418","0","0.0149253731343284","0.73134328358209","0.0895522388059701","0.0447761194029851","0.0447761194029851","0"
"733","08219","8300182","8311437","66","45.02","FALSE","0","0.0151515151515152","0","0.0151515151515152","0.909090909090909","0.0303030303030303","0","0.0303030303030303","0"
"734","08219","8311437","8322837","67","45.6","FALSE","0","0.0149253731343284","0","0.0149253731343284","0.91044776119403","0.0298507462686567","0","0.0298507462686567","0"
"735","08219","8322837","8334215","67","45.512","FALSE","0","0","0","0","1","0","0","0","0"
"736","08219","8334215","8345585","67","45.48","FALSE","0","0.0447761194029851","0","0.0298507462686567","0.835820895522388","0.0447761194029851","0.0149253731343284","0.0298507462686567","0"
"737","08219","8345585","8356935","67","45.4","FALSE","0","0.0298507462686567","0","0.0298507462686567","0.880597014925373","0.0298507462686567","0","0.0298507462686567","0"
"738","08219","8356935","8368188","67","45.012","FALSE","0","0.0746268656716418","0","0.0447761194029851","0.716417910447761","0.0746268656716418","0.0298507462686567","0.0447761194029851","0.0149253731343284"
"739","08219","8368188","8379495","68","45.228","FALSE","0","0.0588235294117647","0","0.0294117647058824","0.794117647058823","0.0588235294117647","0.0294117647058824","0.0294117647058824","0"
"740","08219","8379495","8390747","67","45.008","FALSE","0","0.0597014925373134","0","0.0298507462686567","0.746268656716418","0.0895522388059701","0.0298507462686567","0.0447761194029851","0"
"741","08219","8390747","8402086","68","45.356","FALSE","0","0.117647058823529","0","0.0294117647058824","0.632352941176471","0.102941176470588","0.0882352941176471","0.0294117647058824","0"
"742","08219","8402086","8413428","68","45.368","FALSE","0","0.0882352941176471","0","0.0147058823529412","0.735294117647059","0.0735294117647059","0.0735294117647059","0","0.0147058823529412"
"743","08219","8413428","8424832","68","45.616","FALSE","0","0.0735294117647059","0","0.0294117647058824","0.75","0.0735294117647059","0.0588235294117647","0.0147058823529412","0"
"744","08219","8424832","8436179","68","45.388","FALSE","0","0.102941176470588","0","0.0294117647058824","0.720588235294118","0.0735294117647059","0.0588235294117647","0.0147058823529412","0"
"745","08219","8436179","8447559","69","45.52","FALSE","0","0.101449275362319","0","0","0.63768115942029","0.115942028985507","0.101449275362319","0.0144927536231884","0.0289855072463768"
"746","08219","8447559","8458902","67","45.372","FALSE","0","0","0","0","1","0","0","0","0"
"747","08219","8458902","8470294","68","45.568","FALSE","0","0.0441176470588235","0","0","0.867647058823529","0.0441176470588235","0.0441176470588235","0","0"
"748","08219","8470294","8481641","67","45.388","FALSE","0","0.0149253731343284","0","0","0.955223880597015","0.0149253731343284","0.0149253731343284","0","0"
"749","08219","8481641","8493063","68","45.688","FALSE","0.0147058823529412","0.0441176470588235","0","0.0147058823529412","0.808823529411765","0.0441176470588235","0.0294117647058824","0.0147058823529412","0.0294117647058824"
"750","08219","8493063","8504321","66","45.032","FALSE","0","0.0303030303030303","0","0.0151515151515152","0.893939393939394","0.0303030303030303","0.0151515151515152","0.0151515151515152","0"
"751","08219","8504321","8515706","67","45.54","FALSE","0","0.0298507462686567","0","0","0.91044776119403","0.0298507462686567","0.0298507462686567","0","0"
"752","08219","8515706","8527090","67","45.536","FALSE","0","0.0298507462686567","0","0.0149253731343284","0.895522388059702","0.0298507462686567","0.0149253731343284","0.0149253731343284","0"
"753","08219","8527090","8538391","67","45.204","FALSE","0","0.0597014925373134","0","0.0298507462686567","0.776119402985075","0.0597014925373134","0.0298507462686567","0.0298507462686567","0.0149253731343284"
"754","08219","8538391","8549665","66","45.096","FALSE","0","0.0454545454545455","0","0.0151515151515152","0.848484848484849","0.0454545454545455","0.0303030303030303","0.0151515151515152","0"
"755","08219","8549665","8561053","67","45.552","FALSE","0","0.0298507462686567","0","0","0.91044776119403","0.0298507462686567","0.0298507462686567","0","0"
"756","08219","8561053","8572460","67","45.628","FALSE","0","0.0298507462686567","0","0","0.91044776119403","0.0298507462686567","0.0298507462686567","0","0"
"757","08219","8572460","8583784","67","45.296","FALSE","0","0","0","0","1","0","0","0","0"
"758","08219","8583784","8595106","67","45.288","FALSE","0","0","0","0","1","0","0","0","0"
"759","08219","8595106","8606455","67","45.396","FALSE","0","0","0","0","1","0","0","0","0"
"760","08219","8606455","8617797","67","45.368","FALSE","0","0.0298507462686567","0","0","0.91044776119403","0.0298507462686567","0.0298507462686567","0","0"
"761","08219","8617797","8629179","67","45.528","FALSE","0","0","0","0","1","0","0","0","0"
"762","08219","8629179","8640546","67","45.468","FALSE","0","0.0149253731343284","0","0","0.940298507462687","0.0149253731343284","0.0149253731343284","0","0.0149253731343284"
"763","08219","8640546","8651866","67","45.28","FALSE","0","0","0","0","1","0","0","0","0"
"764","08219","8651866","8663169","67","45.212","FALSE","0","0.0298507462686567","0","0","0.835820895522388","0.0746268656716418","0.0298507462686567","0.0298507462686567","0"
"765","08219","8663169","8674514","67","45.38","FALSE","0","0.0447761194029851","0","0.0447761194029851","0.835820895522388","0.0298507462686567","0","0.0447761194029851","0"
"766","08219","8674514","8685890","67","45.504","FALSE","0","0.0447761194029851","0","0.0298507462686567","0.835820895522388","0.0447761194029851","0.0149253731343284","0.0298507462686567","0"
"767","08219","8685890","8697211","67","45.284","FALSE","0","0.0298507462686567","0","0.0149253731343284","0.91044776119403","0.0149253731343284","0.0149253731343284","0","0.0149253731343284"
"768","08219","8697211","8708635","67","45.696","FALSE","0","0","0","0","1","0","0","0","0"
"769","08219","8708635","8719983","68","45.392","FALSE","0","0.0588235294117647","0","0.0147058823529412","0.823529411764706","0.0441176470588235","0.0441176470588235","0","0.0147058823529412"
"770","08219","8719983","8731293","67","45.24","FALSE","0","0.0447761194029851","0","0.0447761194029851","0.82089552238806","0.0447761194029851","0","0.0447761194029851","0"
"771","08219","8731293","8742705","68","45.648","FALSE","0","0.0735294117647059","0","0.0441176470588235","0.735294117647059","0.0735294117647059","0.0294117647058824","0.0441176470588235","0"
"772","08219","8742705","8754023","67","45.272","FALSE","0","0.0597014925373134","0","0.0149253731343284","0.686567164179104","0.119402985074627","0.0447761194029851","0.0746268656716418","0"
"773","08219","8754023","8765329","68","45.224","FALSE","0","0.0882352941176471","0","0.0147058823529412","0.661764705882353","0.117647058823529","0.0735294117647059","0.0294117647058824","0.0147058823529412"
"774","08219","8765329","8776670","67","45.364","FALSE","0","0.104477611940299","0","0.0149253731343284","0.626865671641791","0.119402985074627","0.0895522388059701","0.0447761194029851","0"
"775","08219","8776670","8788048","67","45.512","FALSE","0","0.0149253731343284","0","0","0.925373134328358","0.0298507462686567","0.0149253731343284","0.0149253731343284","0"
"776","08219","8788048","8799385","67","45.348","FALSE","0","0","0","0","0.940298507462687","0.0298507462686567","0","0.0298507462686567","0"
"777","08219","8799385","8810674","72","45.156","FALSE","0","0.0277777777777778","0","0","0.916666666666667","0.0277777777777778","0.0277777777777778","0","0"
"778","08219","8810674","8821949","69","45.1","FALSE","0","0","0","0","1","0","0","0","0"
"779","08219","8821949","8833252","68","45.212","FALSE","0","0.0147058823529412","0","0","0.955882352941177","0.0147058823529412","0.0147058823529412","0","0"
"780","08219","8833252","8844581","68","45.316","FALSE","0","0","0","0","1","0","0","0","0"
"781","08219","8844581","8855989","68","45.632","FALSE","0","0","0","0","1","0","0","0","0"
"782","08219","8855989","8867291","67","45.208","FALSE","0","0","0","0","1","0","0","0","0"
"783","08219","8867291","8878580","67","45.156","FALSE","0","0","0","0","1","0","0","0","0"
"784","08219","8878580","8889855","67","45.1","FALSE","0","0","0","0","1","0","0","0","0"
"785","08219","8889855","8901189","67","45.336","FALSE","0","0.0298507462686567","0","0","0.880597014925373","0.0447761194029851","0.0298507462686567","0.0149253731343284","0"
"786","08219","8901189","8912544","67","45.42","FALSE","0","0.0597014925373134","0","0","0.82089552238806","0.0597014925373134","0.0597014925373134","0","0"
"787","08219","8912544","8923939","67","45.58","FALSE","0","0.0746268656716418","0","0.0447761194029851","0.73134328358209","0.0746268656716418","0.0298507462686567","0.0447761194029851","0"
"788","08219","8923939","8935347","67","45.632","FALSE","0","0.0746268656716418","0","0.0298507462686567","0.776119402985075","0.0597014925373134","0.0597014925373134","0","0"
"789","08219","8935347","8946704","68","45.428","FALSE","0.0147058823529412","0.117647058823529","0","0.0588235294117647","0.705882352941177","0.0441176470588235","0.0441176470588235","0","0.0147058823529412"
"790","08219","8946704","8957989","66","45.14","FALSE","0","0.0909090909090909","0","0","0.696969696969697","0.106060606060606","0.0909090909090909","0.0151515151515152","0"
"791","08219","8957989","8969420","67","45.724","FALSE","0","0.0447761194029851","0","0.0149253731343284","0.850746268656716","0.0447761194029851","0.0298507462686567","0.0149253731343284","0"
"792","08219","8969420","8980678","66","45.032","FALSE","0","0.0303030303030303","0","0","0.863636363636364","0.0606060606060606","0.0303030303030303","0.0151515151515152","0"
"793","08219","8980678","8991999","66","45.284","FALSE","0","0.0606060606060606","0","0.0454545454545455","0.848484848484849","0.0151515151515152","0.0151515151515152","0.0151515151515152","0"
"794","08219","8991999","8999861","46","31.448","FALSE","0","0.0217391304347826","0","0","0.847826086956522","0.0652173913043478","0.0217391304347826","0.0434782608695652","0"
