"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"777",8219,8799385,8810674,72,45.156,FALSE,0,0,0.0277777777777778,0.0277777777777778,0.916666666666667,0,0,0.0277777777777778,0
"778",8219,8810674,8821949,69,45.1,FALSE,0,0,0,0,1,0,0,0,0
"779",8219,8821949,8833252,68,45.212,FALSE,0,0,0.0147058823529412,0.0147058823529412,0.955882352941177,0,0,0.0147058823529412,0
"780",8219,8833252,8844581,68,45.316,FALSE,0,0,0,0,1,0,0,0,0
"781",8219,8844581,8855989,68,45.632,FALSE,0,0,0,0,1,0,0,0,0
"782",8219,8855989,8867291,67,45.208,FALSE,0,0,0,0,1,0,0,0,0
"783",8219,8867291,8878580,67,45.156,FALSE,0,0,0,0,1,0,0,0,0
"784",8219,8878580,8889855,67,45.1,FALSE,0,0,0,0,1,0,0,0,0
"785",8219,8889855,8901189,67,45.336,FALSE,0,0.0149253731343284,0.0298507462686567,0.0447761194029851,0.880597014925373,0,0,0.0298507462686567,0
"786",8219,8901189,8912544,67,45.42,FALSE,0,0,0.0597014925373134,0.0597014925373134,0.82089552238806,0,0,0.0597014925373134,0
"787",8219,8912544,8923939,67,45.58,FALSE,0,0.0447761194029851,0.0298507462686567,0.0746268656716418,0.73134328358209,0.0447761194029851,0,0.0746268656716418,0
"788",8219,8923939,8935347,67,45.632,FALSE,0,0,0.0597014925373134,0.0597014925373134,0.776119402985075,0.0298507462686567,0,0.0746268656716418,0
"789",8219,8935347,8946704,68,45.428,FALSE,0.0147058823529412,0,0.0441176470588235,0.0441176470588235,0.705882352941177,0.0588235294117647,0,0.117647058823529,0.0147058823529412
"790",8219,8946704,8957989,66,45.14,FALSE,0,0.0151515151515152,0.0909090909090909,0.106060606060606,0.696969696969697,0,0,0.0909090909090909,0
"791",8219,8957989,8969420,67,45.724,FALSE,0,0.0149253731343284,0.0298507462686567,0.0447761194029851,0.850746268656716,0.0149253731343284,0,0.0447761194029851,0
"792",8219,8969420,8980678,66,45.032,FALSE,0,0.0151515151515152,0.0303030303030303,0.0606060606060606,0.863636363636364,0,0,0.0303030303030303,0
"793",8219,8980678,8991999,66,45.284,FALSE,0,0.0151515151515152,0.0151515151515152,0.0151515151515152,0.848484848484849,0.0454545454545455,0,0.0606060606060606,0
"794",8219,8991999,8999861,46,31.448,FALSE,0,0.0434782608695652,0.0217391304347826,0.0652173913043478,0.847826086956522,0,0,0.0217391304347826,0
