"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"667",7859,7550297,7561635,72,45.352,TRUE,0.0138888888888889,0.0555555555555556,0.0277777777777778,0.0694444444444444,0.666666666666667,0.0694444444444444,0.0138888888888889,0.0833333333333333,0
"668",7859,7561635,7572940,73,45.22,TRUE,0,0.0136986301369863,0,0.0273972602739726,0.794520547945205,0.0821917808219178,0,0.0821917808219178,0
"669",7859,7572940,7584287,71,45.388,TRUE,0,0.0845070422535211,0,0.0563380281690141,0.746478873239437,0.0563380281690141,0.0140845070422535,0.0422535211267606,0
"670",7859,7584287,7595639,71,45.408,TRUE,0,0.0140845070422535,0.0140845070422535,0.028169014084507,0.873239436619718,0.028169014084507,0,0.0422535211267606,0
"671",7859,7595639,7607024,73,45.54,TRUE,0,0.0684931506849315,0.0136986301369863,0.0684931506849315,0.753424657534247,0.0410958904109589,0.0136986301369863,0.0410958904109589,0
"672",7859,7607024,7618412,72,45.552,TRUE,0,0.0277777777777778,0,0.0277777777777778,0.888888888888889,0.0277777777777778,0,0.0277777777777778,0
"673",7859,7618412,7629668,71,45.024,TRUE,0,0.028169014084507,0.0140845070422535,0.0422535211267606,0.788732394366197,0.0563380281690141,0,0.0704225352112676,0
"674",7859,7629668,7641079,73,45.644,TRUE,0,0.0410958904109589,0.0273972602739726,0.0273972602739726,0.73972602739726,0.0684931506849315,0.0410958904109589,0.0547945205479452,0
"675",7859,7641079,7652443,71,45.456,TRUE,0.0140845070422535,0.0140845070422535,0.0140845070422535,0.028169014084507,0.802816901408451,0.0563380281690141,0,0.0704225352112676,0
"676",7859,7652443,7663789,72,45.384,TRUE,0,0.0277777777777778,0,0.0138888888888889,0.805555555555556,0.0694444444444444,0.0138888888888889,0.0555555555555556,0.0138888888888889
"677",7859,7663789,7675129,71,45.36,TRUE,0,0.0140845070422535,0,0.0140845070422535,0.915492957746479,0.028169014084507,0,0.028169014084507,0
"678",7859,7675129,7686426,73,45.188,TRUE,0,0.0273972602739726,0,0.0273972602739726,0.835616438356164,0.0547945205479452,0,0.0547945205479452,0
"679",7859,7686426,7697678,70,45.008,TRUE,0,0.0285714285714286,0,0.0285714285714286,0.8,0.0714285714285714,0,0.0714285714285714,0
"680",7859,7697678,7709054,76,45.504,TRUE,0.0131578947368421,0.0526315789473684,0.0131578947368421,0.0657894736842105,0.671052631578947,0.0789473684210526,0,0.0921052631578947,0.0131578947368421
"681",7859,7709054,7720354,75,45.2,TRUE,0,0.0133333333333333,0.0133333333333333,0.0266666666666667,0.853333333333333,0.04,0,0.0533333333333333,0
"682",7859,7720354,7732098,80,45.08,TRUE,0.0625,0.025,0.0375,0.0625,0.6125,0.075,0,0.1125,0.0125
"683",7859,7732098,7743351,78,45.012,TRUE,0.0128205128205128,0.0256410256410256,0.0256410256410256,0.0384615384615385,0.730769230769231,0.0641025641025641,0.0128205128205128,0.0769230769230769,0.0128205128205128
"684",7859,7743351,7754734,77,45.532,TRUE,0,0.038961038961039,0,0.038961038961039,0.74025974025974,0.0909090909090909,0,0.0909090909090909,0
"685",7859,7754734,7766084,76,45.4,TRUE,0,0.0394736842105263,0,0.0263157894736842,0.776315789473684,0.0789473684210526,0.0131578947368421,0.0657894736842105,0
"686",7859,7766084,7777464,77,45.52,TRUE,0,0.025974025974026,0,0.025974025974026,0.87012987012987,0.038961038961039,0,0.038961038961039,0
"687",7859,7777464,7788824,78,45.44,TRUE,0,0.0256410256410256,0.0128205128205128,0.0384615384615385,0.782051282051282,0.0641025641025641,0,0.0769230769230769,0
"688",7859,7788824,7800190,76,45.464,TRUE,0,0.0526315789473684,0,0.0526315789473684,0.815789473684211,0.0394736842105263,0,0.0394736842105263,0
"689",7859,7800190,7811474,76,45.136,TRUE,0,0.0394736842105263,0.0131578947368421,0.0526315789473684,0.723684210526316,0.0789473684210526,0,0.0921052631578947,0
"690",7859,7811474,7822808,78,45.336,TRUE,0,0.0512820512820513,0,0.0512820512820513,0.794871794871795,0.0512820512820513,0,0.0512820512820513,0
"691",7859,7822808,7834113,75,45.22,TRUE,0,0.0266666666666667,0.0133333333333333,0.04,0.826666666666667,0.04,0,0.0533333333333333,0
"692",7859,7834113,7845392,78,45.116,TRUE,0.0128205128205128,0.0512820512820513,0.0256410256410256,0.0769230769230769,0.67948717948718,0.0641025641025641,0,0.0897435897435897,0
"693",7859,7845392,7856681,77,45.156,TRUE,0,0.0649350649350649,0,0.051948051948052,0.727272727272727,0.0779220779220779,0.012987012987013,0.0649350649350649,0
"694",7859,7856681,7867990,79,45.236,TRUE,0,0.0759493670886076,0,0.0759493670886076,0.69620253164557,0.0759493670886076,0,0.0759493670886076,0
"695",7859,7867990,7879302,81,45.248,TRUE,0,0.0493827160493827,0,0.0493827160493827,0.827160493827161,0.037037037037037,0,0.037037037037037,0
"696",7859,7879302,7890560,78,45.032,TRUE,0,0.0512820512820513,0,0.0512820512820513,0.794871794871795,0.0512820512820513,0,0.0512820512820513,0
"697",7859,7890560,7901900,80,45.36,TRUE,0,0.0625,0.0125,0.0625,0.7375,0.05,0.0125,0.05,0.0125
"698",7859,7901900,7913235,80,45.34,TRUE,0,0.0875,0,0.0875,0.725,0.05,0.0125,0.0375,0
"699",7859,7913235,7924597,78,45.448,TRUE,0,0.0384615384615385,0.0128205128205128,0.0384615384615385,0.82051282051282,0.0384615384615385,0,0.0512820512820513,0
"700",7859,7924597,7935943,77,45.384,TRUE,0,0.012987012987013,0.012987012987013,0.025974025974026,0.883116883116883,0.025974025974026,0,0.038961038961039,0
"701",7859,7935943,7947299,79,45.424,TRUE,0.0253164556962025,0.0379746835443038,0.0253164556962025,0.0632911392405063,0.632911392405063,0.10126582278481,0,0.113924050632911,0
"702",7859,7947299,7958599,75,45.2,TRUE,0.0133333333333333,0.0133333333333333,0.0266666666666667,0.0266666666666667,0.826666666666667,0.0266666666666667,0.0133333333333333,0.0533333333333333,0
"703",7859,7958599,7969998,75,45.596,TRUE,0.0133333333333333,0.0533333333333333,0,0.04,0.733333333333333,0.08,0.0133333333333333,0.0666666666666667,0
"704",7859,7969998,7981392,77,45.576,TRUE,0,0.0649350649350649,0.012987012987013,0.051948051948052,0.805194805194805,0.025974025974026,0.025974025974026,0.012987012987013,0
"705",7859,7981392,7992648,76,45.024,TRUE,0,0.0394736842105263,0.0131578947368421,0.0526315789473684,0.763157894736842,0.0657894736842105,0,0.0657894736842105,0
"706",7859,7992648,8004027,77,45.516,TRUE,0,0.051948051948052,0.012987012987013,0.0649350649350649,0.766233766233766,0.038961038961039,0,0.0649350649350649,0
"707",7859,8004027,8015398,78,45.484,TRUE,0,0.0384615384615385,0.0128205128205128,0.0384615384615385,0.769230769230769,0.0641025641025641,0.0128205128205128,0.0641025641025641,0
"708",7859,8015398,8026798,75,45.6,TRUE,0,0.04,0,0.04,0.786666666666667,0.0666666666666667,0,0.0666666666666667,0
"709",7859,8026798,8038170,78,45.488,TRUE,0,0.0128205128205128,0,0.0128205128205128,0.871794871794872,0.0512820512820513,0,0.0512820512820513,0
"710",7859,8038170,8049565,77,45.58,TRUE,0,0.038961038961039,0,0.038961038961039,0.792207792207792,0.0649350649350649,0,0.0649350649350649,0
"711",7859,8049565,8060947,78,45.528,TRUE,0,0.0384615384615385,0,0.0384615384615385,0.846153846153846,0.0384615384615385,0,0.0384615384615385,0
"712",7859,8060947,8072313,78,45.464,TRUE,0.0128205128205128,0.0384615384615385,0.0256410256410256,0.0512820512820513,0.730769230769231,0.0641025641025641,0.0128205128205128,0.0641025641025641,0
"713",7859,8072313,8083680,78,45.468,TRUE,0,0.0256410256410256,0,0.0256410256410256,0.858974358974359,0.0384615384615385,0,0.0512820512820513,0
"714",7859,8083680,8094960,77,45.12,TRUE,0,0.012987012987013,0,0.012987012987013,0.922077922077922,0.025974025974026,0,0.025974025974026,0
"715",7859,8094960,8106244,76,45.136,TRUE,0,0.0131578947368421,0,0.0131578947368421,0.894736842105263,0.0394736842105263,0,0.0394736842105263,0
"716",7859,8106244,8117589,79,45.38,TRUE,0,0.0379746835443038,0,0.0379746835443038,0.746835443037975,0.0886075949367089,0,0.0886075949367089,0
"717",7859,8117589,8128878,78,45.156,TRUE,0,0.0384615384615385,0.0128205128205128,0.0384615384615385,0.794871794871795,0.0512820512820513,0.0128205128205128,0.0512820512820513,0
"718",7859,8128878,8140141,78,45.052,TRUE,0,0.0384615384615385,0,0.0384615384615385,0.794871794871795,0.0641025641025641,0,0.0641025641025641,0
"719",7859,8140141,8151498,77,45.428,TRUE,0,0.0909090909090909,0,0.0649350649350649,0.766233766233766,0.038961038961039,0.025974025974026,0.012987012987013,0
"720",7859,8151498,8162749,77,45.004,TRUE,0,0.0779220779220779,0,0.0649350649350649,0.753246753246753,0.051948051948052,0.012987012987013,0.038961038961039,0
"721",7859,8162749,8174178,79,45.716,TRUE,0,0.0506329113924051,0,0.0379746835443038,0.772151898734177,0.0759493670886076,0.0126582278481013,0.0506329113924051,0
"722",7859,8174178,8185520,79,45.368,TRUE,0.0126582278481013,0,0,0.0126582278481013,0.911392405063291,0.0253164556962025,0,0.0379746835443038,0
"723",7859,8185520,8196788,77,45.072,TRUE,0,0.051948051948052,0,0.025974025974026,0.844155844155844,0.038961038961039,0.012987012987013,0.025974025974026,0
"724",7859,8196788,8208047,79,45.036,TRUE,0,0.0126582278481013,0,0.0126582278481013,0.924050632911392,0.0253164556962025,0,0.0253164556962025,0
"725",7859,8208047,8219438,78,45.564,TRUE,0,0.0384615384615385,0,0.0384615384615385,0.743589743589744,0.0897435897435897,0,0.0897435897435897,0
"726",7859,8219438,8230801,78,45.452,TRUE,0,0.0512820512820513,0,0.0512820512820513,0.794871794871795,0.0512820512820513,0,0.0512820512820513,0
"727",7859,8230801,8242178,78,45.508,TRUE,0,0.0256410256410256,0.0128205128205128,0.0384615384615385,0.807692307692308,0.0512820512820513,0,0.0641025641025641,0
"728",7859,8242178,8253526,78,45.392,TRUE,0.0128205128205128,0.0256410256410256,0.0128205128205128,0.0256410256410256,0.858974358974359,0.0256410256410256,0.0128205128205128,0.0256410256410256,0
"729",7859,8253526,8264893,79,45.468,TRUE,0,0.0126582278481013,0.0126582278481013,0.0253164556962025,0.810126582278481,0.0632911392405063,0,0.0759493670886076,0
"730",7859,8264893,8276153,76,45.04,TRUE,0,0.0263157894736842,0.0131578947368421,0.0394736842105263,0.763157894736842,0.0657894736842105,0,0.0789473684210526,0.0131578947368421
"731",7859,8276153,8287478,79,45.3,TRUE,0.0126582278481013,0.0759493670886076,0,0.0632911392405063,0.746835443037975,0.0506329113924051,0.0126582278481013,0.0253164556962025,0.0126582278481013
"732",7859,8287478,8298780,79,45.208,TRUE,0,0.0253164556962025,0.0126582278481013,0.0379746835443038,0.810126582278481,0.0506329113924051,0,0.0632911392405063,0
"733",7859,8298780,8310044,78,45.056,TRUE,0,0.0256410256410256,0.0128205128205128,0.0384615384615385,0.858974358974359,0.0256410256410256,0,0.0384615384615385,0
"734",7859,8310044,8321356,78,45.248,TRUE,0,0.0512820512820513,0.0128205128205128,0.0512820512820513,0.807692307692308,0.0256410256410256,0.0128205128205128,0.0384615384615385,0
"735",7859,8321356,8332723,80,45.468,TRUE,0,0.0375,0.0125,0.025,0.8375,0.0375,0.025,0.025,0
"736",7859,8332723,8344097,80,45.496,TRUE,0,0,0,0,0.925,0.0375,0,0.0375,0
"737",7859,8344097,8355364,77,45.068,TRUE,0,0.038961038961039,0.025974025974026,0.051948051948052,0.779220779220779,0.038961038961039,0.012987012987013,0.051948051948052,0
"738",7859,8355364,8366633,79,45.076,TRUE,0,0.0379746835443038,0.0126582278481013,0.0632911392405063,0.79746835443038,0.0379746835443038,0,0.0506329113924051,0
"739",7859,8366633,8378008,79,45.5,TRUE,0,0.0253164556962025,0.0126582278481013,0.0253164556962025,0.746835443037975,0.0886075949367089,0,0.10126582278481,0
"740",7859,8378008,8389335,79,45.308,TRUE,0,0.0126582278481013,0,0.0126582278481013,0.886075949367089,0.0506329113924051,0,0.0379746835443038,0
"741",7859,8389335,8400708,81,45.492,TRUE,0,0.0740740740740741,0,0.0617283950617284,0.654320987654321,0.0864197530864197,0.0123456790123457,0.0864197530864197,0.0246913580246914
"742",7859,8400708,8412039,80,45.324,TRUE,0,0.0375,0.025,0.05,0.7125,0.075,0.0125,0.0875,0
"743",7859,8412039,8423407,79,45.472,TRUE,0,0.0379746835443038,0,0.0253164556962025,0.784810126582278,0.0759493670886076,0.0126582278481013,0.0632911392405063,0
"744",7859,8423407,8434670,77,45.052,TRUE,0.012987012987013,0.051948051948052,0.012987012987013,0.051948051948052,0.818181818181818,0.012987012987013,0.012987012987013,0.012987012987013,0.012987012987013
"745",7859,8434670,8446040,79,45.48,TRUE,0,0.0506329113924051,0.0126582278481013,0.0379746835443038,0.784810126582278,0.0506329113924051,0.0253164556962025,0.0379746835443038,0
"746",7859,8446040,8457390,79,45.4,TRUE,0,0,0,0,0.89873417721519,0.0506329113924051,0,0.0506329113924051,0
"747",7859,8457390,8468702,76,45.248,TRUE,0,0.0263157894736842,0,0.0263157894736842,0.789473684210526,0.0789473684210526,0,0.0789473684210526,0
"748",7859,8468702,8480022,77,45.28,TRUE,0,0.025974025974026,0,0.025974025974026,0.87012987012987,0.038961038961039,0,0.038961038961039,0
"749",7859,8480022,8491316,77,45.176,TRUE,0,0.012987012987013,0,0.012987012987013,0.87012987012987,0.051948051948052,0,0.051948051948052,0
"750",7859,8491316,8502676,76,45.44,TRUE,0,0.0263157894736842,0.0131578947368421,0.0394736842105263,0.881578947368421,0.0131578947368421,0,0.0263157894736842,0
"751",7859,8502676,8514057,78,45.524,TRUE,0,0,0,0,0.897435897435897,0.0512820512820513,0,0.0512820512820513,0
"752",7859,8514057,8525360,74,45.212,TRUE,0,0.027027027027027,0,0.027027027027027,0.864864864864865,0.0405405405405405,0,0.0405405405405405,0
"753",7859,8525360,8536717,77,45.428,TRUE,0,0.012987012987013,0,0.012987012987013,0.818181818181818,0.0779220779220779,0,0.0779220779220779,0
"754",7859,8536717,8548050,74,45.332,TRUE,0,0.027027027027027,0,0.0135135135135135,0.905405405405405,0.027027027027027,0.0135135135135135,0.0135135135135135,0
"755",7859,8548050,8559394,73,45.376,TRUE,0,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.767123287671233,0.0821917808219178,0.0273972602739726,0.0684931506849315,0
"756",7859,8559394,8570691,74,45.188,TRUE,0,0.0405405405405405,0.0135135135135135,0.0405405405405405,0.72972972972973,0.0810810810810811,0.0135135135135135,0.0810810810810811,0
"757",7859,8570691,8581969,73,45.112,TRUE,0,0.0273972602739726,0,0.0136986301369863,0.767123287671233,0.0958904109589041,0.0136986301369863,0.0821917808219178,0
"758",7859,8581969,8593261,74,45.168,TRUE,0,0.0540540540540541,0.0135135135135135,0.0675675675675676,0.716216216216216,0.0675675675675676,0,0.0810810810810811,0
"759",7859,8593261,8604588,75,45.308,TRUE,0,0.04,0.0133333333333333,0.0533333333333333,0.773333333333333,0.0533333333333333,0,0.0666666666666667,0
"760",7859,8604588,8615940,73,45.408,TRUE,0,0.0547945205479452,0,0.0684931506849315,0.767123287671233,0.0547945205479452,0,0.0547945205479452,0
"761",7859,8615940,8627278,74,45.352,TRUE,0,0.0405405405405405,0.0135135135135135,0.0405405405405405,0.824324324324324,0.0405405405405405,0,0.0405405405405405,0
"762",7859,8627278,8638561,73,45.132,TRUE,0,0.0410958904109589,0,0.0410958904109589,0.753424657534247,0.0821917808219178,0,0.0821917808219178,0
"763",7859,8638561,8649832,73,45.084,TRUE,0,0.0547945205479452,0,0.0547945205479452,0.767123287671233,0.0547945205479452,0,0.0684931506849315,0
"764",7859,8649832,8661134,75,45.208,TRUE,0,0.04,0.0133333333333333,0.0533333333333333,0.826666666666667,0.0266666666666667,0,0.04,0
"765",7859,8661134,8672411,75,45.108,TRUE,0.0133333333333333,0.0533333333333333,0,0.0533333333333333,0.786666666666667,0.04,0,0.04,0.0133333333333333
"766",7859,8672411,8683669,74,45.032,TRUE,0,0.0405405405405405,0,0.0405405405405405,0.783783783783784,0.0675675675675676,0,0.0675675675675676,0
"767",7859,8683669,8694994,75,45.3,TRUE,0,0.0266666666666667,0.0266666666666667,0.0533333333333333,0.733333333333333,0.0666666666666667,0,0.0933333333333333,0
"768",7859,8694994,8706304,74,45.24,TRUE,0,0.027027027027027,0,0.027027027027027,0.891891891891892,0.027027027027027,0,0.027027027027027,0
"769",7859,8706304,8717603,76,45.196,TRUE,0.0131578947368421,0.0131578947368421,0.0263157894736842,0.0263157894736842,0.776315789473684,0.0526315789473684,0.0131578947368421,0.0526315789473684,0.0263157894736842
"770",7859,8717603,8728870,74,45.068,TRUE,0,0.0135135135135135,0,0,0.756756756756757,0.108108108108108,0.0135135135135135,0.108108108108108,0
"771",7859,8728870,8740234,76,45.456,TRUE,0,0.0131578947368421,0,0.0131578947368421,0.894736842105263,0.0394736842105263,0,0.0394736842105263,0
"772",7859,8740234,8751486,74,45.008,TRUE,0,0.0135135135135135,0.0135135135135135,0.0405405405405405,0.783783783783784,0.0675675675675676,0,0.0810810810810811,0
"773",7859,8751486,8762847,75,45.444,TRUE,0,0.04,0.0133333333333333,0.04,0.76,0.0666666666666667,0,0.08,0
"774",7859,8762847,8774102,74,45.02,TRUE,0.0135135135135135,0.0405405405405405,0,0.0405405405405405,0.77027027027027,0.0675675675675676,0,0.0675675675675676,0
"775",7859,8774102,8785451,73,45.396,TRUE,0,0.0547945205479452,0,0.0273972602739726,0.726027397260274,0.0958904109589041,0.0273972602739726,0.0684931506849315,0
"776",7859,8785451,8796801,75,45.4,TRUE,0,0.0133333333333333,0,0.0133333333333333,0.946666666666667,0.0133333333333333,0,0.0133333333333333,0
"777",7859,8796801,8808168,74,45.468,TRUE,0,0.0405405405405405,0.0135135135135135,0.0405405405405405,0.824324324324324,0.027027027027027,0.0135135135135135,0.027027027027027,0.0135135135135135
"778",7859,8808168,8819467,73,45.196,TRUE,0,0.0410958904109589,0,0.0410958904109589,0.726027397260274,0.0958904109589041,0,0.0958904109589041,0
"779",7859,8819467,8830816,74,45.396,TRUE,0,0.0135135135135135,0.0135135135135135,0.027027027027027,0.851351351351351,0.0405405405405405,0,0.0540540540540541,0
"780",7859,8830816,8842078,74,45.048,TRUE,0,0.027027027027027,0,0.027027027027027,0.783783783783784,0.0810810810810811,0,0.0810810810810811,0
"781",7859,8842078,8853387,75,45.236,TRUE,0,0.0266666666666667,0.0266666666666667,0.04,0.76,0.0533333333333333,0.0133333333333333,0.0666666666666667,0.0133333333333333
"782",7859,8853387,8864761,74,45.496,TRUE,0,0.0135135135135135,0,0.0135135135135135,0.72972972972973,0.121621621621622,0,0.121621621621622,0
"783",7859,8864761,8876120,75,45.436,TRUE,0,0.04,0.0266666666666667,0.04,0.733333333333333,0.0666666666666667,0.0266666666666667,0.0666666666666667,0
"784",7859,8876120,8887382,77,45.048,TRUE,0,0.025974025974026,0.012987012987013,0.038961038961039,0.857142857142857,0.025974025974026,0,0.038961038961039,0
"785",7859,8887382,8898658,76,45.104,TRUE,0,0.0526315789473684,0,0.0526315789473684,0.815789473684211,0.0394736842105263,0.0131578947368421,0.0263157894736842,0
"786",7859,8898658,8909970,75,45.248,TRUE,0,0.04,0.0266666666666667,0.0266666666666667,0.746666666666667,0.0666666666666667,0.0266666666666667,0.0666666666666667,0
"787",7859,8909970,8921357,74,45.548,TRUE,0,0.0810810810810811,0,0.0675675675675676,0.743243243243243,0.0540540540540541,0.0135135135135135,0.0405405405405405,0
"788",7859,8921357,8932676,76,45.276,TRUE,0,0.0394736842105263,0,0.0263157894736842,0.75,0.0921052631578947,0.0131578947368421,0.0789473684210526,0
"789",7859,8932676,8944086,76,45.64,TRUE,0,0.0394736842105263,0,0.0394736842105263,0.802631578947368,0.0657894736842105,0,0.0526315789473684,0
"790",7859,8944086,8955385,77,45.196,TRUE,0,0.038961038961039,0,0.038961038961039,0.779220779220779,0.0649350649350649,0,0.0779220779220779,0
"791",7859,8955385,8966692,76,45.228,TRUE,0,0.0657894736842105,0,0.0657894736842105,0.736842105263158,0.0657894736842105,0,0.0657894736842105,0
"792",7859,8966692,8977995,83,45.212,TRUE,0.0120481927710843,0.0481927710843374,0.0240963855421687,0.0481927710843374,0.662650602409639,0.0843373493975904,0.0240963855421687,0.0843373493975904,0.0120481927710843
"793",7859,8977995,8989312,83,45.268,TRUE,0,0.036144578313253,0,0.0240963855421687,0.843373493975904,0.0481927710843374,0.0120481927710843,0.036144578313253,0
"794",7859,8989312,8997274,59,31.848,TRUE,0.0169491525423729,0.0338983050847458,0.0508474576271186,0.0847457627118644,0.677966101694915,0.0338983050847458,0,0.0847457627118644,0.0169491525423729
